"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038847","1989-11","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19891101",",,I","","","","","38.1",",,I,01,","","","","","","","57.7",",,,I","","","","","",""
"TI000038847","1989-12","38.1","69.317","660.0","DANGARA, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19891218",",,I","","","","","13.9",",,I,18,","","","","","","","32.7",",,,I","","","","","",""
"TI000038847","1990-01","38.1","69.317","660.0","DANGARA, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","19900126",",,I","","","","","32.8",",,I,26,","","","","","","","126.1",",,,I","","","","","",""
"TI000038847","1990-02","38.1","69.317","660.0","DANGARA, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19900207",",,I","","","","","16.4",",,I,07,","","","","","","","89.4",",,,I","","","","","",""
"TI000038847","1990-03","38.1","69.317","660.0","DANGARA, TI","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19900316",",,I","","","","","25.1",",,I,16,","","","","","","","100.0",",,,I","","","","","",""
"TI000038847","1990-04","38.1","69.317","660.0","DANGARA, TI","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19900408",",,I","","","","","13.0",",,I,08,","","","","","","","52.8",",,,I","","","","","",""
"TI000038847","1990-05","38.1","69.317","660.0","DANGARA, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19900501",",,I","","","","","22.4",",,I,01,","","","","","","","24.9",",,,I","","","","","",""
"TI000038847","1990-06","38.1","69.317","660.0","DANGARA, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19900612",",,I","","","","","4.2",",,I,12,","","","","","","","11.1",",,,I","","","","","",""
"TI000038847","1990-07","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-08","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-09","38.1","69.317","660.0","DANGARA, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19900930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038847","1990-10","38.1","69.317","660.0","DANGARA, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19901016",",,I","","","","","6.5",",,I,16,","","","","","","","13.4",",,,I","","","","","",""
"TI000038847","1990-11","38.1","69.317","660.0","DANGARA, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19901115",",,I","","","","","1.8",",,I,15,","","","","","","","4.9",",,,I","","","","","",""
"TI000038847","1990-12","38.1","69.317","660.0","DANGARA, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19901226",",,I","","","","","17.9",",,I,26,","","","","","","","75.5",",,,I","","","","","",""
"TI000038847","1991-01","38.1","69.317","660.0","DANGARA, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19910106",",,I","","","","","25.3",",,I,06,","","","","","","","63.7",",,,I","","","","","",""
"TI000038847","1991-02","38.1","69.317","660.0","DANGARA, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19910225",",,I","","","","","20.2",",,I,25,","","","","","","","80.0",",,,I","","","","","",""
"TI000038847","1991-03","38.1","69.317","660.0","DANGARA, TI","","","17",",I","13",",I","2",",I","","","","","","","","","","","","","19910308",",,I","","","","","55.1",",,I,08,","","","","","","","197.4",",,,I","","","","","",""
"TI000038847","1991-04","38.1","69.317","660.0","DANGARA, TI","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","19910415",",,I","","","","","36.3",",,I,15,","","","","","","","151.2",",,,I","","","","","",""
"TI000038847","1991-05","38.1","69.317","660.0","DANGARA, TI","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","19910525",",,I","","","","","16.8",",,I,25,","","","","","","","88.2",",,,I","","","","","",""
"TI000038847","1991-06","38.1","69.317","660.0","DANGARA, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910616",",,I","","","","","5.8",",,I,16,","","","","","","","11.5",",,,I","","","","","",""
"TI000038847","2008-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20080614",",3,S","","","","","43.2","3,S,14,","","","","","","","","","39.33","3,,,S","",""
"TI000038847","2008-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20080802",",2,S","","","","","44.5","2,S,02,","","","","","","","","","38.50","2,,,S","",""
"TI000038847","2008-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","17","4,S","","","","","20080913",",4,S","","","","","37.9","4,S,13,","","","","","","","","","33.67","4,,,S","",""
"TI000038847","2009-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","27","3,S","","","","","20090813",",3,S","","","","","42.2","3,S,13,","","","","","","","","","37.19","3,,,S","",""
"TI000038847","2009-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","18","1,S","","","","","20090925","+,1,S","","","","","37.9","1,S,25,+","","","","","","","","","33.23","1,,,S","",""
"TI000038847","2009-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20091001",",4,S","","","","","35.6","4,S,01,","","","","","","","","","25.95","4,,,S","",""
"TI000038847","2010-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20100717",",3,S","","","","","42.1","3,S,17,","","","","","","","","","37.78","3,,,S","",""
"TI000038847","2010-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","20100822","+,5,S","","","","","40.4","5,S,22,+","","","","","","","","","37.04","5,,,S","",""
"TI000038847","2010-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","20101016",",4,S","","","","","34.5","4,S,16,","","","","","","","","","28.79","4,,,S","",""
"TI000038847","2010-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20101101",",4,S","","","","","28.1","4,S,01,","","","","","","","","","19.35","4,,,S","",""
"TI000038847","2010-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20101214",",4,S","","","","","21.8","4,S,14,","","","","","","","","","13.53","4,,,S","",""
"TI000038847","2011-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","22","5,S","5","5,S","","","","","20110424",",5,S","","","","","35.6","5,S,24,","","","","","","","","","27.54","5,,,S","",""
"TI000038847","2011-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","20110624",",3,S","","","","","40.6","3,S,24,","","","","","","","","","37.23","3,,,S","",""
"TI000038847","2011-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","30",",S","15",",S","","","","","20110906",",,S","","","","","38.0",",S,06,","","","","","","","","","33.06",",,,S","",""
"TI000038847","2012-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20120711",",,S","","","","","40.6",",S,11,","","","","","","","","","37.80",",,,S","",""
"TI000038847","2012-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20120822",",1,S","","","","","40.6","1,S,22,","","","","","","","","","38.01","1,,,S","",""
"TI000038847","2012-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","10","2,S","","","","","20120902",",2,S","","","","","37.5","2,S,02,","","","","","","","","","32.17","2,,,S","",""
"TI000038847","2012-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","20121030",",2,S","","","","","31.3","2,S,30,","","","","","","","","","26.28","2,,,S","",""
"TI000038847","2012-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20121103",",5,S","","","","","25.0","5,S,03,","","","","","","","","","17.29","5,,,S","",""
"TI000038847","2013-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","6","2,S","","","","","20130531",",2,S","","","","","36.5","2,S,31,","","","","","","","","","29.25","2,,,S","",""
"TI000038847","2013-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","20130626",",1,S","","","","","41.8","1,S,26,","","","","","","","","","36.89","1,,,S","",""
"TI000038847","2013-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20130730",",1,S","","","","","44.9","1,S,30,","","","","","","","","","39.30","1,,,S","",""
"TI000038847","2013-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20130926",",1,S","","","","","41.2","1,S,26,","","","","","","","","","35.57","1,,,S","",""
"TI000038847","2013-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","20131116",",5,S","","","","","25.0","5,S,16,","","","","","","","","","18.54","5,,,S","",""
"TI000038847","2014-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20140331",",1,S","","","","","25.7","1,S,31,","","","","","","","","","16.70","1,,,S","",""
"TI000038847","2014-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","20140428",",1,S","","","","","30.8","1,S,28,","","","","","","","","","23.21","1,,,S","",""
"TI000038847","2014-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","20140528",",1,S","","","","","34.6","1,S,28,","","","","","","","","","28.92","1,,,S","",""
"TI000038847","2014-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","22","3,S","","","","","20140628",",3,S","","","","","41.1","3,S,28,","","","","","","","","","35.11","3,,,S","",""
"TI000038847","2014-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","20140723",",2,S","","","","","43.5","2,S,23,","","","","","","","","","38.35","2,,,S","",""
"TI000038847","2014-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","20140811",",1,S","","","","","40.2","1,S,11,","","","","","","","","","37.62","1,,,S","",""
"TI000038847","2014-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","20140917",",1,S","","","","","38.7","1,S,17,","","","","","","","","","34.26","1,,,S","",""
"TI000038847","2014-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","20141001",",3,S","","","","","34.2","3,S,01,","","","","","","","","","23.43","3,,,S","",""
"TI000038847","2014-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20141104",",1,S","","","","","21.6","1,S,04,","","","","","","","","","13.86","1,,,S","",""
"TI000038847","2014-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20141231",",3,S","","","","","14.9","3,S,31,","","","","","","","","","10.16","3,,,S","",""
"TI000038847","2015-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20150222",",4,S","","","","","20.2","4,S,22,","","","","","","","","","13.08","4,,,S","",""
"TI000038847","2015-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20150323",",3,S","","","","","27.7","3,S,23,","","","","","","","","","15.68","3,,,S","",""
"TI000038847","2015-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","20150425",",3,S","","","","","31.7","3,S,25,","","","","","","","","","24.06","3,,,S","",""
"TI000038847","2015-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","26","4,S","7","4,S","","","","","20150507",",4,S","","","","","34.5","4,S,07,","","","","","","","","","28.93","4,,,S","",""
"TI000038847","2015-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","20150630",",3,S","","","","","39.6","3,S,30,","","","","","","","","","35.93","3,,,S","",""
"TI000038847","2015-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20150716","+,1,S","","","","","42.3","1,S,16,+","","","","","","","","","38.63","1,,,S","",""
"TI000038847","2015-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20150820",",1,S","","","","","42.0","1,S,20,","","","","","","","","","36.48","1,,,S","",""
"TI000038847","2015-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","13","2,S","","","","","20150912",",2,S","","","","","37.2","2,S,12,","","","","","","","","","31.84","2,,,S","",""
"TI000038847","2015-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","23","3,S","2","3,S","","","","","20151009",",3,S","","","","","35.5","3,S,09,","","","","","","","","","26.72","3,,,S","",""
"TI000038847","2015-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151118",",2,S","","","","","21.7","2,S,18,","","","","","","","","","15.30","2,,,S","",""
"TI000038847","2015-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20151203",",2,S","","","","","22.5","2,S,03,","","","","","","","","","10.64","2,,,S","",""
"TI000038847","2016-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160124",",3,S","","","","","18.6","3,S,24,","","","","","","","","","12.45","3,,,S","",""
"TI000038847","2016-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","2,S","9","2,S","0","2,S","","","","","20160225",",2,S","","","","","27.2","2,S,25,","","","","","","","","","16.58","2,,,S","",""
"TI000038847","2016-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20160307",",1,S","","","","","27.3","1,S,07,","","","","","","","","","20.34","1,,,S","",""
"TI000038847","2016-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","20160430",",4,S","","","","","33.7","4,S,30,","","","","","","","","","23.73","4,,,S","",""
"TI000038847","2016-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","20160531",",,S","","","","","36.5",",S,31,","","","","","","","","","31.31",",,,S","",""
"TI000038847","2016-06","38.1","69.317","660.0","DANGARA, TI","294.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","30",",S","28",",S","20160616",",3,S","","","20160630",",,S","17.0","3,S,16,","","","41.0",",S,30,","","","0.0",",S","","","29.13","3,S","36.85",",,,S","21.41","3,,,S"
"TI000038847","2016-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20160719",",5,S","","","20160726",",5,S","20.6","5,S,19,","","","43.5","5,S,26,","","","","","","","31.06","0,S","38.71","5,,,S","23.41","5,,,S"
"TI000038847","2016-08","38.1","69.317","660.0","DANGARA, TI","301.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","20160829",",3,S","","","20160811",",,S","16.3","3,S,29,","","","40.5",",S,11,","","","0.0",",S","","","29.03","3,S","37.46",",,,S","20.61","3,,,S"
"TI000038847","2016-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","1,S","0","1,S","0","5,S","25","5,S","24","5,S","20160914",",1,S","","","20160919",",5,S","14.5","1,S,14,","","","37.8","5,S,19,","","","","","","","26.30","6,S","35.22","5,,,S","17.39","1,,,S"
"TI000038847","2016-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","20161016",",1,S","","","","","32.7","1,S,16,","","","","","","","","","24.55","1,,,S","",""
"TI000038847","2016-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","6",",S","7",",S","0",",S","","","","","20161102",",,S","","","","","30.0",",S,02,","","","","","","","","","13.88",",,,S","",""
"TI000038847","2016-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20161206",",3,S","","","","","22.3","3,S,06,","","","","","","","","","12.66","3,,,S","",""
"TI000038847","2017-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20170101",",1,S","","","","","16.7","1,S,01,","","","","","","","","","9.49","1,,,S","",""
"TI000038847","2017-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20170227","+,3,S","","","","","19.0","3,S,27,+","","","","","","","","","9.77","3,,,S","",""
"TI000038847","2017-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20170329",",2,S","","","","","26.0","2,S,29,","","","","","","","","","17.23","2,,,S","",""
"TI000038847","2017-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","16","2,S","1","2,S","","","","","20170416",",2,S","","","","","33.3","2,S,16,","","","","","","","","","22.33","2,,,S","",""
"TI000038847","2017-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","20170529",",5,S","","","","","38.2","5,S,29,","","","","","","","","","32.52","5,,,S","",""
"TI000038847","2017-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","20170602",",4,S","","","20170623",",3,S","16.9","4,S,02,","","","42.0","3,S,23,","","","","","","","29.05","7,S","37.00","3,,,S","21.10","4,,,S"
"TI000038847","2017-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","28","3,S","28","3,S","","","","","20170708",",3,S","","","","","43.3","3,S,08,","","","","","","","","","39.35","3,,,S","",""
"TI000038847","2017-08","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","20170824",",4,S","","","20170809",",3,S","15.5","4,S,24,","","","41.5","3,S,09,","","","","","","","27.96","6,S","36.89","3,,,S","19.03","4,,,S"
"TI000038847","2017-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","16","3,S","20170925",",4,S","","","20170901",",3,S","12.0","4,S,25,","","","38.0","3,S,01,","","","","","","","24.51","7,S","33.19","3,,,S","15.82","4,,,S"
"TI000038847","2017-10","38.1","69.317","660.0","DANGARA, TI","29.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","1","1,S","20171027",",3,S","","","20171017",",1,S","5.6","3,S,27,","","","33.6","1,S,17,","","","32.9","1,S","","","17.87","4,S","26.55","1,,,S","9.19","3,,,S"
"TI000038847","2017-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","2","4,S","0","5,S","12","5,S","1","5,S","20171122",",4,S","","","20171101",",5,S","-0.7","4,S,22,","","","33.5","5,S,01,","","","","","","","12.48","9,S","19.20","5,,,S","5.77","4,,,S"
"TI000038847","2017-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20171225",",4,S","","","","","18.6","4,S,25,","","","","","","","","","11.90","4,,,S","",""
"TI000038847","2018-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","20180120",",2,S","","","","","19.6","2,S,20,","","","","","","","","","10.96","2,,,S","",""
"TI000038847","2018-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","10","5,S","0","5,S","2","5,S","0","5,S","20180201",",5,S","","","20180228",",5,S","-4.7","5,S,01,","","","22.7","5,S,28,","","","","","","","8.27","8,S","14.52","5,,,S","2.03","5,,,S"
"TI000038847","2018-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20180330",",3,S","","","","","30.5","3,S,30,","","","","","","","","","21.70","3,,,S","",""
"TI000038847","2018-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","20180430",",,S","","","","","31.9",",S,30,","","","","","","","","","23.77",",,,S","",""
"TI000038847","2018-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","27","2,S","5","2,S","","","","","20180511",",2,S","","","","","37.2","2,S,11,","","","","","","","","","27.23","2,,,S","",""
"TI000038847","2018-06","38.1","69.317","660.0","DANGARA, TI","238.9","5,S","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","25","4,S","20180601",",2,S","","","20180629",",4,S","17.7","2,S,01,","","","38.1","4,S,29,","","","0.0","4,S","","","27.98","5,S","35.63","4,,,S","20.33","2,,,S"
"TI000038847","2018-07","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","29","2,S","20180730",",4,S","","","20180723",",2,S","20.0","4,S,30,","","","44.5","2,S,23,","","","","","","","31.94","6,S","39.88","2,,,S","23.99","4,,,S"
"TI000038847","2018-08","38.1","69.317","660.0","DANGARA, TI","296.7","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20180828",",2,S","","","20180811",",,S","15.5","2,S,28,","","","40.9",",S,11,","","","0.0",",S","","","28.63","2,S","37.05",",,,S","20.21","2,,,S"
"TI000038847","2018-09","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","20180910",",2,S","","","","","37.9","2,S,10,","","","","","","","","","32.54","2,,,S","",""
"TI000038847","2018-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20181001",",2,S","","","","","31.0","2,S,01,","","","","","","","","","23.15","2,,,S","",""
"TI000038847","2018-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181117",",2,S","","","","","19.5","2,S,17,","","","","","","","","","14.63","2,,,S","",""
"TI000038847","2018-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20181229","+,2,S","","","","","18.5","2,S,29,+","","","","","","","","","12.79","2,,,S","",""
"TI000038847","2019-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20190129",",3,S","","","","","15.8","3,S,29,","","","","","","","","","10.50","3,,,S","",""
"TI000038847","2019-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20190212",",4,S","","","","","16.6","4,S,12,","","","","","","","","","11.75","4,,,S","",""
"TI000038847","2019-03","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20190326",",1,S","","","","","25.7","1,S,26,","","","","","","","","","19.06","1,,,S","",""
"TI000038847","2019-04","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","20190403",",2,S","","","","","30.0","2,S,03,","","","","","","","","","24.13","2,,,S","",""
"TI000038847","2019-05","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","8","3,S","20190502",",4,S","","","20190530",",3,S","9.0","4,S,02,","","","35.7","3,S,30,","","","","","","","21.58","7,S","29.35","3,,,S","13.81","4,,,S"
"TI000038847","2019-06","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","20","2,S","20190611",",5,S","","","20190622",",2,S","14.1","5,S,11,","","","38.0","2,S,22,","","","","","","","25.90","7,S","33.76","2,,,S","18.03","5,,,S"
"TI000038847","2019-07","38.1","69.317","660.0","DANGARA, TI","409.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","31",",S","20190704","+,2,S","","","20190721",",,S","21.0","2,S,04,+","","","43.7",",S,21,","0.0","S","0.0",",S","","","32.31","2,S","41.00",",,,S","23.62","2,,,S"
"TI000038847","2019-08","38.1","69.317","660.0","DANGARA, TI","320.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","31",",S","20190818",",1,S","","","20190806",",,S","15.6","1,S,18,","","","43.3",",S,06,","0.0","S","0.0",",S","","","28.95","1,S","37.49",",,,S","20.40","1,,,S"
"TI000038847","2019-09","38.1","69.317","660.0","DANGARA, TI","175.4","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","20",",S","20190918",",2,S","","","20190922",",,S","12.5","2,S,18,","","","37.9",",S,22,","0.0","S","0.0",",S","","","24.45","2,S","33.58",",,,S","15.33","2,,,S"
"TI000038847","2019-10","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","20191008",",1,S","","","","","31.0","1,S,08,","","","","","","","","","26.49","1,,,S","",""
"TI000038847","2019-11","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20191103",",4,S","","","","","24.0","4,S,03,","","","","","","","","","13.70","4,,,S","",""
"TI000038847","2019-12","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20191205",",1,S","","","","","21.2","1,S,05,","","","","","","","","","14.70","1,,,S","",""
"TI000038847","2020-01","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20200131",",1,S","","","","","13.4","1,S,31,","","","","","","","","","8.21","1,,,S","",""
"TI000038847","2020-02","38.1","69.317","660.0","DANGARA, TI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20200223",",2,S","","","","","22.4","2,S,23,","","","","","","","","","14.40","2,,,S","",""
