"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00350312","1962-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19620331","+,,0","19620310",",,0","","","19620327",",,0","0",",,0,31,+","0",",T,0,10,","8.6",",,0,27,","27.3",",,,0","0",",T,,0"
"USC00350312","1962-04","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620405",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","20.5",",,,0","0",",,,0"
"USC00350312","1962-05","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620525",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,25,","65.9",",,,0","0",",,,0"
"USC00350312","1962-06","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620628",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","2.1",",,,0","0",",,,0"
"USC00350312","1962-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1962-08","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","23.9",",,,0","0",",,,0"
"USC00350312","1962-09","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","14.2",",,,0","0",",,,0"
"USC00350312","1962-10","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621008",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","49.6",",,,0","0",",,,0"
"USC00350312","1962-11","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19621126",",,0","19621126",",,0","","","19621109",",,0","0",",T,0,26,","0",",T,0,26,","10.2",",,0,09,","35.8",",,,0","0",",T,,0"
"USC00350312","1962-12","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621202",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","51.8",",,,0","0",",,,0"
"USC00350312","1963-01","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","2",",0","0",",0","2",",0","0","2,0","","","19630130",",,0","19630131","+,2,0","","","19630131",",,0","76",",,0,30,","0","2,,0,31,+","7.6",",,0,31,","14.4",",,,0","0","2,,,0"
"USC00350312","1963-02","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630218",",,0","0",",,0,28,+","0",",,0,28,+","9.7",",,0,18,","33.2",",,,0","0",",,,0"
"USC00350312","1963-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630303",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","23.1",",,,0","0",",,,0"
"USC00350312","1963-04","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","","","0","1,0","","","","","19630430","+,1,0","","","19630415",",,0","","","0","1,,0,30,+","10.7",",,0,15,","37.9",",,,0","0","1,,,0"
"USC00350312","1963-05","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630511",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","50.0",",,,0","0",",,,0"
"USC00350312","1963-06","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630625",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","8.8",",,,0","0",",,,0"
"USC00350312","1963-07","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00350312","1963-08","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","3.8",",,,0","0",",,,0"
"USC00350312","1963-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630915",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","29.8",",,,0","0",",,,0"
"USC00350312","1964-02","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","1",",0","0",",0","0",",0","0","2,0","","","19640214","+,,0","19640229","+,2,0","","","19640201",",,0","0",",T,0,14,+","0","2,,0,29,+","22.9",",,0,01,","25.9",",,,0","0","2,,,0"
"USC00350312","1964-03","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19640331","+,,0","19640302",",,0","","","19640323",",,0","0",",,0,31,+","8",",,0,02,","5.6",",,0,23,","12.1",",,,0","13",",,,0"
"USC00350312","1964-04","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19640422",",,0","19640422",",,0","","","19640413",",,0","0",",T,0,22,","0",",T,0,22,","3.8",",,0,13,","4.6",",,,0","0",",T,,0"
"USC00350312","1964-05","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640518","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00350312","1964-06","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640606",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","28.7",",,,0","0",",,,0"
"USC00350312","1964-07","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640701",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00350312","1964-11","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","4",",0","0",",0","0",",0","1",",0","","","19641130","+,,0","19641115",",,0","","","19641107",",,0","0",",,0,30,+","51",",,0,15,","8.6",",,0,07,","27.9",",,,0","51",",,,0"
"USC00350312","1964-12","44.726","-120.753","783.3","ASHWOOD, OR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19641230","+,,0","19641221","+,,0","","","19641223",",,0","0",",T,0,30,+","13",",,0,21,+","23.6",",,0,23,","139.6",",,,0","31",",,,0"
"USC00350312","1965-01","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","3",",0","1",",0","","","19650109",",,0","19650109",",,0","","","19650123",",,0","51",",,0,09,","51",",,0,09,","16.5",",,0,23,","47.2",",,,0","64",",,,0"
"USC00350312","1965-02","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19650227","+,,0","19650227","+,,0","","","19650226","+,,0","0",",T,0,27,+","0",",T,0,27,+","2.5",",,0,26,+","9.6",",,,0","0",",T,,0"
"USC00350312","1965-03","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","","","19650326",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","2.5",",,,0","0",",,,0"
"USC00350312","1965-04","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","38.7",",,,0","0",",,,0"
"USC00350312","1965-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650502",",,0","","","19650520",",,0","0",",,0,31,+","0",",T,0,02,","5.6",",,0,20,","7.4",",,,0","0",",T,,0"
"USC00350312","1965-06","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","","","19650617",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","52.7",",,,0","0",",,,0"
"USC00350312","1965-07","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","","","19650727",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,27,","9.6",",,,0","0",",,,0"
"USC00350312","1965-08","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","","","19650822",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","33.4",",,,0","0",",,,0"
"USC00350312","1965-09","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","","","19650915",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,15,","1.5",",,,0","0",",,,0"
"USC00350312","1965-10","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","","","19651004",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","13.3",",,,0","0",",,,0"
"USC00350312","1965-11","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","","","19651114",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","42.3",",,,0","0",",,,0"
"USC00350312","1965-12","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","4",",0","0",",0","4",",0","0",",0","","","19651227","+,,0","19651227","+,,0","","","19651202",",,0","25",",,0,27,+","0",",T,0,27,+","8.6",",,0,02,","19.2",",,,0","0",",T,,0"
"USC00350312","1966-01","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","5",",0","0",",0","0",",0","1",",0","","","19660131","+,,0","19660125",",,0","","","19660106",",,0","0",",,0,31,+","25",",,0,25,","21.6",",,0,06,","45.2",",,,0","38",",,,0"
"USC00350312","1966-02","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","4",",0","0",",0","0",",0","2",",0","","","19660228","+,,0","19660215",",,0","","","19660223",",,0","0",",,0,28,+","51",",,0,15,","7.6",",,0,23,","19.8",",,,0","89",",,,0"
"USC00350312","1966-03","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","2",",0","0",",0","1",",0","0",",0","","","19660321",",,0","19660321",",,0","","","19660310",",,0","25",",,0,21,","13",",,0,21,","9.4",",,0,10,","18.8",",,,0","13",",,,0"
"USC00350312","1966-04","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00350312","1966-05","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","3.6",",,,0","0",",,,0"
"USC00350312","1966-06","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660623",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","29.7",",,,0","0",",,,0"
"USC00350312","1966-07","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","","","19660701",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","33.7",",,,0","0",",,,0"
"USC00350312","1966-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1966-09","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","","","19660918",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","31.5",",,,0","0",",,,0"
"USC00350312","1966-10","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661022","+,,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,+","15.8",",,,0","0",",,,0"
"USC00350312","1966-11","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661120",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","75.3",",,,0","0",",,,0"
"USC00350312","1966-12","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","6",",0","0",",0","7",",0","2",",0","","","19661225",",,0","19661225",",,0","","","19661205",",,0","127",",,0,25,","140",",,0,25,","12.7",",,0,05,","37.1",",,,0","178",",,,0"
"USC00350312","1967-01","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","6",",0","0",",0","4",",0","3",",0","","","19670131","+,,0","19670131","+,,0","","","19670131",",,0","51",",,0,31,+","51",",,0,31,+","10.7",",,0,31,","48.4",",,,0","140",",,,0"
"USC00350312","1967-02","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670219",",,0","19670219",",,0","","","19670225",",,0","0",",T,0,19,","0",",T,0,19,","1.8",",,0,25,","2.6",",,,0","0",",T,,0"
"USC00350312","1967-03","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19670318","+,,0","19670330","+,,0","","","19670331","+,,0","0",",T,0,18,+","0",",T,0,30,+","2.8",",,0,31,+","9.9",",,,0","0",",T,,0"
"USC00350312","1967-04","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","5",",0","0",",0","2",",0","2",",0","","","19670417",",,0","19670417",",,0","","","19670417",",,0","178",",,0,17,","178",",,0,17,","17.0",",,0,17,","46.5",",,,0","229",",,,0"
"USC00350312","1967-05","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","13.2",",,,0","0",",,,0"
"USC00350312","1967-06","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670621",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","9.7",",,,0","0",",,,0"
"USC00350312","1967-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1967-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1967-09","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670911",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","11.1",",,,0","0",",,,0"
"USC00350312","1967-10","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671028",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","17.2",",,,0","0",",,,0"
"USC00350312","1967-11","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671128",",,0","","","19671108",",,0","0",",,0,30,+","0",",T,0,28,","7.6",",,0,08,","19.8",",,,0","0",",T,,0"
"USC00350312","1967-12","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","3",",0","0",",0","3",",0","1",",0","","","19671220","+,,0","19671219",",,0","","","19671219",",,0","76",",,0,20,+","84",",,0,19,","5.6",",,0,19,","14.5",",,,0","92",",,,0"
"USC00350312","1968-01","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","5",",0","0",",0","4",",","","","","","19680127",",,0","","","","","19680109",",,0","76",",,0,27,","","","6.4",",,0,09,","27.3",",,,0","",""
"USC00350312","1968-02","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","","","19680220",",,0","0",",,0,29,+","0",",,0,29,+","8.4",",,0,20,","27.4",",,,0","0",",,,0"
"USC00350312","1968-03","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680325",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","8.6",",,,0","0",",,,0"
"USC00350312","1968-04","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680416","+,,0","","","19680416",",,0","0",",,0,30,+","0",",T,0,16,+","1.5",",,0,16,","5.6",",,,0","0",",T,,0"
"USC00350312","1968-05","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","40.1",",,,0","0",",,,0"
"USC00350312","1968-06","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680603",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","12.9",",,,0","0",",,,0"
"USC00350312","1968-07","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680712",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.0",",,,0","0",",,,0"
"USC00350312","1968-08","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","","","19680815",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,15,","33.8",",,,0","0",",,,0"
"USC00350312","1968-10","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681012",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","25.2",",,,0","0",",,,0"
"USC00350312","1968-11","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681107",",,0","","","19681118",",,0","0",",,0,30,+","0",",T,0,07,","12.4",",,0,18,","56.8",",,,0","0",",T,,0"
"USC00350312","1968-12","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","8",",0","0",",0","8",",0","3","2,0","","","19681206","+,,0","19681226","+,2,0","","","19681205",",,0","102",",,0,06,+","89","2,,0,26,+","16.3",",,0,05,","61.0",",,,0","211","2,,,0"
"USC00350312","1969-01","44.726","-120.753","783.3","ASHWOOD, OR US","16",",0","11",",0","0",",0","22","2,0","13",",0","","","19690131","+,2,0","19690111",",,0","","","19690111",",,0","406","2,,0,31,+","152",",,0,11,","18.3",",,0,11,","81.4",",,,0","748",",,,0"
"USC00350312","1969-02","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","3",",0","0",",0","","","3",",0","","","","","19690223","+,,0","","","19690209",",,0","","","51",",,0,23,+","6.1",",,0,09,","20.6",",,,0","140",",,,0"
"USC00350312","1969-03","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","3",",0","0",",0","2",",0","0","2,0","","","19690303",",,0","19690331","+,2,0","","","19690303",",,0","76",",,0,03,","0","2,,0,31,+","9.7",",,0,03,","19.3",",,,0","0","2,,,0"
"USC00350312","1969-04","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690429",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","23.7",",,,0","0",",,,0"
"USC00350312","1969-05","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690501",",,0","","","19690519",",,0","0",",,0,31,+","0",",T,0,01,","11.4",",,0,19,","22.6",",,,0","0",",T,,0"
"USC00350312","1969-06","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","1","","19690609",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,09,","72.6",",,,0","0",",,,0"
"USC00350312","1969-07","44.726","-120.753","783.3","ASHWOOD, OR US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","1","","19690706",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","0.8",",,,0","0",",,,0"
"USC00350312","1969-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00350312","1969-09","44.726","-120.753","783.3","ASHWOOD, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","1","","19690918",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,18,","14.2",",,,0","0",",,,0"
"USC00350312","1969-10","44.726","-120.753","783.3","ASHWOOD, OR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","28.8",",,,0","0",",,,0"
"USC00350312","1969-11","44.726","-120.753","783.3","ASHWOOD, OR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691117",",,0","","","19691105",",,0","0",",,0,30,+","0",",T,0,17,","9.7",",,0,05,","10.2",",,,0","0",",T,,0"
"USC00350312","1969-12","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","5",",0","0",",0","","","2",",0","","","","","19691208","+,,0","","","19691221",",,0","","","25",",,0,08,+","20.8",",,0,21,","45.1",",,,0","50",",,,0"
"USC00350312","1970-01","44.726","-120.753","783.3","ASHWOOD, OR US","16",",0","10",",0","0",",0","5","1,0","1",",0","","","19700116","+,1,0","19700104",",,0","","","19700124",",,0","25","1,,0,16,+","38",",,0,04,","13.5",",,0,24,","81.3",",,,0","64",",,,0"
"USC00350312","1970-02","44.726","-120.753","783.3","ASHWOOD, OR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700213",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,13,","9.4",",,,0","0",",,,0"
"USC00350312","1970-03","44.726","-120.753","783.3","ASHWOOD, OR US","13",",0","8",",0","0",",0","3",",0","3",",0","","","19700302",",,0","19700301",",,0","","","19700308",",,0","152",",,0,02,","114",",,0,01,","6.4",",,0,08,","42.9",",,,0","203",",,,0"
"USC00350312","1970-04","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19700426",",,0","19700426",",,0","","","19700426",",,0","51",",,0,26,","38",",,0,26,","4.8",",,0,26,","12.4",",,,0","51",",,,0"
"USC00350312","1970-05","44.726","-120.753","783.3","ASHWOOD, OR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,09,","6.4",",,,0","0",",,,0"
"USC00350312","1970-06","44.726","-120.753","783.3","ASHWOOD, OR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","4","","19700609",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","22.1",",,,0","0",",,,0"
"USC00350312","1970-07","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","1","","19700704",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00350312","1970-08","44.726","-120.753","783.3","ASHWOOD, OR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700830",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00350312","1970-09","44.726","-120.753","783.3","ASHWOOD, OR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700903",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","6.4",",,,0","0",",,,0"
"USC00350312","1970-10","44.726","-120.753","783.3","ASHWOOD, OR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701022",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","29.6",",,,0","0",",,,0"
"USC00350312","1970-11","44.726","-120.753","783.3","ASHWOOD, OR US","11",",0","6",",0","0",",0","1",",0","1",",0","","","19701123",",,0","19701123",",,0","","","19701111",",,0","76",",,0,23,","64",",,0,23,","8.9",",,0,11,","43.4",",,,0","64",",,,0"
"USC00350312","1970-12","44.726","-120.753","783.3","ASHWOOD, OR US","10",",0","3",",0","0",",0","1",",0","1",",0","","","19701209",",,0","19701209",",,0","","","19701209",",,0","51",",,0,09,","51",",,0,09,","7.9",",,0,09,","25.0",",,,0","51",",,,0"
