"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411203","1953-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530911",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,11,","2.8",",,,0","0",",,,0"
"USC00411203","1953-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531021",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","72.2",",,,0","0",",,,0"
"USC00411203","1953-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","1","","19531130","+,,0","19531130","+,,0","19531119",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,19,","7.1",",,,0","0",",,,0"
"USC00411203","1953-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531221",",,0","19531202",",,0","0",",,0,31,+","0",",T,0,21,","6.4",",,0,02,","6.4",",,,0","0",",T,,0"
"USC00411203","1954-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0","2,0","1",",0","","","19540131","+,2,0","19540120",",,0","19540110",",,0","0","2,,0,31,+","25",",,0,20,","3.6",",,0,10,","5.4",",,,0","25",",,,0"
"USC00411203","1954-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00411203","1954-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1954-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540411",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","18.8",",,,0","0",",,,0"
"USC00411203","1954-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540525",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","134.8",",,,0","0",",,,0"
"USC00411203","1954-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540614",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","23.7",",,,0","0",",,,0"
"USC00411203","1954-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540723",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","69.4",",,,0","0",",,,0"
"USC00411203","1954-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","37.0",",,,0","0",",,,0"
"USC00411203","1954-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540907",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","12.7",",,,0","0",",,,0"
"USC00411203","1954-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541005",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","38.1",",,,0","0",",,,0"
"USC00411203","1954-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541231","+,,0","19541228",",,0","19541217",",,0","0",",,0,31,+","0",",T,0,28,","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00411203","1955-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550105",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","7.6",",,,0","0",",,,0"
"USC00411203","1955-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550203",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,03,","3.3",",,,0","0",",,,0"
"USC00411203","1955-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1955-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550410",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","21.6",",,,0","0",",,,0"
"USC00411203","1955-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550519",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","195.9",",,,0","0",",,,0"
"USC00411203","1955-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550609",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,09,","73.6",",,,0","0",",,,0"
"USC00411203","1955-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550714",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","89.7",",,,0","0",",,,0"
"USC00411203","1955-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550830",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","31.0",",,,0","0",",,,0"
"USC00411203","1955-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550925",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,","44.5",",,,0","0",",,,0"
"USC00411203","1955-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551004",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","1.3",",,,0","0",",,,0"
"USC00411203","1955-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551108",",,0","19551108",",,0","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00411203","1955-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1956-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560124",",,0","0",",,0,31,+","0",",T,0,31,+","0.5",",,0,24,","0.5",",,,0","0",",T,,0"
"USC00411203","1956-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","","","0","3,0","","","","","19560229","+,3,0","19560205",",,0","","","0","3,,0,29,+","7.1",",,0,05,","11.4",",,,0","0","3,,,0"
"USC00411203","1956-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1","1,0","","","19560316",",,0","19560316",",1,0","19560321",",,0","25",",,0,16,","25","1,,0,16,","2.5",",,0,21,","4.5",",,,0","25","1,,,0"
"USC00411203","1956-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560415",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00411203","1956-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560526",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","121.2",",,,0","0",",,,0"
"USC00411203","1956-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560605",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","51.8",",,,0","0",",,,0"
"USC00411203","1956-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560714",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","82.1",",,,0","0",",,,0"
"USC00411203","1956-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","15.7",",,,0","0",",,,0"
"USC00411203","1956-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411203","1956-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561030",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","18.6",",,,0","0",",,,0"
"USC00411203","1956-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561120",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00411203","1956-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561223",",,0","19561223",",,0","0",",,0,31,+","0",",T,0,23,","0.0",",T,0,23,","0.0",",T,,0","0",",T,,0"
"USC00411203","1957-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","0","1,0","0","1,0","","","19570131","+,1,0","19570128","+,1,0","19570104",",,0","0","1,,0,31,+","0","1,T,0,28,+","9.4",",,0,04,","13.2",",,,0","0","1,T,,0"
"USC00411203","1957-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","1",",0","0",",0","0","1,0","0","1,0","","","19570228","+,1,0","19570228","+,1,0","19570222",",,0","0","1,,0,28,+","0","1,,0,28,+","3.6",",,0,22,","9.4",",,,0","0","1,,,0"
"USC00411203","1957-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9","2,0","8","2,0","0","2,0","","","0","3,0","","","","","19570331","+,3,0","19570321",",2,0","","","0","3,,0,31,+","24.6","2,,0,21,","113.8",",a,,0","0","3,,,0"
"USC00411203","1957-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570428",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","47.9",",,,0","0",",,,0"
"USC00411203","1957-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570516",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","157.9",",,,0","0",",,,0"
"USC00411203","1957-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570623",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","80.1",",,,0","0",",,,0"
"USC00411203","1957-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570725",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","39.4",",,,0","0",",,,0"
"USC00411203","1957-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","55.7",",,,0","0",",,,0"
"USC00411203","1957-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570914",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","29.7",",,,0","0",",,,0"
"USC00411203","1957-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571013",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","68.1",",,,0","0",",,,0"
"USC00411203","1957-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","19571130","+,1,0","19571130","+,1,0","19571104",",,0","0","1,,0,30,+","0","1,,0,30,+","7.9",",,0,04,","27.0",",,,0","0","1,,,0"
"USC00411203","1957-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411203","1958-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0","2,0","0","1,0","","","19580131","+,2,0","19580131","+,1,0","19580119",",,0","0","2,,0,31,+","0","1,,0,31,+","8.6",",,0,19,","18.7",",,,0","0","1,,,0"
"USC00411203","1958-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","","","2",",0","","","","","19580212",",,0","19580212",",,0","","","76",",,0,12,","5.8",",,0,12,","7.1",",,,0","114",",,,0"
"USC00411203","1958-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","8",",0","4",",0","0",",0","3",",0","3",",0","","","19580312","+,,0","19580307",",,0","19580307",",,0","51",",,0,12,+","51",",,0,07,","18.3",",,0,07,","40.8",",,,0","114",",,,0"
"USC00411203","1958-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580409",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","51.3",",,,0","0",",,,0"
"USC00411203","1958-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580513",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","65.5",",,,0","0",",,,0"
"USC00411203","1958-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","55.1",",,,0","0",",,,0"
"USC00411203","1958-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","139.8",",,,0","0",",,,0"
"USC00411203","1958-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580820",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,20,","99.1",",,,0","0",",,,0"
"USC00411203","1958-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580916",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,","22.3",",,,0","0",",,,0"
"USC00411203","1958-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","3.1",",,,0","0",",,,0"
"USC00411203","1958-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","0","2,0","0","2,0","","","19581130","+,2,0","19581130","+,2,0","19581118","+,,0","0","2,,0,30,+","0","2,,0,30,+","5.1",",,0,18,+","11.5",",,,0","0","2,,,0"
"USC00411203","1958-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","1","5,0","3",",0","","","19581213",",5,0","19581230",",,0","19581230",",,0","76","5,,0,13,","102",",,0,30,","8.4",",,0,30,","12.4",",,,0","229",",,,0"
"USC00411203","1959-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","","","2","2,0","","","","","19590131","+,2,0","19590115",",,0","","","51","2,,0,31,+","6.9",",,0,15,","13.8",",,,0","102","2,,,0"
"USC00411203","1959-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","","","0",",0","","","","","19590205","+,,0","19590209",",,0","","","0",",T,0,05,+","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00411203","1959-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19590321",",,0","19590321",",,0","19590321",",,0","25",",,0,21,","25",",,0,21,","9.7",",,0,21,","10.7",",,,0","25",",,,0"
"USC00411203","1959-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","2","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","19590430","+,1,0","19590430","+,1,0","19590408",",1,0","0","1,,0,30,+","0","1,,0,30,+","34.0","1,,0,08,","35.5","1,,,0","0","1,,,0"
"USC00411203","1959-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590508",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","74.9",",,,0","0",",,,0"
"USC00411203","1959-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590604",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.9",",,,0","0",",,,0"
"USC00411203","1959-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590721",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","66.0",",,,0","0",",,,0"
"USC00411203","1959-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590816",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","44.9",",,,0","0",",,,0"
"USC00411203","1959-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590903",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","35.0",",,,0","0",",,,0"
"USC00411203","1959-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","2",",0","2",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591030",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","61.6",",,,0","0",",,,0"
"USC00411203","1959-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19591130","+,,0","19591127","+,,0","19591104",",,0","0",",,0,30,+","0",",T,0,27,+","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00411203","1959-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","19591217",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,17,","78.3",",,,0","0",",,,0"
"USC00411203","1960-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","2",",0","0",",0","","","2",",0","","","","","19600117",",,0","19600117",",,0","","","140",",,0,17,","16.0",",,0,17,","25.6",",,,0","165",",,,0"
"USC00411203","1960-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","1",",0","","","","","","","","","","","19600204",",,0","","","","","33.0",",,0,04,","39.6",",,,0","",""
"USC00411203","1960-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","1",",0","0",",0","","","2",",0","","","","","19600302",",,0","19600302",",,0","","","76",",,0,02,","4.8",",,0,02,","7.3",",,,0","127",",,,0"
"USC00411203","1960-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600413",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","56.4",",,,0","0",",,,0"
"USC00411203","1960-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600525",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","64.3",",,,0","0",",,,0"
"USC00411203","1960-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600606",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","127.2",",,,0","0",",,,0"
"USC00411203","1960-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600722",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","157.9",",,,0","0",",,,0"
"USC00411203","1960-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600821",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,21,","129.8",",,,0","0",",,,0"
"USC00411203","1960-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600923",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","118.8",",,,0","0",",,,0"
"USC00411203","1960-10","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601019",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","96.3",",,,0","0",",,,0"
"USC00411203","1960-11","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601108",",,0","19601108",",,0","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00411203","1960-12","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","3",",0","3",",0","0",",0","","","0","2,0","","","","","19601207","+,2,0","19601210",",,0","","","0","2,T,0,07,+","11.4",",,0,10,","23.6",",,,0","0","2,T,,0"
"USC00411203","1961-01","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","0",",0","0",",0","0","2,0","1",",0","","","19610131","+,2,0","19610128",",,0","19610128",",,0","0","2,,0,31,+","51",",,0,28,","2.0",",,0,28,","2.0",",,,0","51",",,,0"
"USC00411203","1961-02","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","1",",0","1",",0","0",",0","2","4,0","1",",0","","","19610206","+,4,0","19610205",",,0","19610205",",,0","127","4,,0,06,+","127",",,0,05,","10.2",",,0,05,","10.2",",,,0","127",",,,0"
"USC00411203","1961-03","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","2",",0","3","2,0","0","3,0","","","19610319",",2,0","19610331","+,3,0","19610331",",,0","127","2,,0,19,","0","3,,0,31,+","33.0",",,0,31,","75.2",",,,0","0","3,,,0"
"USC00411203","1961-04","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","2",",0","0",",0","0","5,0","0","3,0","","","19610430","+,5,0","19610430","+,3,0","19610407",",,0","0","5,,0,30,+","0","3,,0,30,+","4.3",",,0,07,","10.6",",,,0","0","3,,,0"
"USC00411203","1961-05","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610505",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","65.3",",,,0","0",",,,0"
"USC00411203","1961-06","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610608",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","70.6",",,,0","0",",,,0"
"USC00411203","1961-07","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610721",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","66.4",",,,0","0",",,,0"
"USC00411203","1961-08","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610819",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,19,","91.9",",,,0","0",",,,0"
"USC00411203","1961-09","36.18333","-100.83333","905.9","BULER 4 NNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610907",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","38.3",",,,0","0",",,,0"
