"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBSP","2010-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","121.7","U","88.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20100509",",,U","20100524",",,U","6.1",",U,09,","33.3",",U,24,","2323.2","U","27.8",",U","20.28",",U","25.91",",,,U","14.64",",,,U"
"USR0000MBSP","2010-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","392.7","U","271.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20100630",",,U","20100622",",,U","17.2",",U,30,","38.3",",U,22,","2323.2","U","0.0",",U","27.37",",U","33.42",",,,U","21.31",",,,U"
"USR0000MBSP","2010-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","690.7","U","298.0",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20100701",",,U","20100731","+,,U","15.0",",U,01,","36.7",",U,31,+","0.0","U","0.0",",U","27.95",",U","34.23",",,,U","21.66",",,,U"
"USR0000MBSP","2010-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","991.7","U","301.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20100827",",,U","20100804","+,,U","14.4",",U,27,","40.0",",U,04,+","0.0","U","0.0",",U","28.04",",U","34.93",",,,U","21.16",",,,U"
"USR0000MBSP","2010-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1103.0","U","111.3",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20100927",",,U","20100921",",,U","8.3",",U,27,","33.3",",U,21,","10.4","U","10.4",",U","21.70",",U","27.48",",,,U","15.91",",,,U"
"USR0000MBSP","2010-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1134.6","U","31.6","3,U","0","2,U","0","2,U","0","3,U","22","3,U","0","3,U","20101029",",2,U","20101010",",3,U","1.1","2,U,29,","30.6","3,U,10,","64.2","U","53.8","3,U","17.37","3,U","24.24","3,,,U","10.50","2,,,U"
"USR0000MBSP","2010-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0","1,U","0","1,U","28","1,U","5",",U","0",",U","0",",U","20101213",",1,U","20101231",",,U","-14.4","1,U,13,","16.7",",U,31,","","","542.7",",U","0.43","1,U","5.25",",,,U","-4.38","1,,,U"
"USR0000MBSP","2011-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","1,U","0",",U","27",",U","7","1,U","0","1,U","0","1,U","20110112",",,U","20110129",",1,U","-14.4",",U,12,","18.3","1,U,29,","","","539.0","1,U","0.35","1,U","5.40","1,,,U","-4.70",",,,U"
"USR0000MBSP","2011-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","15",",U","4",",U","3",",U","0",",U","20110210",",,U","20110216",",,U","-16.1",",U,10,","22.8",",U,16,","","","389.6",",U","4.42",",U","10.04",",,,U","-1.20",",,,U"
"USR0000MBSP","2011-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","5.3","U","5.3",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20110301",",,U","20110321",",,U","-2.2",",U,01,","30.0",",U,21,","","","279.9",",U","9.48",",U","15.09",",,,U","3.87",",,,U"
"USR0000MBSP","2011-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","37.0","U","31.7",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20110405",",,U","20110409",",,U","1.7",",U,05,","33.9",",U,09,","","","73.5",",U","16.94",",U","23.70",",,,U","10.18",",,,U"
"USR0000MBSP","2011-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","113.1","U","76.1",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20110504",",,U","20110529",",,U","4.4",",U,04,","32.8",",U,29,","","","65.6",",U","18.67",",U","24.61",",,,U","12.73",",,,U"
"USR0000MBSP","2011-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","357.7","U","244.6",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20110624",",,U","20110604",",,U","16.1",",U,24,","37.8",",U,04,","","","0.0",",U","26.49",",U","32.62",",,,U","20.35",",,,U"
"USR0000MBSP","2011-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","688.4","U","330.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20110704",",,U","20110712",",,U","19.4",",U,04,","38.9",",U,12,","0.0","U","0.0",",U","29.00",",U","35.51",",,,U","22.49",",,,U"
"USR0000MBSP","2011-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","945.8","U","257.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20110826","+,,U","20110803",",,U","17.2",",U,26,+","43.9",",U,03,","0.0","U","0.0",",U","26.64",",U","32.96",",,,U","20.31",",,,U"
"USR0000MBSP","2011-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1012.5","U","66.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20110926","+,,U","20110903","+,,U","7.2",",U,26,+","36.7",",U,03,+","37.9","U","37.9",",U","19.30",",U","25.36",",,,U","13.23",",,,U"
"USR0000MBSP","2011-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1035.6","U","23.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20111029",",,U","20111016",",,U","2.2",",U,29,","30.6",",U,16,","134.3","U","96.4",",U","15.97",",U","22.27",",,,U","9.66",",,,U"
"USR0000MBSP","2011-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1035.9","U","0.3",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20111130",",,U","20111114",",,U","-3.9",",U,30,","25.6",",U,14,","384.4","U","250.1",",U","10.01",",U","14.35",",,,U","5.66",",,,U"
"USR0000MBSP","2011-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1035.9","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20111210",",,U","20111231","+,,U","-6.1",",U,10,","16.7",",U,31,+","787.9","U","403.5",",U","5.32",",U","9.86",",,,U","0.77",",,,U"
"USR0000MBSP","2012-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20120118",",,U","20120106",",,U","-8.9",",U,18,","20.0",",U,06,","1201.5","U","413.6",",U","4.99",",U","10.55",",,,U","-0.57",",,,U"
"USR0000MBSP","2012-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","20120212",",,U","20120223",",,U","-10.6",",U,12,","24.4",",U,23,","1540.8","U","339.3",",U","6.63",",U","11.75",",,,U","1.51",",,,U"
"USR0000MBSP","2012-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","48.9","U","48.9",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20120305",",,U","20120331",",,U","-1.1",",U,05,","30.0",",U,31,","1637.7","U","96.9",",U","16.78",",U","23.33",",,,U","10.24",",,,U"
"USR0000MBSP","2012-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","89.2","U","40.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20120423","+,,U","20120402",",,U","2.8",",U,23,+","32.8",",U,02,","1709.2","U","71.5",",U","17.30",",U","24.13",",,,U","10.46",",,,U"
"USR0000MBSP","2012-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","234.6","U","145.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20120510",",,U","20120529","+,,U","10.0",",U,10,","36.7",",U,29,+","1709.7","U","0.5",",U","23.00",",U","30.28",",,,U","15.73",",,,U"
"USR0000MBSP","2012-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","361.9",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20120722","+,,U","20120705",",,U","20.0",",U,22,+","42.8",",U,05,","0.0","U","0.0",",U","30.01",",U","37.57",",,,U","22.45",",,,U"
"USR0000MBSP","2012-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","261.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20120818",",,U","20120803",",,U","14.4",",U,18,","40.6",",U,03,","0.0","U","0.0",",U","26.78",",U","33.92",",,,U","19.64",",,,U"
"USR0000MBSP","2012-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","95.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20120923",",,U","20120906","+,,U","7.2",",U,23,","35.6",",U,06,+","15.3","U","15.3",",U","21.01",",U","26.79",",,,U","15.23",",,,U"
"USR0000MBSP","2012-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","12.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20121028",",,U","20121004",",,U","-0.6",",U,28,","27.8",",U,04,","170.6","U","155.3",",U","13.71",",U","19.76",",,,U","7.66",",,,U"
"USR0000MBSP","2012-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","20121127","+,,U","20121110",",,U","-4.4",",U,27,+","22.8",",U,10,","459.5","U","288.9",",U","8.70",",U","14.85",",,,U","2.56",",,,U"
"USR0000MBSP","2014-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","2",",U","27",",U","10",",U","0",",U","0",",U","20140107","+,,U","20140126",",,U","-19.4",",U,07,+","18.9",",U,26,","","","592.5",",U","-0.78",",U","5.01",",,,U","-6.57",",,,U"
"USR0000MBSP","2014-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","2",",U","0",",U","20140207",",,U","20140220",",,U","-15.0",",U,07,","22.8",",U,20,","","","492.7",",U","0.74",",U","7.03",",,,U","-5.56",",,,U"
"USR0000MBSP","2014-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","4","1,U","0","1,U","20140303",",1,U","20140311",",1,U","-15.0","1,U,03,","26.1","1,U,11,","","","304.1","1,U","7.62","2,U","15.06","1,,,U","0.19","1,,,U"
"USR0000MBSP","2014-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","13.6","U","13.6",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20140415",",,U","20140410",",,U","-1.7",",U,15,","30.6",",U,10,","","","100.5",",U","15.44",",U","22.11",",,,U","8.76",",,,U"
"USR0000MBSP","2014-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","128.9","U","115.3",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20140516",",,U","20140504",",,U","4.4",",U,16,","34.4",",U,04,","","","47.2",",U","20.53",",U","26.64",",,,U","14.42",",,,U"
"USR0000MBSP","2014-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","300.1","U","171.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20140614",",,U","20140620",",,U","12.2",",U,14,","35.0",",U,20,","","","0.0",",U","24.04",",U","28.75",",,,U","19.33",",,,U"
"USR0000MBSP","2014-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","476.2","U","176.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20140716",",,U","20140726",",,U","13.3",",U,16,","36.1",",U,26,","0.0","U","0.0",",U","24.01",",U","30.18",",,,U","17.85",",,,U"
"USR0000MBSP","2014-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","761.5","U","285.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20140813",",,U","20140824","+,,U","15.6",",U,13,","40.6",",U,24,+","0.0","U","0.0",",U","27.54",",U","34.30",",,,U","20.77",",,,U"
"USR0000MBSP","2014-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","868.4","U","106.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20140914",",,U","20140905",",,U","8.3",",U,14,","36.1",",U,05,","14.8","U","14.8",",U","21.41",",U","27.47",",,,U","15.34",",,,U"
"USR0000MBSP","2014-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","896.5","U","28.1",",U","0",",U","0",",U","0",",U","16",",U","0",",U","20141031",",,U","20141001",",,U","0.6",",U,31,","31.1",",U,01,","110.7","U","95.9",",U","16.15",",U","21.73",",,,U","10.57",",,,U"
"USR0000MBSP","2014-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","896.5","U","0.0","1,U","0","1,U","16","1,U","0",",U","1",",U","0",",U","20141118",",1,U","20141130",",,U","-11.1","1,U,18,","22.8",",U,30,","498.9","U","388.2",",U","5.15","1,U","10.80",",,,U","-0.50","1,,,U"
"USR0000MBSP","2014-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","896.5","U","0.0","1,U","0",",U","11",",U","1","1,U","0","1,U","0","1,U","20141231",",,U","20141214",",1,U","-7.2",",U,31,","17.8","1,U,14,","936.8","U","437.9","1,U","3.68","1,U","6.68","1,,,U","0.67",",,,U"
"USR0000MBSP","2015-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20150108",",,U","20150119",",,U","-17.2",",U,08,","20.0",",U,19,","1444.1","U","507.3",",U","1.97",",U","7.20",",,,U","-3.26",",,,U"
"USR0000MBSP","2015-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","2,U","0","1,U","26","1,U","8","1,U","1","1,U","0","1,U","20150219",",1,U","20150208",",1,U","-17.2","1,U,19,","21.1","1,U,08,","1951.0","U","506.9","1,U","-1.27","2,U","4.60","1,,,U","-7.15","1,,,U"
"USR0000MBSP","2015-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","264.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20150731",",,U","20150729","+,,U","16.7",",U,31,","36.7",",U,29,+","0.0","U","0.0",",U","26.87",",U","32.19",",,,U","21.55",",,,U"
"USR0000MBSP","2015-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","160.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","9","1,U","20150825",",1,U","20150802",",1,U","10.6","1,U,25,","36.7","1,U,02,","0.0","U","0.0","1,U","23.69","1,U","29.78","1,,,U","17.60","1,,,U"
"USR0000MBSP","2015-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","118.4",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20150913",",,U","20150906",",,U","7.2",",U,13,","35.6",",U,06,","10.8","U","10.8",",U","21.92",",U","28.11",",,,U","15.73",",,,U"
"USR0000MBSP","2015-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","9.2","2,U","0","2,U","1","2,U","0","1,U","13","1,U","0","1,U","20151030",",2,U","20151021","+,1,U","-0.6","2,U,30,","27.8","1,U,21,+","116.2","U","105.4","1,U","15.01","2,U","20.87","1,,,U","9.15","2,,,U"
"USR0000MBSP","2015-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","","","","","0","5,U","10","5,U","0","5,U","1","5,U","0","5,U","20151219",",5,U","20151212",",5,U","-5.6","5,U,19,","21.7","5,U,12,","","","","","7.02","7,U","12.57","5,,,U","1.47","5,,,U"
"USR0000MBSP","2016-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","","0.0","4,U","0","3,U","22","3,U","4","3,U","1","3,U","0","3,U","20160118",",3,U","20160131",",3,U","-15.0","3,U,18,","21.1","3,U,31,","","","426.4","3,U","2.24","4,U","8.17","3,,,U","-3.69","3,,,U"
"USR0000MBSP","2016-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","","0.0","5,U","0","4,U","15","4,U","2","4,U","3","4,U","0","4,U","20160210",",4,U","20160228","+,4,U","-7.8","4,U,10,","22.8","4,U,28,+","","","311.0","4,U","5.13","5,U","11.16","4,,,U","-0.91","4,,,U"
"USR0000MBSP","2016-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","4.2","","4.2","4,U","0","3,U","6","3,U","0","3,U","7","3,U","0","3,U","20160302",",3,U","20160315",",3,U","-3.9","3,U,02,","30.0","3,U,15,","","","181.1","3,U","11.80","4,U","18.18","3,,,U","5.41","3,,,U"
"USR0000MBSP","2016-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","21.4","","17.2","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","20160403",",1,U","20160425",",1,U","1.1","1,U,03,","28.3","1,U,25,","","","77.3","1,U","16.23","2,U","22.42","1,,,U","10.05","1,,,U"
"USR0000MBSP","2016-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","74.9","","53.5","1,U","0","1,U","0","1,U","0","1,U","22","1,U","0","1,U","20160515",",1,U","20160530","+,1,U","3.9","1,U,15,","30.6","1,U,30,+","","","48.7","1,U","18.49","1,U","24.18","1,,,U","12.80","1,,,U"
"USR0000MBSP","2016-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","282.1","","207.2",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20160608",",,U","20160616",",,U","11.7",",U,08,","37.2",",U,16,","","","0.0",",U","25.24",",U","31.07",",,,U","19.41",",,,U"
"USR0000MBSP","2016-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","537.5","","255.4","2,U","0","1,U","0","1,U","0","1,U","30","1,U","15","1,U","20160702",",1,U","20160723",",1,U","17.2","1,U,02,","36.7","1,U,23,","0.0","","0.0","1,U","27.00","2,U","32.19","1,,,U","21.81","1,,,U"
"USR0000MBSP","2017-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","20170107",",,U","20170112",",,U","-12.8",",U,07,","21.7",",U,12,","","","442.6",",U","4.06",",U","8.67",",,,U","-0.56",",,,U"
"USR0000MBSP","2017-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.3","U","0.3",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20170204",",,U","20170211","+,,U","-7.8",",U,04,","25.0",",U,11,+","","","272.6",",U","8.61",",U","14.98",",,,U","2.24",",,,U"
"USR0000MBSP","2017-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.3","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","20170315",",,U","20170320",",,U","-7.8",",U,15,","31.7",",U,20,","","","246.3",",U","10.39",",U","16.16",",,,U","4.61",",,,U"
"USR0000MBSP","2017-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","20.3","U","20.0","2,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","20170424","+,1,U","20170413",",1,U","2.2","1,U,24,+","29.4","1,U,13,","","","79.1","1,U","16.29","2,U","22.73","1,,,U","9.84","1,,,U"
"USR0000MBSP","2017-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","72.5","U","52.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20170507","+,,U","20170530",",,U","6.1",",U,07,+","31.1",",U,30,","","","51.2",",U","18.37",",U","24.86",",,,U","11.87",",,,U"
"USR0000MBSP","2017-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","215.6","U","143.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","20170609","+,,U","20170620",",,U","10.6",",U,09,+","34.4",",U,20,","","","0.0",",U","23.10",",U","29.81",",,,U","16.39",",,,U"
"USR0000MBSP","2017-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","476.3","U","260.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20170730",",,U","20170722",",,U","13.9",",U,30,","38.3",",U,22,","0.0","U","0.0",",U","26.74",",U","33.33",",,,U","20.15",",,,U"
"USR0000MBSP","2017-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","639.5","U","163.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20170805",",,U","20170821","+,,U","11.7",",U,05,","34.4",",U,21,+","0.0","U","0.0",",U","23.60",",U","29.30",",,,U","17.90",",,,U"
"USR0000MBSP","2017-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","759.5","U","120.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20170907",",,U","20170920",",,U","7.2",",U,07,","35.6",",U,20,","5.8","U","5.8",",U","22.14",",U","29.34",",,,U","14.94",",,,U"
"USR0000MBSP","2017-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","801.0","U","41.5",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20171029",",,U","20171014",",,U","-5.0",",U,29,","31.7",",U,14,","132.8","U","127.0",",U","15.57",",U","22.49",",,,U","8.65",",,,U"
"USR0000MBSP","2017-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","804.6","U","3.6",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20171120",",,U","20171102",",,U","-5.0",",U,20,","26.7",",U,02,","391.8","U","259.0",",U","9.82",",U","16.38",",,,U","3.26",",,,U"
"USR0000MBSP","2017-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","804.6","U","0.0","2,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20171231",",1,U","20171211",",1,U","-10.0","1,U,31,","20.6","1,U,11,","847.3","U","455.5","1,U","2.82","2,U","8.39","1,,,U","-2.76","1,,,U"
"USR0000MBSP","2018-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","25",",U","11",",U","0",",U","0",",U","20180116",",,U","20180125",",,U","-13.9",",U,16,","18.3",",U,25,","1408.7","U","561.4",",U","0.22",",U","5.68",",,,U","-5.23",",,,U"
"USR0000MBSP","2018-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","2.8","U","2.8",",U","0",",U","17",",U","1",",U","3",",U","0",",U","20180208",",,U","20180215",",,U","-7.8",",U,08,","27.2",",U,15,","1773.2","U","364.5",",U","5.41",",U","10.86",",,,U","-0.04",",,,U"
"USR0000MBSP","2018-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","2.8","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20180313",",,U","20180324",",,U","-5.0",",U,13,","27.2",",U,24,","2088.2","U","315.0",",U","8.17",",U","14.17",",,,U","2.18",",,,U"
"USR0000MBSP","2018-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","5.3","U","2.5",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20180407",",,U","20180412",",,U","-3.9",",U,07,","27.8",",U,12,","2318.7","U","230.5",",U","10.74",",U","17.39",",,,U","4.08",",,,U"
"USR0000MBSP","2018-05","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","159.4","U","154.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20180507","+,,U","20180527",",,U","11.1",",U,07,+","33.9",",U,27,","2318.7","U","0.0",",U","23.30",",U","29.53",",,,U","17.07",",,,U"
"USR0000MBSP","2018-06","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","380.3","U","220.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20180604",",,U","20180628",",,U","12.2",",U,04,","36.1",",U,28,","2318.7","U","0.0",",U","25.70",",U","32.07",",,,U","19.32",",,,U"
"USR0000MBSP","2018-07","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","645.5","U","265.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20180728","+,,U","20180720","+,,U","16.7",",U,28,+","37.8",",U,20,+","0.0","U","0.0",",U","26.89",",U","33.46",",,,U","20.31",",,,U"
"USR0000MBSP","2018-08","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","874.7","U","229.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20180823",",,U","20180803",",,U","13.9",",U,23,","38.3",",U,03,","0.0","U","0.0",",U","25.73",",U","31.83",",,,U","19.63",",,,U"
"USR0000MBSP","2018-09","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1010.3","U","135.6","2,U","0","1,U","0","1,U","0","1,U","25","1,U","10","1,U","20180928",",1,U","20180920","+,1,U","9.4","1,U,28,","35.0","1,U,20,+","6.1","U","6.1","1,U","22.90","2,U","28.47","1,,,U","17.34","1,,,U"
"USR0000MBSP","2018-10","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1064.2","U","53.9",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20181022","+,,U","20181006","+,,U","-0.6",",U,22,+","31.1",",U,06,+","174.7","U","168.6",",U","14.63",",U","20.25",",,,U","9.01",",,,U"
"USR0000MBSP","2018-11","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1064.2","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20181128",",,U","20181124",",,U","-7.8",",U,28,","20.0",",U,24,","580.2","U","405.5",",U","4.82",",U","10.11",",,,U","-0.48",",,,U"
"USR0000MBSP","2018-12","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","1064.2","U","0.0","2,U","0","1,U","20","1,U","0","1,U","1","1,U","0","1,U","20181211",",1,U","20181201",",1,U","-8.9","1,U,11,","21.1","1,U,01,","982.2","U","402.0","1,U","4.55","2,U","9.63","1,,,U","-0.54","1,,,U"
"USR0000MBSP","2019-01","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20190125",",,U","20190107",",,U","-10.6",",U,25,","18.3",",U,07,","1495.5","U","513.3",",U","1.78",",U","6.09",",,,U","-2.54",",,,U"
"USR0000MBSP","2019-02","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0","4,U","0","2,U","15","2,U","2","2,U","2","2,U","0","2,U","20190209","+,2,U","20190204","+,2,U","-9.4","2,U,09,+","21.1","2,U,04,+","1823.3","U","327.8","2,U","4.81","4,U","10.53","2,,,U","-0.92","2,,,U"
"USR0000MBSP","2019-03","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","20190304",",,U","20190328",",,U","-12.2",",U,04,","25.0",",U,28,","2175.6","U","352.3",",U","6.97",",U","12.96",",,,U","0.98",",,,U"
"USR0000MBSP","2019-04","36.975","-91.0181","304.8","BIG SPRING MISSOURI, MO US","28.6","U","28.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","20190401",",,U","20190423","+,,U","-3.3",",U,01,","29.4",",U,23,+","2282.9","U","107.3",",U","15.71",",U","22.51",",,,U","8.91",",,,U"
