"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060630","1982-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19820827","+,,C","19820831","+,,C","19820831","+,,C","19820801",",,C","19820809","+,,C","2.0",",C,27,+","0",",,C,31,+","0",",,C,31,+","29.8",",,C,01,","23.0",",C,09,+","384.1","","247.8",",C","136.5",",,,C","0",",,,C","10.34",",C","14.74",",,,C","5.94",",,,C"
"CA003060630","1982-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0","1,C","1","1,C","0","1,C","19820914",",,C","19820930","+,,C","19820928",",,C","19820904",",,C","19820902",",1,C","-3.0",",C,14,","0",",,C,30,+","0",",T,C,28,","17.0",",,C,04,","24.0","1,C,02,","661.8","","277.7","1,C","56.4",",,,C","0",",T,,C","8.66","1,C","13.48","1,,,C","3.83",",,,C"
"CA003060630","1983-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.2",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19830501",",,C","","","19830513",",,C","19830506",",,C","19830529",",,C","-5.0",",C,01,","","","36",",,C,13,","17.8",",,C,06,","27.0",",C,29,","","","316.0",",C","53.0",",,,C","100",",,,C","8.18",",C","13.81",",,,C","2.55",",,,C"
"CA003060630","1983-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19830602",",,C","19830630","+,,C","19830630","+,,C","19830630",",,C","19830629",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","36.8",",,C,30,","23.0",",C,29,","","","218.5",",C","149.8",",,,C","0",",,,C","11.05",",C","15.73",",,,C","6.37",",,,C"
"CA003060630","1983-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7",",C","20",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19830715","+,,C","19830731","+,,C","19830731","+,,C","19830725",",,C","19830731",",,C","5.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,25,","29.0",",C,31,","157.5","","157.5",",C","187.0",",,,C","0",",,,C","13.34",",C","18.71",",,,C","7.97",",,,C"
"CA003060630","1983-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.0","1,C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19830821",",,C","19830831","+,,C","19830831","+,,C","19830813","+,,C","19830810",",1,C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,13,+","29.0","1,C,10,","286.0","","128.5","1,C","61.6",",,,C","0",",,,C","14.18","1,C","20.07","1,,,C","8.29",",,,C"
"CA003060630","1983-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","13",",C","6",",C","0",",C","0",",C","1",",C","0","3,C","10","3,C","","","","","","","19830918",",3,C","19830930","+,,C","19830916",",,C","19830901",",,C","","","-5.0","3,C,18,","0",",,C,30,+","75",",,C,16,","23.8",",,C,01,","","","","","","","60.3",",,,C","75",",,,C","","","","","1.89","3,,,C"
"CA003060630","1984-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","11",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19840511",",,C","","","19840510",",,C","19840516",",,C","19840528",",,C","-5.0",",C,11,","","","267",",,C,10,","22.6",",,C,16,","17.0",",C,28,","","","404.3",",C","115.4",",,,C","352",",,,C","5.29",",C","9.94",",,,C","0.65",",,,C"
"CA003060630","1984-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19840620","+,,C","19840630","+,,C","19840630","+,,C","19840607",",,C","19840623","+,,C","1.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","14.8",",,C,07,","22.0",",C,23,+","","","224.0",",C","84.4",",,,C","0",",,,C","10.87",",C","15.97",",,,C","5.77",",,,C"
"CA003060630","1984-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","14.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19840707","+,,C","19840731","+,,C","19840731","+,,C","19840718",",,C","19840726",",,C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","8.2",",,C,18,","30.0",",C,26,","128.8","","128.8",",C","32.8",",,,C","0",",,,C","14.65",",C","20.42",",,,C","8.87",",,,C"
"CA003060630","1984-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19840830","+,,C","19840831","+,,C","19840831","+,,C","19840803",",,C","19840801",",,C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","28.8",",,C,03,","29.0",",C,01,","274.8","","146.0",",C","96.3",",,,C","0",",,,C","13.79",",C","19.10",",,,C","8.48",",,,C"
"CA003060630","1985-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","10",",C","4",",C","0",",C","0",",C","1",",C","0","1,C","8","1,C","0",",C","5",",C","0",",C","19850512","+,1,C","19850531","+,,C","19850510",",,C","19850523",",,C","19850517",",,C","-3.0","1,C,12,+","0",",,C,31,+","35",",,C,10,","8.8",",,C,23,","27.0",",C,17,","","","271.0",",C","33.7",",,,C","35",",,,C","9.33","1,C","15.35",",,,C","3.30","1,,,C"
"CA003060630","1985-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19850610",",,C","19850630","+,,C","19850630","+,,C","19850623",",,C","19850618",",,C","1.0",",C,10,","0",",,C,30,+","0",",,C,30,+","51.6",",,C,23,","27.0",",C,18,","","","237.0",",C","151.2",",,,C","0",",,,C","10.43",",C","15.87",",,,C","5.00",",,,C"
"CA003060630","1985-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","7.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19850726","+,,C","19850731","+,,C","19850731","+,,C","19850718",",,C","19850709","+,,C","5.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.6",",,C,18,","27.0",",C,09,+","112.2","","112.2",",C","42.6",",,,C","0",",,,C","14.97",",C","20.87",",,,C","9.06",",,,C"
"CA003060630","1985-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.3",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850811",",,C","19850801",",,C","1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.5",",,C,11,","28.0",",C,01,","320.4","","208.2",",C","124.3",",,,C","0",",,,C","11.69",",C","17.06",",,,C","6.32",",,,C"
"CA003060630","1985-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003060630","1986-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.0","1,C","7",",C","2",",C","0",",C","","","3",",C","0","1,C","12","1,C","1",",C","6",",C","0",",C","19860502",",1,C","","","19860521",",,C","19860521",",,C","19860526",",,C","-5.0","1,C,02,","","","105",",,C,21,","18.4",",,C,21,","30.0",",C,26,","","","299.0",",C","31.6",",,,C","209",",,,C","8.29","1,C","13.71",",,,C","2.87","1,,,C"
"CA003060630","1986-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19860612",",,C","19860630","+,,C","19860630","+,,C","19860615",",,C","19860601",",,C","0.0",",C,12,","0",",,C,30,+","0",",,C,30,+","29.7",",,C,15,","24.0",",C,01,","","","206.5",",C","82.5",",,,C","0",",,,C","11.45",",C","17.03",",,,C","5.87",",,,C"
"CA003060630","1986-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","22",",C","16",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860704",",,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860721",",,C","4.0",",C,04,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,17,","25.0",",C,21,","195.5","","195.5",",C","147.4",",,,C","0",",,,C","12.03",",C","16.42",",,,C","7.65",",,,C"
"CA003060630","1986-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860803",",,C","19860828",",,C","1.0",",C,25,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,03,","27.0",",C,28,","327.3","","131.8",",C","26.0",",,,C","0",",,,C","14.08",",C","20.16",",,,C","8.00",",,,C"
"CA003060630","1987-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0","5,C","1",",C","0",",C","11",",C","1",",C","4",",C","0",",C","19870519",",,C","19870531","+,5,C","19870518",",,C","19870518",",,C","19870507",",,C","-3.0",",C,19,","0","5,,C,31,+","145",",,C,18,","21.2",",,C,18,","26.0",",C,07,","","","305.8",",C","86.6",",,,C","145",",,,C","8.47",",C","14.71",",,,C","2.23",",,,C"
"CA003060630","1987-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870623","+,,C","19870630","+,,C","19870630","+,,C","19870627",",,C","19870625",",,C","3.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","6.8",",,C,27,","25.0",",C,25,","","","147.0",",C","29.8",",,,C","0",",,,C","13.43",",C","19.20",",,,C","7.67",",,,C"
"CA003060630","1987-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","3.7",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19870716",",,C","19870731","+,,C","19870731","+,,C","19870731",",,C","19870728","+,,C","4.0",",C,16,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,31,","26.0",",C,28,+","135.5","","135.5",",C","123.8",",,,C","0",",,,C","14.08",",C","19.06",",,,C","9.10",",,,C"
"CA003060630","1987-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","19870813",",,C","19870831","+,,C","19870820",",,C","19870801",",,C","19870806",",1,C","0.0",",C,13,","0",",,C,31,+","0",",T,C,20,","44.8",",,C,01,","22.0","1,C,06,","384.5","","249.0","1,C","149.8",",,,C","0",",T,,C","10.03","1,C","14.87","1,,,C","5.19",",,,C"
"CA003060630","1988-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19880503",",,C","19880531","+,1,C","19880504",",,C","19880513",",,C","19880522",",,C","-3.0",",C,03,","0","1,,C,31,+","8",",,C,04,","13.6",",,C,13,","24.0",",C,22,","","","264.8",",C","25.0",",,,C","8",",,,C","9.79",",C","15.71",",,,C","3.87",",,,C"
"CA003060630","1988-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19880602",",,C","19880630","+,,C","19880630","+,,C","19880608",",,C","19880625",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,08,","26.0",",C,25,","","","191.0",",C","173.0",",,,C","0",",,,C","11.97",",C","17.43",",,,C","6.50",",,,C"
"CA003060630","1988-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","4.5",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19880701",",,C","19880731","+,,C","19880731","+,,C","19880706",",,C","19880720",",,C","4.0",",C,01,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,06,","28.0",",C,20,","145.8","","145.8",",C","54.2",",,,C","0",",,,C","13.77",",C","19.10",",,,C","8.45",",,,C"
"CA003060630","1988-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.3",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880807",",,C","19880831","+,,C","19880831","+,,C","19880819",",,C","19880828",",,C","2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,19,","27.0",",C,28,","306.0","","160.2",",C","53.4",",,,C","0",",,,C","13.21",",C","18.84",",,,C","7.58",",,,C"
"CA003060630","1989-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","15",",C","11",",C","2",",C","","","7",",C","0",",C","12",",C","0","1,C","2","1,C","0","1,C","19890528","+,,C","","","19890518",",,C","19890518",",,C","19890509","+,1,C","-3.0",",C,28,+","","","265",",,C,18,","42.5",",,C,18,","22.0","1,C,09,+","","","324.0","1,C","137.7",",,,C","775",",,,C","7.45","1,C","12.80","1,,,C","2.10",",,,C"
"CA003060630","1989-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19890625",",,C","19890630","+,,C","19890630","+,,C","19890626",",,C","19890613","+,,C","3.0",",C,25,","0",",,C,30,+","0",",,C,30,+","47.2",",,C,26,","26.0",",C,13,+","","","169.2",",C","132.5",",,,C","0",",,,C","12.72",",C","18.17",",,,C","7.27",",,,C"
"CA003060630","1989-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7",",C","21",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19890706","+,,C","19890731","+,,C","19890731","+,,C","19890714",",,C","19890731","+,,C","5.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","23.2",",,C,14,","26.0",",C,31,+","130.5","","130.5",",C","140.8",",,,C","0",",,,C","14.18",",C","19.65",",,,C","8.71",",,,C"
"CA003060630","1989-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.8","3,C","20",",C","11",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","7","3,C","0","3,C","19890829",",2,C","19890831","+,,C","19890831","+,,C","19890802",",,C","19890812","+,3,C","2.0","2,C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,02,","26.0","3,C,12,+","265.2","","134.7","3,C","124.9",",,,C","0",",,,C","13.46","3,C","17.93","3,,,C","9.00","2,,,C"
"CA003060630","1990-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","0",",C","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19900508",",,C","19900531","+,,C","19900513",",,C","19900530",",,C","19900504",",,C","-4.0",",C,08,","0",",,C,31,+","138",",,C,13,","26.2",",,C,30,","21.0",",C,04,","","","332.8",",C","103.0",",,,C","280",",,,C","7.60",",C","12.90",",,,C","2.29",",,,C"
"CA003060630","1990-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.2",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19900614",",,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","43.8",",,C,11,","27.0",",C,22,","","","190.7",",C","134.6",",,,C","0",",,,C","11.98",",C","17.63",",,,C","6.33",",,,C"
"CA003060630","1990-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","9.8","2,C","11",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","19900720",",1,C","19900731","+,,C","19900731","+,,C","19900702",",,C","19900712",",1,C","2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","34.2",",,C,02,","32.0","1,C,12,","114.5","","114.5","1,C","105.8",",,,C","0",",,,C","14.70","2,C","21.03","1,,,C","8.37","1,,,C"
"CA003060630","1990-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","11.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19900824",",,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900812",",,C","-2.0",",C,24,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,30,","30.0",",C,12,","248.3","","133.8",",C","49.9",",,,C","0",",,,C","14.39",",C","20.26",",,,C","8.53",",,,C"
"CA003060630","1990-09","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.7",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19900928",",,C","19900930","+,,C","19900930","+,,C","19900916",",,C","19900923","+,,C","-1.0",",C,28,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,16,","26.0",",C,23,+","454.0","","205.7",",C","37.2",",,,C","0",",,,C","11.50",",C","18.53",",,,C","4.47",",,,C"
"CA003060630","1991-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","11",",C","7",",C","1",",C","0","2,C","0",",C","0","1,C","10","1,C","0","1,C","2","1,C","0","1,C","19910524","+,1,C","19910525",",2,C","19910524",",,C","19910508",",,C","19910520","+,1,C","-2.0","1,C,24,+","10","2,,C,25,","10",",,C,24,","30.4",",,C,08,","23.0","1,C,20,+","","","274.5","1,C","86.0",",,,C","10",",,,C","9.18","1,C","14.97","1,,,C","3.40","1,,,C"
"CA003060630","1991-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","1,C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","2",",C","0","1,C","1","1,C","0","1,C","19910605","+,,C","19910630","+,,C","19910630","+,,C","19910602",",1,C","19910629",",1,C","0.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","21.2","1,,C,02,","23.0","1,C,29,","","","230.7","1,C","80.4","1,,,C","0",",,,C","10.43","1,C","15.69","1,,,C","5.17",",,,C"
"CA003060630","1991-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","5.5",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910705",",,C","19910724",",,C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,05,","29.0",",C,24,","132.3","","132.3",",C","76.4",",,,C","0",",,,C","14.24",",C","20.19",",,,C","8.29",",,,C"
"CA003060630","1991-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","21.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19910825",",,C","19910831","+,,C","19910831","+,,C","19910813",",,C","19910818","+,,C","3.0",",C,25,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,13,","30.0",",C,18,+","238.6","","106.3",",C","40.2",",,,C","0",",,,C","15.58",",C","21.68",",,,C","9.48",",,,C"
"CA003060630","1992-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","9",",C","3",",C","1",",C","","","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","19920512",",,C","","","19920510",",,C","19920510",",,C","19920504",",,C","-5.0",",C,12,","","","290",",,C,10,","29.0",",,C,10,","25.0",",C,04,","","","340.8",",C","58.0",",,,C","350",",,,C","7.34",",C","13.52",",,,C","1.16",",,,C"
"CA003060630","1992-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626",",,C","3.0",",C,03,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,01,","30.0",",C,26,","","","131.8",",C","32.6",",,,C","0",",,,C","14.03",",C","20.27",",,,C","7.80",",,,C"
"CA003060630","1992-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19920702",",,C","19920731","+,,C","19920731","+,,C","19920725",",,C","19920730","+,,C","4.0",",C,02,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,25,","26.0",",C,30,+","142.8","","142.8",",C","59.6",",,,C","0",",,,C","13.73",",C","19.45",",,,C","8.00",",,,C"
"CA003060630","1992-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","12.3",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19920824",",,C","19920822","+,,C","19920820",",,C","19920806",",,C","19920813",",,C","-4.0",",C,24,","0",",T,C,22,+","15",",,C,20,","9.2",",,C,06,","31.0",",C,13,","311.5","","168.7",",C","46.5",",,,C","15",",,,C","13.29",",C","19.94",",,,C","6.65",",,,C"
"CA003060630","1993-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.7","4,C","7",",C","2",",C","0",",C","0","3,C","0",",C","0","3,C","1","3,C","0","4,C","4","4,C","0","4,C","19930509",",3,C","19930531","+,3,C","19930526",",,C","19930524",",,C","19930511",",4,C","0.0","3,C,09,","0","3,,C,31,+","0",",T,C,26,","5.6",",,C,24,","30.0","4,C,11,","","","193.7","4,C","13.4",",,,C","0",",T,,C","11.24","4,C","17.63","4,,,C","4.86","3,,,C"
"CA003060630","1993-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","16",",C","7",",C","1",",C","0","1,C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19930624",",,C","19930630","+,1,C","19930623",",,C","19930623",",,C","19930607","+,,C","0.0",",C,24,","0","1,,C,30,+","80",",,C,23,","33.6",",,C,23,","24.0",",C,07,+","","","204.5",",C","80.9",",,,C","80",",,,C","11.52",",C","17.13",",,,C","5.90",",,,C"
"CA003060630","1993-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930713",",,C","","","19930731","+,,C","19930703",",,C","19930729",",,C","1.0",",C,13,","","","0",",,C,31,+","16.6",",,C,03,","25.0",",C,29,","194.3","","194.3",",C","94.6",",,,C","0",",,,C","12.06",",C","17.52",",,,C","6.61",",,,C"
"CA003060630","1993-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","2.7","2,C","15","2,C","9","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","12","1,C","0","1,C","19930811",",1,C","19930831","+,,C","19930831","+,,C","19930806",",2,C","19930820","+,1,C","0.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,06,","27.0","1,C,20,+","351.6","","157.3","1,C","94.2","2,,,C","0",",,,C","12.88","2,C","18.43","1,,,C","7.33","1,,,C"
"CA003060630","1994-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0","3,C","12","3,C","4","3,C","0","3,C","","","0","3,C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","19940528","+,3,C","","","19940527","+,3,C","19940515",",3,C","19940525","+,2,C","0.0","3,C,28,+","","","0","3,T,C,27,+","17.8","3,,C,15,","23.0","2,C,25,+","","","269.3","2,C","42.6","3,,,C","0","3,T,,C","8.67","3,C","14.55","2,,,C","2.79","3,,,C"
"CA003060630","1994-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","1.2",",C","16",",C","10",",C","1",",C","","","2",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19940615","+,,C","","","19940614",",,C","19940607",",,C","19940622",",,C","-1.0",",C,15,+","","","46",",,C,14,","33.6",",,C,07,","26.0",",C,22,","","","182.7",",C","121.2",",,,C","76",",,,C","12.28",",C","17.93",",,,C","6.63",",,,C"
"CA003060630","1994-07","54.0833","-117.4","1231.0","BERLAND LO, AB CA","20.7",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19940705",",,C","","","19940731","+,,C","19940703",",,C","19940723",",,C","4.0",",C,05,","","","0",",,C,31,+","37.0",",,C,03,","31.0",",C,23,","106.5","","106.5",",C","122.4",",,,C","0",",,,C","15.56",",C","21.68",",,,C","9.45",",,,C"
"CA003060630","1994-08","54.0833","-117.4","1231.0","BERLAND LO, AB CA","13.0","2,C","10",",C","7",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","19940824",",1,C","","","19940831","+,,C","19940804",",,C","19940814",",1,C","4.0","1,C,24,","","","0",",,C,31,+","14.8",",,C,04,","31.0","1,C,14,","220.2","","113.7","1,C","59.4",",,,C","0",",,,C","14.72","2,C","20.67","1,,,C","8.77","1,,,C"
"CA003060630","1995-05","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.3","2,C","8",",C","5",",C","0",",C","","","0",",C","0","2,C","8","2,C","0",",C","5",",C","0",",C","19950503",",2,C","","","19950503",",,C","19950514",",,C","19950528","+,,C","-2.0","2,C,03,","","","5",",,C,03,","18.4",",,C,14,","27.0",",C,28,+","","","240.0",",C","44.9",",,,C","5",",,,C","9.83","2,C","16.06",",,,C","3.59","2,,,C"
"CA003060630","1995-06","54.0833","-117.4","1231.0","BERLAND LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950627",",,C","19950630","+,,C","19950630","+,,C","19950611",",,C","19950623","+,,C","2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","27.6",",,C,11,","24.0",",C,23,+","","","157.5",",C","112.4",",,,C","0",",,,C","13.08",",C","19.07",",,,C","7.10",",,,C"
