"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00500281","2022-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","14",",7","1",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20220409",",,7","20220405","+,,7","20220405",",,7","","","20220405",",,7","20220427","+,,7","-10.0",",7,09,","254",",,7,05,+","102",",,7,05,","9.1",",,7,05,","11.7",",7,27,+","5250.1","7","480.8",",7","10.1",",,,7","115",",,,7","2.31",",7","5.99",",,,7","-1.37",",,,7","","","14.8",",7"
"USC00500281","2022-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","5",",7","0",",7","","","20220511","+,,7","20220531","+,,7","20220513",",,7","","","20220513",",,7","20220531",",,7","-1.1",",7,11,+","0",",,7,31,+","13",",,7,13,","5.1",",,7,13,","23.3",",7,31,","5541.7","7","291.6",",7","10.7",",,,7","13",",,,7","8.93",",7","13.43",",,,7","4.43",",,,7","","","15.2",",7"
"USC00500281","2022-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20220612",",,7","20220630","+,,7","20220630","+,,7","","","20220609",",,7","20220603",",,7","5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,09,","25.6",",7,03,","5655.1","7","113.4",",7","4.4",",,,7","0",",,,7","14.55",",7","19.79",",,,7","9.32",",,,7","130",",7","13.4",",7"
"USC00500281","2022-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20220726","+,,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220702",",,7","5.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","29.5",",,7,19,","25.6",",7,02,","132.2","7","132.2",",7","98.7",",,,7","0",",,,7","14.07",",7","18.33",",,,7","9.81",",,,7","","","25.0",",7"
"USC00500281","2022-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","27",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","","","20220810",",,7","20220831","+,,7","20220831","+,,7","","","20220805",",,7","20220803",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,05,","21.7",",7,03,","314.6","7","182.4",",7","141.6",",,,7","0",",,,7","12.45",",7","15.27",",,,7","9.63",",,,7","","","19.2",",7"
"USC00500281","2022-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","26",",7","15",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20220926","+,,7","20220930","+,,7","20220930","+,,7","","","20220909",",,7","20220905",",,7","1.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","11.2",",,7,09,","16.7",",7,05,","598.9","7","284.3",",7","115.9",",,,7","0",",,,7","8.86",",7","11.80",",,,7","5.91",",,,7","","","25.5",",7"
"USC00500281","2022-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","13",",7","1",",7","0",",7","18",",7","9",",7","0",",7","0",",7","","","20221028",",,7","20221010",",,7","20221010",",,7","","","20221009",",,7","20221006",",,7","-11.1",",7,28,","76",",,7,10,","89",",,7,10,","22.9",",,7,09,","14.4",",7,06,","1110.3","7","511.4",",7","64.7",",,,7","115",",,,7","1.84",",7","4.74",",,,7","-1.07",",,,7","130",",7","29.1",",7"
"USC00500281","2022-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","29",",7","6",",7","0",",7","28",",7","13",",7","0",",7","0",",7","","","20221128",",,7","20221104","+,,7","20221102",",,7","","","20221113","+,,7","20221117",",,7","-17.2",",7,28,","305",",,7,04,+","203",",,7,02,","16.5",",,7,13,+","9.4",",7,17,","1748.1","7","637.8",",7","49.3",",,,7","558",",,,7","-2.93",",7","0.35",",,,7","-6.20",",,,7","130",",7","26.8",",7"
"USC00500281","2022-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","12",",7","8",",7","2",",7","","","8",",7","4",",7","31",",7","22",",7","0",",7","0",",7","","","20221224","+,,7","","","20221207",",,7","","","20221207",",,7","20221226",",,7","-20.0",",7,24,+","","","406",",,7,07,","29.7",",,7,07,","4.4",",7,26,","2516.7","7","768.6",",7","121.7",",,,7","1360",",,,7","-6.46",",7","-2.81",",,,7","-10.11",",,,7","","","20.6",",7"
"USC00500281","2023-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","11",",7","2",",7","0",",7","","","2","1,7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20230108",",,7","","","20230121",",1,7","","","20230121",",,7","20230125","+,,7","-13.9",",7,08,","","","114","1,,7,21,","8.9",",,7,21,","5.6",",7,25,+","3116.2","7","599.5",",7","25.0",",,,7","217","1,,,7","-1.00",",7","1.88",",,,7","-3.89",",,,7","","","21.5",",7"
"USC00500281","2023-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","","","10",",7","1",",7","28",",7","25",",7","0",",7","0",",7","","","20230227",",,7","","","20230212",",,7","","","20230212",",,7","20230223",",,7","-17.8",",7,27,","","","267",",,7,12,","10.2",",,7,12,","3.9",",7,23,","3797.0","7","680.8",",7","57.3",",,,7","968",",,,7","-5.98",",7","-3.09",",,,7","-8.88",",,,7","130",",7","23.2",",7"
"USC00500281","2023-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","5",",7","0",",7","30",",7","14",",7","0",",7","0",",7","","","20230314","+,,7","20230301",",,7","20230323","+,,7","","","20230317",",,7","20230308",",,7","-15.6",",7,14,+","813",",,7,01,","51",",,7,23,+","6.1",",,7,17,","9.4",",7,08,","4474.8","7","677.8",",7","25.9",",,,7","255",",,,7","-3.53",",7","-0.01",",,,7","-7.05",",,,7","","","19.7",",7"
"USC00500281","2023-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","30",",7","5",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20230409",",,7","20230410",",,7","20230408",",,7","","","20230409",",,7","20230421",",,7","-14.4",",7,09,","914",",,7,10,","152",",,7,08,","6.4",",,7,09,","13.3",",7,21,","5039.2","7","564.4",",7","21.4",",,,7","368",",,,7","-0.48",",7","3.27",",,,7","-4.24",",,,7","","","24.6",",7"
"USC00500281","2023-05","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","7",",7","1",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20230503",",,7","20230503",",,7","20230503",",,7","","","20230503",",,7","20230519",",,7","-2.2",",7,03,","229",",,7,03,","51",",,7,03,","7.1",",,7,03,","17.8",",7,19,","5396.7","7","357.5",",7","16.9",",,,7","51",",,,7","6.80",",7","9.87",",,,7","3.73",",,,7","130",",7","30.0",",7"
"USC00500281","2023-06","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","15",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20230613",",,7","20230630","+,,7","20230630","+,,7","","","20230628",",,7","20230618",",,7","3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,28,","20.6",",7,18,","5623.3","7","226.6",",7","38.0",",,,7","0",",,,7","10.78",",7","13.61",",,,7","7.95",",,,7","130",",7","26.8",",7"
"USC00500281","2023-07","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","1","","20230708","+,,7","20230731","+,,7","20230731","+,,7","","","20230729",",,7","20230723","+,,7","5.6",",7,08,+","0",",,7,31,+","0",",,7,31,+","16.8",",,7,29,","21.7",",7,23,+","151.4","7","151.4",",7","91.1",",,,7","0",",,,7","13.45",",7","16.69",",,,7","10.21",",,,7","","","18.8",",7"
"USC00500281","2023-08","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20230829",",,7","20230831","+,,7","20230831","+,,7","","","20230816",",,7","20230802","+,,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,16,","22.2",",7,02,+","282.5","7","131.1",",7","98.0",",,,7","0",",,,7","14.10",",7","17.42",",,,7","10.79",",,,7","130",",7","29.1",",7"
"USC00500281","2023-09","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","19",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20230928",",,7","20230930","+,,7","20230930","+,,7","","","20230920",",,7","20230905","+,,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,20,","14.4",",7,05,+","614.8","7","332.3",",7","71.8",",,,7","0",",,,7","7.26",",7","10.12",",,,7","4.39",",,,7","130",",7","17.0",",7"
"USC00500281","2023-10","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","13",",7","10",",7","0",",7","1",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","1","","20231021",",,7","20231011",",,7","20231011",",,7","","","20231008",",,7","20231006",",,7","-7.8",",7,21,","25",",,7,11,","25",",,7,11,","14.5",",,7,08,","12.2",",7,06,","1112.5","7","497.7",",7","69.9",",,,7","25",",,,7","2.28",",7","5.10",",,,7","-0.55",",,,7","130",",7","18.3",",7"
"USC00500281","2023-11","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","16",",7","10",",7","2",",7","","","12",",7","1",",7","23",",7","12",",7","0",",7","0",",7","","","20231120",",,7","","","20231109",",,7","","","20231109",",,7","20231123",",,7","-17.8",",7,20,","","","381",",,7,09,","35.1",",,7,09,","8.9",",7,23,","1702.3","7","589.8",",7","128.5",",,,7","1397",",,,7","-1.33",",7","1.60",",,,7","-4.26",",,,7","130",",7","27.3",",7"
"USC00500281","2023-12","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","7","0.0",",7","19",",7","14",",7","0",",7","","","18","1,7","2",",7","31",",7","20",",7","0",",7","0",",7","3","","20231230","+,,7","","","20231212",",1,7","","","20231224",",,7","20231211",",,7","-19.4",",7,30,+","","","279","1,,7,12,","19.6",",,7,24,","5.6",",7,11,","2468.6","7","766.3",",7","109.1",",,,7","1638","1,,,7","-6.39",",7","-2.80",",,,7","-9.97",",,,7","130",",7","26.8",",7"
"USC00500281","2024-01","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","","0.0",",7","6",",7","3",",7","0",",7","28","3,7","4",",7","9",",7","31",",7","18",",7","0",",7","0",",7","1","","20240131",",,7","20240130",",3,7","20240129","+,,7","","","20240107",",,7","20240103",",,7","-22.2",",7,31,","991","3,,7,30,","203",",,7,29,+","12.2",",,7,07,","4.4",",7,03,","3256.3","","787.7",",7","34.4",",,,7","648",",,,7","-7.08",",7","-4.14",",,,7","-10.01",",,,7","130",",7","24.1",",7"
"USC00500281","2024-02","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","","0.0",",7","7",",7","3",",7","0",",7","","","5",",7","5",",7","22",",7","11",",7","0",",7","0",",7","","","20240203",",,7","","","20240224","+,,7","","","20240224",",,7","20240214",",,7","-22.8",",7,03,","","","152",",,7,24,+","9.7",",,7,24,","11.1",",7,14,","3882.1","","625.8",",7","25.5",",,,7","405",",,,7","-3.25",",7","0.03",",,,7","-6.52",",,,7","130","2,7","34.9","2,7"
"USC00500281","2024-03","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","","0.0",",7","9",",7","6",",7","0",",7","30","1,7","9",",7","2",",7","28",",7","12",",7","0",",7","0",",7","","","20240301",",,7","20240311",",1,7","20240310",",,7","","","20240331",",,7","20240322",",,7","-19.4",",7,01,","610","1,,7,11,","64",",,7,10,","5.8",",,7,31,","7.8",",7,22,","4508.9","","626.8",",7","30.6",",,,7","381",",,,7","-1.89",",7","1.00",",,,7","-4.78",",,,7","130",",7","27.7",",7"
"USC00500281","2024-04","61.1025","-149.7169","406.9","ANCHORAGE UPPER DEARMOUN, AK US","0.0","","0.0",",7","9",",7","3",",7","0",",7","25",",7","5",",7","0",",7","16",",7","2",",7","0",",7","0",",7","","","20240402",",,7","20240409","+,,7","20240405",",,7","","","20240405",",,7","20240427",",,7","-8.9",",7,02,","610",",,7,09,+","140",",,7,05,","12.2",",,7,05,","12.8",",7,27,","4979.7","","470.8",",7","32.5",",,,7","369",",,,7","2.64",",7","6.02",",,,7","-0.74",",,,7","130",",7","25.9",",7"
