"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SMRU","2007-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","395.5","U","121.9",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20070829","+,,U","20070813",",,U","8.9",",U,29,+","37.2",",U,13,","23.0","U","21.0",",U","21.59",",U","27.41",",,,U","15.77",",,,U"
"USR0000SMRU","2007-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","51.0","2,U","0","1,U","0","1,U","0","1,U","16","1,U","2","1,U","20070914",",1,U","20070903",",1,U","1.1","1,U,14,","33.3","1,U,03,","129.1","U","106.1","1,U","16.36","2,U","22.06","1,,,U","10.66","1,,,U"
"USR0000SMRU","2007-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0","2,U","0","1,U","4","1,U","0","1,U","6","1,U","0","1,U","20071031",",1,U","20071005","+,1,U","-1.7","1,U,31,","26.1","1,U,05,+","377.2","U","248.1","1,U","9.85","2,U","15.44","1,,,U","4.26","1,,,U"
"USR0000SMRU","2007-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0",",U","0",",U","20",",U","7",",U","0",",U","0",",U","20071130",",,U","20071110",",,U","-13.9",",U,30,","19.4",",U,10,","818.1","U","440.9",",U","3.64",",U","8.97",",,,U","-1.70",",,,U"
"USR0000SMRU","2007-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","446.5","U","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","20071202",",,U","20071204",",,U","-13.9",",U,02,","13.3",",U,04,","1468.1","U","650.0",",U","-2.63",",U","1.83",",,,U","-7.10",",,,U"
"USR0000SMRU","2008-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","27",",U","12",",U","0",",U","0",",U","20080121",",,U","20080104",",,U","-21.7",",U,21,","12.8",",U,04,","2142.2","U","674.1",",U","-3.41",",U","1.18",",,,U","-8.01",",,,U"
"USR0000SMRU","2008-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","2","1,U","27","1,U","6","1,U","0","1,U","0","1,U","20080210",",1,U","20080223",",1,U","-22.2","1,U,10,","12.2","1,U,23,","2689.4","U","547.2","1,U","-1.88","2,U","3.77","1,,,U","-7.52","1,,,U"
"USR0000SMRU","2008-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20080307",",,U","20080311","+,,U","-16.1",",U,07,","17.8",",U,11,+","3245.6","U","556.2",",U","0.39",",U","5.20",",,,U","-4.41",",,,U"
"USR0000SMRU","2008-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","3",",U","0",",U","20080401",",,U","20080415",",,U","-10.0",",U,01,","23.9",",U,15,","3641.5","U","395.9",",U","5.14",",U","10.39",",,,U","-0.12",",,,U"
"USR0000SMRU","2008-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","2.8","U","2.8",",U","0",",U","6",",U","0",",U","6",",U","0",",U","20080502",",,U","20080518",",,U","-5.0",",U,02,","27.2",",U,18,","3914.2","U","272.7",",U","9.63",",U","14.30",",,,U","4.95",",,,U"
"USR0000SMRU","2008-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","16.7","U","13.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20080612",",,U","20080626","+,,U","3.3",",U,12,","29.4",",U,26,+","4011.0","U","96.8",",U","15.57",",U","20.93",",,,U","10.21",",,,U"
"USR0000SMRU","2008-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","122.4","U","105.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20080712",",,U","20080726",",,U","10.6",",U,12,","32.8",",U,26,","7.8","U","7.8",",U","21.49",",U","27.15",",,,U","15.84",",,,U"
"USR0000SMRU","2008-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","221.8","U","99.4",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20080815",",,U","20080831","+,,U","8.3",",U,15,","33.3",",U,31,+","27.5","U","19.7",",U","20.90",",U","26.56",",,,U","15.25",",,,U"
"USR0000SMRU","2008-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","241.8","U","20.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20080914","+,,U","20080925","+,,U","4.4",",U,14,+","28.9",",U,25,+","152.5","U","125.0",",U","14.83",",U","20.15",",,,U","9.51",",,,U"
"USR0000SMRU","2008-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","241.8","U","0.0",",U","0",",U","9",",U","1",",U","5",",U","0",",U","20081026",",,U","20081029","+,,U","-5.0",",U,26,","22.8",",U,29,+","458.8","U","306.3",",U","8.45",",U","13.23",",,,U","3.67",",,,U"
"USR0000SMRU","2008-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","241.8","U","0.0","2,U","0","1,U","23","1,U","3","1,U","2","1,U","0","1,U","20081120",",1,U","20081102",",1,U","-8.3","1,U,20,","22.2","1,U,02,","870.5","U","411.7","1,U","3.82","2,U","8.66","1,,,U","-1.02","1,,,U"
"USR0000SMRU","2008-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","241.8","U","0.0",",U","8",",U","30",",U","13",",U","0",",U","0",",U","20081215",",,U","20081207","+,,U","-27.8",",U,15,","11.1",",U,07,+","1610.5","U","740.0",",U","-5.54",",U","0.43",",,,U","-11.50",",,,U"
"USR0000SMRU","2009-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","6","2,U","22","2,U","10","2,U","0","2,U","0","2,U","20090124","+,2,U","20090120",",2,U","-22.2","2,U,24,+","18.3","2,U,20,","2167.8","U","557.3","2,U","-2.16","4,U","3.33","2,,,U","-7.65","2,,,U"
"USR0000SMRU","2009-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","1",",U","21",",U","7",",U","0",",U","0",",U","20090227",",,U","20090205","+,,U","-18.3",",U,27,","17.2",",U,05,+","2691.3","U","523.5",",U","-0.36",",U","4.36",",,,U","-5.09",",,,U"
"USR0000SMRU","2009-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","22",",U","6",",U","0",",U","0",",U","20090310",",,U","20090322",",,U","-21.7",",U,10,","20.6",",U,22,","3195.8","U","504.5",",U","2.06",",U","8.10",",,,U","-3.98",",,,U"
"USR0000SMRU","2009-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","2","1,U","0","1,U","20090405",",1,U","20090423",",1,U","-9.4","1,U,05,","25.0","1,U,23,","3585.1","U","389.3","1,U","4.64","2,U","9.29","1,,,U","-0.01","1,,,U"
"USR0000SMRU","2009-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","14.7","U","14.7",",U","0",",U","3",",U","0",",U","10",",U","1",",U","20090516","+,,U","20090519",",,U","-1.7",",U,16,+","32.2",",U,19,","3791.4","U","206.3",",U","12.15",",U","17.79",",,,U","6.52",",,,U"
"USR0000SMRU","2009-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","47.2","U","32.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20090608",",,U","20090625",",,U","1.7",",U,08,","32.2",",U,25,","3922.2","U","130.8",",U","15.06",",U","19.68",",,,U","10.43",",,,U"
"USR0000SMRU","2009-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","89.4","U","42.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20090730","+,,U","20090719",",,U","9.4",",U,30,+","31.7",",U,19,","21.4","U","21.4",",U","19.00",",U","24.30",",,,U","13.71",",,,U"
"USR0000SMRU","2009-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","154.3","U","64.9",",U","0",",U","0",",U","0",",U","26",",U","1",",U","20090815",",,U","20090813",",,U","9.4",",U,15,","32.2",",U,13,","52.4","U","31.0",",U","19.43",",U","25.08",",,,U","13.77",",,,U"
"USR0000SMRU","2009-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","196.4","U","42.1","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20090928",",1,U","20090906",",1,U","2.8","1,U,28,","30.6","1,U,06,","129.0","U","76.6","1,U","17.15","2,U","23.21","1,,,U","11.09","1,,,U"
"USR0000SMRU","2009-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","196.4","U","0.0",",U","0",",U","21",",U","6",",U","1",",U","0",",U","20091010",",,U","20091018",",,U","-13.3",",U,10,","24.4",",U,18,","608.9","U","479.9",",U","2.85",",U","7.31",",,,U","-1.60",",,,U"
"USR0000SMRU","2009-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","196.4","U","0.0",",U","0",",U","11",",U","1",",U","1",",U","0",",U","20091114",",,U","20091105",",,U","-5.0",",U,14,","21.1",",U,05,","972.1","U","363.2",",U","6.23",",U","11.17",",,,U","1.28",",,,U"
"USR0000SMRU","2009-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","196.4","U","0.0","2,U","8","1,U","28","1,U","16","1,U","0","1,U","0","1,U","20091209",",1,U","20091216","+,1,U","-22.8","1,U,09,","8.3","1,U,16,+","1689.9","U","717.8","1,U","-6.45","2,U","-1.87","1,,,U","-11.04","1,,,U"
"USR0000SMRU","2010-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","3",",U","21",",U","9",",U","0",",U","0",",U","20100106",",,U","20100112",",,U","-23.9",",U,06,","17.2",",U,12,","2273.0","U","583.1",",U","-0.48",",U","4.52",",,,U","-5.48",",,,U"
"USR0000SMRU","2010-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","28",",U","14",",U","0",",U","0",",U","20100209","+,,U","20100224",",,U","-18.3",",U,09,+","9.4",",U,24,","2891.4","U","618.4",",U","-3.75",",U","0.97",",,,U","-8.48",",,,U"
"USR0000SMRU","2010-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","0",",U","0",",U","20100320",",,U","20100317",",,U","-8.3",",U,20,","18.9",",U,17,","3315.7","U","424.3",",U","4.65",",U","9.80",",,,U","-0.51",",,,U"
"USR0000SMRU","2010-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","20100402",",,U","20100428",",,U","-2.8",",U,02,","21.1",",U,28,","3671.9","U","356.2",",U","6.46",",U","11.13",",,,U","1.78",",,,U"
"USR0000SMRU","2010-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","7.8","U","7.8",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20100508",",,U","20100528",",,U","-2.8",",U,08,","31.7",",U,28,","3964.8","U","292.9",",U","9.14",",U","13.87",",,,U","4.40",",,,U"
"USR0000SMRU","2010-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","38.3","U","30.5",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20100615",",,U","20100630",",,U","5.6",",U,15,","32.2",",U,30,","4045.7","U","80.9",",U","16.65",",U","21.62",",,,U","11.68",",,,U"
"USR0000SMRU","2010-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","137.5","U","99.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","20100706",",,U","20100731","+,,U","10.0",",U,06,","33.3",",U,31,+","18.8","U","18.8",",U","20.93",",U","26.49",",,,U","15.36",",,,U"
"USR0000SMRU","2010-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","270.4","U","132.9",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20100831",",,U","20100822",",,U","10.6",",U,31,","36.1",",U,22,","27.1","U","8.3",",U","22.35",",U","28.05",",,,U","16.65",",,,U"
"USR0000SMRU","2010-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","288.7","U","18.3","2,U","0","1,U","1","1,U","0","1,U","21","1,U","0","1,U","20100918",",1,U","20100913",",1,U","0.0","1,U,18,","30.0","1,U,13,","105.1","U","78.0","1,U","16.26","2,U","22.86","1,,,U","9.67","1,,,U"
"USR0000SMRU","2010-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","296.2","U","7.5",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20101027",",,U","20101004",",,U","-3.3",",U,27,","28.3",",U,04,","307.3","U","202.2",",U","12.05",",U","17.30",",,,U","6.80",",,,U"
"USR0000SMRU","2010-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","297.0","U","0.8","2,U","2","1,U","20","1,U","8","1,U","2","1,U","0","1,U","20101122",",1,U","20101106",",1,U","-18.9","1,U,22,","23.3","1,U,06,","780.2","U","472.9","1,U","1.37","2,U","5.89","1,,,U","-3.16","1,,,U"
"USR0000SMRU","2010-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","297.0","U","0.0","2,U","1","1,U","26","1,U","7","1,U","0","1,U","0","1,U","20101231",",1,U","20101226",",1,U","-18.9","1,U,31,","11.7","1,U,26,","1336.7","U","556.5","1,U","-0.99","2,U","3.49","1,,,U","-5.46","1,,,U"
"USR0000SMRU","2011-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","4",",U","29",",U","10",",U","0",",U","0",",U","20110131",",,U","20110128",",,U","-27.2",",U,31,","13.3",",U,28,","2015.7","U","679.0",",U","-3.57",",U","1.16",",,,U","-8.30",",,,U"
"USR0000SMRU","2011-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","9","1,U","23","1,U","13","1,U","0","1,U","0","1,U","20110201",",1,U","20110215",",1,U","-26.1","1,U,01,","14.4","1,U,15,","2604.8","U","589.1","1,U","-4.45","2,U","1.26","1,,,U","-10.16","1,,,U"
"USR0000SMRU","2011-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20110307",",,U","20110316","+,,U","-17.2",",U,07,","16.1",",U,16,+","3125.9","U","521.1",",U","1.52",",U","6.67",",,,U","-3.63",",,,U"
"USR0000SMRU","2011-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","20110420","+,,U","20110402",",,U","-5.6",",U,20,+","20.6",",U,02,","3531.3","U","405.4",",U","4.82",",U","9.65",",,,U","-0.02",",,,U"
"USR0000SMRU","2011-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","20110514",",,U","20110508",",,U","-1.1",",U,14,","25.6",",U,08,","3827.0","U","295.7",",U","8.80",",U","13.08",",,,U","4.51",",,,U"
"USR0000SMRU","2011-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","37.5","U","37.5",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20110609",",,U","20110629",",,U","5.0",",U,09,","34.4",",U,29,","3902.4","U","75.4",",U","17.07",",U","22.51",",,,U","11.62",",,,U"
"USR0000SMRU","2011-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","190.6","U","153.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110712",",,U","20110719",",,U","12.2",",U,12,","36.7",",U,19,","5.0","U","5.0",",U","23.11",",U","28.39",",,,U","17.83",",,,U"
"USR0000SMRU","2011-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","308.6","U","118.0",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20110820","+,,U","20110801",",,U","11.1",",U,20,+","35.0",",U,01,","16.2","U","11.2",",U","21.78",",U","27.34",",,,U","16.22",",,,U"
"USR0000SMRU","2011-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","345.8","U","37.2","2,U","0","1,U","0","1,U","0","1,U","20","1,U","0","1,U","20110915",",1,U","20110928","+,1,U","1.7","1,U,15,","29.4","1,U,28,+","78.4","U","62.2","1,U","17.22","2,U","23.24","1,,,U","11.21","1,,,U"
"USR0000SMRU","2011-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","370.3","U","24.5",",U","0",",U","3",",U","0",",U","6",",U","0",",U","20111026",",,U","20111002",",,U","-2.2",",U,26,","31.1",",U,02,","341.8","U","263.4",",U","10.62",",U","15.32",",,,U","5.93",",,,U"
"USR0000SMRU","2011-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","370.3","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","20111119",",,U","20111104",",,U","-17.2",",U,19,","17.8",",U,04,","811.0","U","469.2",",U","2.69",",U","7.61",",,,U","-2.22",",,,U"
"USR0000SMRU","2011-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","370.3","U","0.0",",U","1",",U","27",",U","7",",U","0",",U","0",",U","20111205",",,U","20111218",",,U","-18.3",",U,05,","15.0",",U,18,","1387.9","U","576.9",",U","-0.28",",U","4.72",",,,U","-5.27",",,,U"
"USR0000SMRU","2012-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","26",",U","10",",U","0",",U","0",",U","20120118",",,U","20120105",",,U","-23.3",",U,18,","18.9",",U,05,","1970.3","U","582.4",",U","-0.45",",U","5.27",",,,U","-6.17",",,,U"
"USR0000SMRU","2012-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","2",",U","29",",U","8",",U","0",",U","0",",U","20120210",",,U","20120225",",,U","-20.0",",U,10,","8.9",",U,25,","2567.2","U","596.9",",U","-2.25",",U","2.59",",,,U","-7.09",",,,U"
"USR0000SMRU","2012-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","7",",U","0",",U","20120303","+,,U","20120331",",,U","-7.2",",U,03,+","23.9",",U,31,","2840.3","U","273.1",",U","9.52",",U","15.21",",,,U","3.84",",,,U"
"USR0000SMRU","2012-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20120416",",,U","20120423",",,U","-2.2",",U,16,","27.8",",U,23,","3117.4","U","277.1",",U","9.26",",U","14.89",",,,U","3.62",",,,U"
"USR0000SMRU","2012-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","15.8","U","11.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20120512",",,U","20120522",",,U","1.7",",U,12,","30.0",",U,22,","3300.5","U","183.1",",U","12.79",",U","18.33",",,,U","7.24",",,,U"
"USR0000SMRU","2012-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","102.1","U","86.3",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120610",",,U","20120626",",,U","7.2",",U,10,","37.2",",U,26,","3329.4","U","28.9",",U","20.25",",U","26.72",",,,U","13.77",",,,U"
"USR0000SMRU","2012-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","295.4","U","193.3",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20120707","+,,U","20120719",",,U","13.3",",U,07,+","37.2",",U,19,","2.5","U","2.5",",U","24.49",",U","30.52",",,,U","18.45",",,,U"
"USR0000SMRU","2012-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","413.9","U","118.5",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20120816",",,U","20120829",",,U","7.8",",U,16,","36.7",",U,29,","8.9","U","6.4",",U","21.95",",U","28.27",",,,U","15.63",",,,U"
"USR0000SMRU","2012-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","458.3","U","44.4",",U","0",",U","0",",U","0",",U","25",",U","2",",U","20120917",",,U","20120901",",,U","6.7",",U,17,","33.9",",U,01,","51.7","U","42.8",",U","18.39",",U","24.55",",,,U","12.22",",,,U"
"USR0000SMRU","2012-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","460.0","U","1.7",",U","0",",U","12",",U","0",",U","4",",U","0",",U","20121026",",,U","20121002",",,U","-8.3",",U,26,","26.7",",U,02,","382.9","U","331.2",",U","7.70",",U","12.91",",,,U","2.49",",,,U"
"USR0000SMRU","2012-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","460.0","U","0.0",",U","0",",U","11",",U","2",",U","1",",U","0",",U","20121111",",,U","20121107",",,U","-13.3",",U,11,","21.7",",U,07,","769.5","U","386.6",",U","5.45",",U","10.35",",,,U","0.54",",,,U"
"USR0000SMRU","2012-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","460.0","U","0.0","4,U","0","2,U","23","2,U","9","2,U","0","2,U","0","2,U","20121225",",2,U","20121202",",2,U","-17.2","2,U,25,","15.0","2,U,02,","1309.5","U","540.0","2,U","-1.27","4,U","3.41","2,,,U","-5.96","2,,,U"
"USR0000SMRU","2013-01","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","1,U","0",",U","27",",U","8","1,U","0","1,U","0","1,U","20130112","+,,U","20130124",",1,U","-17.2",",U,12,+","15.0","1,U,24,","1896.2","U","586.7","1,U","-1.35","1,U","4.31","1,,,U","-7.01",",,,U"
"USR0000SMRU","2013-02","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","2,U","23","2,U","8","1,U","0","1,U","0","1,U","20130219",",2,U","20130217",",1,U","-15.6","2,U,19,","11.1","1,U,17,","2378.8","U","482.6","1,U","-0.91","3,U","3.73","1,,,U","-5.55","2,,,U"
"USR0000SMRU","2013-03","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20130325",",,U","20130315","+,,U","-14.4",",U,25,","18.3",",U,15,+","2909.0","U","530.2",",U","1.23",",U","6.93",",,,U","-4.47",",,,U"
"USR0000SMRU","2013-04","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","20",",U","5",",U","1",",U","0",",U","20130409",",,U","20130427",",,U","-13.3",",U,09,","21.7",",U,27,","3384.1","U","475.1",",U","2.50",",U","7.93",",,,U","-2.94",",,,U"
"USR0000SMRU","2013-05","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","6.1","U","6.1",",U","0",",U","3",",U","0",",U","11",",U","0",",U","20130501",",,U","20130513",",,U","-5.0",",U,01,","27.8",",U,13,","3577.4","U","193.3",",U","12.30",",U","17.39",",,,U","7.21",",,,U"
"USR0000SMRU","2013-06","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","40.2","U","34.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20130605",",,U","20130627","+,,U","4.4",",U,05,","28.9",",U,27,+","3636.3","U","58.9",",U","17.51",",U","22.85",",,,U","12.17",",,,U"
"USR0000SMRU","2013-07","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","143.8","U","103.6",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20130727","+,,U","20130711",",,U","8.9",",U,27,+","34.4",",U,11,","10.3","U","10.3",",U","21.34",",U","26.85",",,,U","15.84",",,,U"
"USR0000SMRU","2013-08","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","249.9","U","106.1",",U","0",",U","0",",U","0",",U","31",",U","2",",U","20130802",",,U","20130827",",,U","11.1",",U,02,","33.3",",U,27,","13.4","U","3.1",",U","21.65",",U","26.75",",,,U","16.56",",,,U"
"USR0000SMRU","2013-09","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","311.9","U","62.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20130928","+,,U","20130906",",,U","2.2",",U,28,+","32.2",",U,06,","84.5","U","71.1",",U","18.03",",U","23.54",",,,U","12.52",",,,U"
"USR0000SMRU","2013-10","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","311.9","U","0.0","2,U","0","1,U","14","1,U","2","1,U","1","1,U","0","1,U","20131029","+,1,U","20131007",",1,U","-6.1","1,U,29,+","27.2","1,U,07,","436.5","U","352.0","1,U","6.00","2,U","10.63","1,,,U","1.37","1,,,U"
"USR0000SMRU","2013-11","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","311.9","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20131121",",,U","20131112",",,U","-13.3",",U,21,","16.7",",U,12,","892.1","U","455.6",",U","3.15",",U","8.20",",,,U","-1.91",",,,U"
"USR0000SMRU","2013-12","43.875","-103.4583","1645.9","MOUNT RUSHMORE SOUTH DAKOTA, SD US","311.9","U","0.0","4,U","9","2,U","25","2,U","11","2,U","0","2,U","0","2,U","20131207",",2,U","20131227",",2,U","-28.3","2,U,07,","14.4","2,U,27,","1508.4","U","616.3","2,U","-4.35","4,U","1.32","2,,,U","-10.02","2,,,U"
