"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094008","1989-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.6",",X","42.1","0","39.4",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","2","","","","19890626",",,0","19890630","+,,0","19890601",",,0","10","","19890611",",,0","19890630",",,0","5.0",",0,26,","0",",,0,30,+","0",",T,0,01,","6.4",",,0,11,","37.8",",0,30,","4988.6","0","57.7",",0","24.3",",,,0","","","","","","","0",",T,,0","17.72",",0","25.59",",,,0","9.85",",,,0","","","30",",X","","","","","45",",X","20.6",",X","","","","","25.2",",X"
"USW00094008","1989-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.0",",X","215.5","0","173.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","19890703",",,0","19890731","+,,0","19890716",",,0","12","","19890716",",,0","19890731","+,,0","10.0",",0,03,","0",",,0,31,+","0",",T,0,16,","16.3",",,0,16,","38.3",",0,31,+","0.0","0","0.0",",0","24.3",",,,0","","","","","","","0",",T,,0","23.93",",0","31.83",",,,0","16.03",",,,0","","","350",",X","","","","","225",",X","13.0",",X","","","","","17.5",",X"
"USW00094008","1989-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.7",",X","319.0","0","103.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19890829",",,0","19890831","+,,0","19890827",",,0","8","","19890824",",,0","19890801",",,0","8.3",",0,29,","0",",,0,31,+","0",",T,0,27,","12.7",",,0,24,","38.3",",0,01,","14.7","0","14.7",",0","37.6",",,,0","","","","","","","0",",T,,0","21.20",",0","28.43",",,,0","13.96",",,,0","","","10",",X","","","","","360",",X","13.4",",X","","","","","20.0",",X"
"USW00094008","1989-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.7",",X","326.8","0","7.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","1",",0","4","","1","","19890911",",,0","19890930","+,,0","19890910",",,0","2","","19890918",",,0","19890916",",,0","-3.3",",0,11,","0",",,0,30,+","0",",T,0,10,","3.0",",,0,18,","32.2",",0,16,","133.2","0","118.5",",0","5.1",",,,0","","","","","","","0",",T,,0","14.64",",0","22.98",",,,0","6.31",",,,0","","","330",",X","","","","","360",",X","15.6",",X","","","","","20.0",",X"
"USW00094008","1989-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.2",",X","326.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","3","","2","","19891029",",,0","19891031","+,,0","19891031","+,,0","","","19891004",",,0","19891010",",,0","-9.4",",0,29,","0",",,0,31,+","0",",T,0,31,+","14.7",",,0,04,","28.3",",0,10,","468.5","0","335.3",",0","15.6",",,,0","","","","","","","0",",T,,0","7.52",",0","14.46",",,,0","0.57",",,,0","","","340",",X","","","","","315",",X","13.4",",X","","","","","17.5",",X"
"USW00094008","1989-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.5",",X","326.8","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","1",",0","0",",0","26",",0","6",",0","0",",0","0",",0","5","","","","19891115",",,0","19891129","+,,0","19891111",",,0","","","19891104",",,0","19891110",",,0","-16.1",",0,15,","25",",,0,29,+","28",",,0,11,","7.6",",,0,04,","18.3",",0,10,","1020.1","0","551.6",",0","12.0",",,,0","","","","","","","72",",,,0","-0.06",",0","5.15",",,,0","-5.26",",,,0","","","300",",X","","","","","315",",X","17.0",",X","","","","","24.7",",X"
"USW00094008","1989-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","3.9",",X","326.8","0","0.0",",0","12",",0","1",",0","0",",0","21",",0","4",",0","13",",0","30",",0","16",",0","0",",0","0",",0","3","","","","19891221",",,0","19891216",",,0","19891228",",,0","","","19891228",",,0","19891208","+,,0","-38.9",",0,21,","127",",,0,16,","56",",,0,28,","2.8",",,0,28,","11.1",",0,08,+","1894.1","0","874.0",",0","9.2",",,,0","","","","","","","233",",,,0","-9.86",",0","-3.84",",,,0","-15.88",",,,0","","","310",",X","","","","","270",",X","12.5",",X","","","","","19.5",",X"
"USW00094008","1990-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","18",",0","1",",0","3",",0","31",",0","14",",0","0",",0","0",",0","9","","3","","19900131",",,0","19900106","+,,0","19900116",",,0","","","19900116",",,0","19900110","+,,0","-30.6",",0,31,","76",",,0,06,+","36",",,0,16,","1.5",",,0,16,","9.4",",0,10,+","2613.5","0","719.4",",0","8.1",",,,0","","","","","","","145",",,,0","-4.87",",0","0.50",",,,0","-10.25",",,,0","","","310",",X","","","","","270",",X","15.6",",X","","","","","27.2",",X"
"USW00094008","1990-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","8",",0","28",",0","10",",0","0",",0","0",",0","2","","","","19900201",",,0","19900210",",,0","19900209",",,0","","","19900209",",,0","19900228","+,,0","-32.8",",0,01,","51",",,0,10,","41",",,0,09,","2.3",",,0,09,","12.2",",0,28,+","3275.4","0","661.9",",0","2.3",",,,0","","","","","","","41",",,,0","-5.31",",0","1.59",",,,0","-12.20",",,,0","","","340",",X","","","","","315",",X","12.5",",X","","","","","15.9",",X"
"USW00094008","1990-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","2",",0","0",",0","31",",0","4",",0","0",",0","0",",0","8","","","","19900323",",,0","19900313",",,0","19900313",",,0","1","","19900313",",,0","19900330",",,0","-16.7",",0,23,","51",",,0,13,","43",",,0,13,","3.3",",,0,13,","20.0",",0,30,","3787.7","0","512.3",",0","7.5",",,,0","","","","","","","91",",,,0","1.81",",0","8.83",",,,0","-5.22",",,,0","","","320",",X","","","","","315",",X","13.9",",X","","","","","22.1",",X"
"USW00094008","1990-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.7",",X","0.9","0","0.9",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","1","","19900411","+,,0","19900430",",,0","19900429",",,0","1","","19900423",",,0","19900421",",,0","-11.1",",0,11,+","25",",,0,30,","25",",,0,29,","7.9",",,0,23,","30.6",",0,21,","4139.6","0","351.9",",0","18.1",",,,0","","","","","","","35",",,,0","6.63",",0","14.02",",,,0","-0.76",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","20.0",",X"
"USW00094008","1990-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.5",",X","12.0","0","11.1",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","2","","","","19900508",",,0","19900531","+,,0","19900516","+,,0","2","","19900515",",,0","19900506",",,0","-1.1",",0,08,","0",",,0,31,+","0",",T,0,16,+","4.8",",,0,15,","29.4",",0,06,","4317.8","0","178.2",",0","24.0",",,,0","","","","","","","0",",T,,0","12.94",",0","20.04",",,,0","5.84",",,,0","","","270",",X","","","","","270",",X","17.4",",X","","","","","23.1",",X"
"USW00094008","1990-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.3",",X","87.3","0","75.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","2","","","","19900603",",,0","19900630","+,,0","19900628",",,0","7","","19900628",",,0","19900626",",,0","3.3",",0,03,","0",",,0,30,+","0",",T,0,28,","7.6",",,0,28,","39.4",",0,26,","4374.8","0","57.0",",0","28.6",",,,0","","","","","","","0",",T,,0","18.94",",0","26.44",",,,0","11.45",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","23.1",",X"
"USW00094008","1990-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.4",",X","188.2","0","100.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19900704",",,0","19900731","+,,0","19900731","+,,0","8","","19900725",",,0","19900702","+,,0","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","37.8",",0,02,+","6.1","0","6.1",",0","16.4",",,,0","","","","","","","0",",,,0","21.39",",0","29.59",",,,0","13.19",",,,0","","","220",",X","","","","","225",",X","16.1",",X","","","","","24.2",",X"
"USW00094008","1990-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",X","311.7","0","123.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","3","","","","19900819",",,0","19900831","+,,0","19900831","+,,0","7","","19900825",",,0","19900815",",,0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","39.4",",0,15,","9.4","0","3.3",",0","36.8",",,,0","","","","","","","0",",,,0","22.21",",0","29.93",",,,0","14.49",",,,0","","","360",",X","","","","","315",",X","13.9",",X","","","","","15.9",",X"
"USW00094008","1990-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",X","362.5","0","50.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","19900929",",,0","19900930","+,,0","19900930","+,,0","2","","19900913",",,0","19900912",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,13,","34.4",",0,12,","76.7","0","67.3",",0","3.1",",,,0","","","","","","","0",",,,0","17.78",",0","26.40",",,,0","9.16",",,,0","","","330",",X","","","","","315",",X","13.9",",X","","","","","19.0",",X"
"USW00094008","1990-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.9",",X","362.5","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","19901021",",,0","19901017",",,0","19901007",",,0","","","19901016","+,,0","19901025",",,0","-7.2",",0,21,","0",",T,0,17,","3",",,0,07,","1.0",",,0,16,+","26.7",",0,25,","417.4","0","340.7",",0","3.6",",,,0","","","","","","","3",",,,0","7.34",",0","15.70",",,,0","-1.02",",,,0","","","330",",X","","","","","315",",X","17.9",",X","","","","","26.7",",X"
"USW00094008","1990-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.5",",X","362.5","0","0.0",",0","9",",0","1",",0","0",",0","8",",0","1",",0","3",",0","27",",0","6",",0","0",",0","0",",0","3","","","","19901126",",,0","19901129","+,,0","19901125",",,0","","","19901101",",,0","19901113",",,0","-21.7",",0,26,","51",",,0,29,+","53",",,0,25,","5.8",",,0,01,","17.2",",0,13,","986.7","0","569.3",",0","12.4",",,,0","","","","","","","94",",,,0","-0.65",",0","5.75",",,,0","-7.04",",,,0","","","320",",X","","","","","360",",X","13.0",",X","","","","","20.6",",X"
"USW00094008","1990-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",X","362.5","0","0.0",",0","5",",0","2",",0","0",",0","20",",0","2",",0","14",",0","31",",0","21",",0","0",",0","0",",0","3","","","","19901222",",,0","19901231","+,,0","19901218",",,0","","","19901218",",,0","19901208",",,0","-37.8",",0,22,","178",",,0,31,+","122",",,0,18,","8.6",",,0,18,","12.8",",0,08,","1934.8","0","948.1",",0","13.4",",,,0","","","","","","","214",",,,0","-12.25",",0","-6.09",",,,0","-18.41",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","26.7",",X"
"USW00094008","1991-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","10",",0","0",",0","0",",0","31",",0","2",",0","16",",0","31",",0","25",",0","0",",0","0",",0","4","","2","","19910106","+,,0","19910112","+,,0","19910107",",,0","","","19910107",",,0","19910118",",,0","-30.6",",0,06,+","229",",,0,12,+","36",",,0,07,","1.8",",,0,07,","6.7",",0,18,","2916.5","0","981.7",",0","5.7",",,,0","","","","","","","98",",,,0","-13.34",",0","-8.39",",,,0","-18.28",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","19.0",",X"
"USW00094008","1991-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","9",",0","1",",0","0",",0","13",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","3","","1","","19910228","+,,0","19910201",",,0","19910228",",,0","","","19910228",",,0","19910202",",,0","-15.0",",0,28,+","102",",,0,01,","41",",,0,28,","2.8",",,0,28,","12.8",",0,02,","3432.2","0","515.7",",0","8.3",",,,0","","","","","","","87",",,,0","-0.08",",0","5.05",",,,0","-5.22",",,,0","","","330",",X","","","","","315",",X","14.8",",X","","","","","20.0",",X"
"USW00094008","1991-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","5",",0","1",",0","29",",0","5",",0","0",",0","0",",0","3","","2","","19910302",",,0","19910327","+,,0","19910326",",,0","","","19910326",",,0","19910319",",,0","-18.9",",0,02,","76",",,0,27,+","71",",,0,26,","4.3",",,0,26,","18.3",",0,19,","3970.4","0","538.2",",0","15.7",",,,0","","","","","","","228",",,,0","0.97",",0","7.73",",,,0","-5.79",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","17.5",",X"
"USW00094008","1991-04","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","1",",0","2",",0","0",",0","8",",0","0",",0","6",",0","0",",0","5","","","","19910407",",,0","19910428",",,0","19910427",",,0","","","19910426",",,0","19910405",",,0","-2.8",",0,07,","51",",,0,28,","56",",,0,27,","13.2",",,0,26,","26.1",",0,05,","4292.4","0","322.0",",0","32.9",",,,0","","","","","","","104",",,,0","7.60",",0","13.55",",,,0","1.65",",,,0","","","310",",X","","","","","315",",X","14.8",",X","","","","","21.1",",X"
"USW00094008","1991-05","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.3",",X","5.6","0","5.6",",0","10",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","","","19910502",",,0","19910504",",,0","19910503",",,0","6","","19910512",",,0","19910520",",,0","-4.4",",0,02,","0",",T,0,04,","33",",,0,03,","13.2",",,0,12,","28.9",",0,20,","4447.3","0","154.9",",0","32.9",",,,0","","","","","","","43",",,,0","13.52",",0","19.95",",,,0","7.08",",,,0","","","180",",X","","","","","180",",X","17.9",",X","","","","","20.0",",X"
"USW00094008","1991-06","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.8",",X","32.1","0","26.5",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","3","","1","","19910618","+,,0","19910630","+,,0","19910630","+,,0","17","","19910603",",,0","19910611",",,0","7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,03,","32.2",",0,11,","4465.7","0","18.4",",0","105.0",",,,0","","","","","","","0",",,,0","18.60",",0","24.61",",,,0","12.59",",,,0","","","90",",X","","","","","315",",X","15.6",",X","","","","","20.0",",X"
"USW00094008","1991-07","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.5",",X","142.2","0","110.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19910712",",,0","19910731","+,,0","19910731","+,,0","11","","19910716",",,0","19910729","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","35.6",",0,29,+","1.7","0","1.7",",0","33.6",",,,0","","","","","","","0",",,,0","21.83",",0","29.22",",,,0","14.44",",,,0","","","320",",X","","","","","360",",X","16.5",",X","","","","","23.1",",X"
"USW00094008","1991-08","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.3",",X","319.9","0","177.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19910803",",,0","19910831","+,,0","19910831","+,,0","8","","19910814",",,0","19910831",",,0","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","38.9",",0,31,","7.7","0","6.0",",0","12.6",",,,0","","","","","","","0",",,,0","23.87",",0","31.92",",,,0","15.82",",,,0","","","280",",X","","","","","135",",X","13.0",",X","","","","","18.5",",X"
"USW00094008","1991-09","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.9",",X","339.4","0","19.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","19910918",",,0","19910930","+,,0","19910930","+,,0","2","","19910921",",,0","19910901",",,0","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","36.1",",0,01,","130.1","0","122.4",",0","15.6",",,,0","","","","","","","0",",,,0","14.90",",0","22.26",",,,0","7.55",",,,0","","","130",",X","","","","","360",",X","13.4",",X","","","","","17.5",",X"
"USW00094008","1991-10","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","5.0",",X","340.0","0","0.6",",0","4",",0","0",",0","0",",0","4",",0","0",",0","3",",0","17",",0","6",",0","9",",0","0",",0","1","","","","19911030",",,0","19911031","+,,0","19911031","+,,0","","","19911002",",,0","19911016",",,0","-21.1",",0,30,","25",",,0,31,+","15",",,0,31,+","1.0",",,0,02,","30.0",",0,16,","529.7","0","399.6",",0","3.4",",,,0","","","","","","","30",",,,0","5.46",",0","13.17",",,,0","-2.25",",,,0","","","320",",X","","","","","315",",X","18.3",",X","","","","","25.7",",X"
"USW00094008","1991-11","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.5",",X","340.0","0","0.0",",0","6",",0","1",",0","0",",0","4",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","3","","1","","19911103",",,0","19911104","+,,0","19911122",",,0","","","19911104",",,0","19911112",",,0","-23.9",",0,03,","25",",,0,04,+","18",",,0,22,","7.1",",,0,04,","13.9",",0,12,","1152.5","0","622.8",",0","10.8",",,,0","","","","","","","23",",,,0","-2.43",",0","3.38",",,,0","-8.23",",,,0","","","330",",X","","","","","315",",X","14.8",",X","","","","","20.0",",X"
"USW00094008","1991-12","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.4",",X","340.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1",",0","2",",0","31",",0","9",",0","0",",0","0",",0","6","","4","","19911202",",,0","19911206","+,,0","19911201",",,0","","","19911201",",,0","19911206",",,0","-20.0",",0,02,","25",",,0,06,+","28",",,0,01,","2.8",",,0,01,","11.7",",0,06,","1843.8","0","691.3",",0","3.8",",,,0","","","","","","","51",",,,0","-3.97",",0","2.23",",,,0","-10.16",",,,0","","","330",",X","","","","","315",",X","15.6",",X","","","","","19.5",",X"
"USW00094008","1992-01","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.3",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","12",",0","0",",0","0",",0","5","","2","","19920115",",,0","19920124","+,,0","19920124","+,,0","","","19920124",",,0","19920128",",,0","-23.9",",0,15,","0",",T,0,24,+","8",",,0,24,+","5.3",",,0,24,","13.9",",0,28,","2505.7","0","661.9",",0","6.4",",,,0","","","","","","","27",",,,0","-3.02",",0","3.29",",,,0","-9.32",",,,0","","","330",",X","","","","","315",",X","14.3",",X","","","","","20.0",",X"
"USW00094008","1992-02","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","1",",0","0",",0","4","","3","","19920220",",,0","19920222","+,,0","19920221",",,0","","","19920221",",,0","19920227",",,0","-16.1",",0,20,","0",",T,0,22,+","10",",,0,21,","0.5",",,0,21,","21.7",",0,27,","3062.4","0","556.7",",0","1.1",",,,0","","","","","","","34",",,,0","-0.86",",0","5.88",",,,0","-7.61",",,,0","","","310",",X","","","","","315",",X","13.0",",X","","","","","16.4",",X"
"USW00094008","1992-03","48.21416","-106.62139","697.8","GLASGOW INTERNATIONAL AIRPORT, MT US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","2","","19920331",",,0","19920321","+,,0","19920308",",,0","","","19920306",",,0","19920327",",,0","-10.0",",0,31,","0",",T,0,21,+","5",",,0,08,","5.1",",,0,06,","20.6",",0,27,","3504.7","0","442.3",",0","11.5",",,,0","","","","","","","5",",,,0","4.07",",0","11.59",",,,0","-3.45",",,,0","","","330",",X","","","","","315",",X","12.5",",X","","","","","16.4",",X"
