"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419605","2021-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","","","","","","","0","2,7","0","2,7","","","20210131","+,2,7","20210131","+,2,7","","","0","2,,7,31,+","0","2,,7,31,+","","","77.0","2,a,,7","0","2,,,7"
"USC00419605","2021-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","5",",7","0",",7","0","1,7","1",",7","","","20210228","+,1,7","20210215",",,7","20210215",",,7","0","1,,7,28,+","38",",,7,15,","12.7",",,7,15,","30.3",",,,7","38",",,,7"
"USC00419605","2021-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","12","5,7","3","5,7","0","5,7","0",",7","0",",7","","","20210331","+,,7","20210331","+,,7","20210316",",5,7","0",",,7,31,+","0",",,7,31,+","15.2","5,,7,16,","39.0",",a,,7","0",",,,7"
"USC00419605","2021-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","3",",7","1",",7","0",",7","0",",7","","","20210430","+,,7","20210430","+,,7","20210430",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,30,","64.6",",,,7","0",",,,7"
"USC00419605","2021-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","18",",7","14",",7","4",",7","0",",7","0",",7","","","20210531","+,,7","20210531","+,,7","20210519",",,7","0",",,7,31,+","0",",,7,31,+","115.1",",,7,19,","396.6",",,,7","0",",,,7"
"USC00419605","2021-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","17",",7","9",",7","5",",7","0",",7","0",",7","","","20210630","+,,7","20210630","+,,7","20210606",",,7","0",",,7,30,+","0",",,7,30,+","80.3",",,7,06,","266.2",",,,7","0",",,,7"
"USC00419605","2021-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","9",",7","5",",7","0",",7","0",",7","","","20210731","+,,7","20210731","+,,7","20210706",",,7","0",",,7,31,+","0",",,7,31,+","60.5",",,7,06,","294.8",",,,7","0",",,,7"
"USC00419605","2021-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","20210831","+,1,7","20210831","+,1,7","20210807",",2,7","0","1,,7,31,+","0","1,,7,31,+","39.4","2,,7,07,","84.9",",a,,7","0","1,,,7"
"USC00419605","2021-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","5",",7","2",",7","0",",7","0",",7","","","20210930","+,,7","20210930","+,,7","20210914",",,7","0",",,7,30,+","0",",,7,30,+","91.4",",,7,14,","152.9",",,,7","0",",,,7"
"USC00419605","2021-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","3",",7","0",",7","0",",7","","","20211031","+,,7","20211031","+,,7","20211028",",,7","0",",,7,31,+","0",",,7,31,+","37.1",",,7,28,","99.0",",,,7","0",",,,7"
"USC00419605","2021-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20211130","+,,7","20211130","+,,7","20211104",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,04,","29.5",",,,7","0",",,,7"
"USC00419605","2021-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20211231","+,,7","20211231","+,,7","20211219",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,19,","37.1",",,,7","0",",,,7"
"USC00419605","2022-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4","2,7","3","2,7","0","2,7","0",",7","0",",7","","","20220131","+,,7","20220131","+,,7","20220120",",2,7","0",",,7,31,+","0",",,7,31,+","21.6","2,,7,20,","45.2","2,,,7","0",",,,7"
"USC00419605","2022-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","1",",7","0",",7","0",",7","","","20220228","+,,7","20220228","+,,7","20220201",",,7","0",",,7,28,+","0",",,7,28,+","50.5",",,7,01,","72.2",",,,7","0",",,,7"
"USC00419605","2022-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20220331","+,,7","20220331","+,,7","20220315",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","53.6",",,,7","0",",,,7"
"USC00419605","2022-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","20220426",",,7","0",",,7,30,+","0",",,7,30,+","22.4",",,7,26,","22.7",",,,7","0",",,,7"
"USC00419605","2022-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220522",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,22,","65.3",",,,7","0",",,,7"
"USC00419605","2022-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220603",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,03,","19.3",",,,7","0",",,,7"
"USC00419605","2022-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220714",",,7","0",",,7,31,+","0",",,7,31,+","36.1",",,7,14,","79.5",",,,7","0",",,,7"
"USC00419605","2022-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","15",",7","10",",7","2",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220820",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","151.3",",,,7","0",",,,7"
"USC00419605","2022-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220904",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,04,","67.0",",,,7","0",",,,7"
"USC00419605","2022-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","4",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221028",",,7","0",",,7,31,+","0",",,7,31,+","28.7",",,7,28,","69.5",",,,7","0",",,,7"
"USC00419605","2022-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","13",",7","13",",7","1",",7","0",",7","0",",7","","","20221130","+,,7","20221130","+,,7","20221126",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,26,","208.1",",,,7","0",",,,7"
"USC00419605","2022-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20221231","+,,7","20221231","+,,7","20221211",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,11,","72.4",",,,7","0",",,,7"
"USC00419605","2023-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","4",",7","1",",7","0",",7","0",",7","","","20230131","+,,7","20230131","+,,7","20230108",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,08,","69.4",",,,7","0",",,,7"
"USC00419605","2023-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","3",",7","0",",7","0",",7","0",",7","","","20230228","+,,7","20230228","+,,7","20230215",",,7","0",",,7,28,+","0",",,7,28,+","5.1",",,7,15,","14.4",",,,7","0",",,,7"
"USC00419605","2023-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","20230317",",,7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,17,","33.7",",,,7","0",",,,7"
"USC00419605","2023-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","10",",7","6",",7","2",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","20230421",",,7","0",",,7,30,+","0",",,7,30,+","59.9",",,7,21,","163.2",",,,7","0",",,,7"
"USC00419605","2023-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","4",",7","2",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230517",",,7","0",",,7,31,+","0",",,7,31,+","87.4",",,7,17,","151.4",",,,7","0",",,,7"
"USC00419605","2023-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","4",",7","3",",7","2",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230606",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,06,","75.2",",,,7","0",",,,7"
"USC00419605","2023-07","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230724",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,24,","43.0",",,,7","0",",,,7"
"USC00419605","2023-08","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230823",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,23,","10.2",",,,7","0",",,,7"
"USC00419605","2023-09","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230916",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,16,","95.3",",,,7","0",",,,7"
"USC00419605","2023-10","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","5",",7","2",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231006",",,7","0",",,7,31,+","0",",,7,31,+","40.1",",,7,06,","106.4",",,,7","0",",,,7"
"USC00419605","2023-11","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","20231110",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,10,","78.1",",,,7","0",",,,7"
"USC00419605","2023-12","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","","","20231231","+,,7","20231231","+,,7","20231201",",,7","0",",,7,31,+","0",",,7,31,+","52.1",",,7,01,","144.4",",,,7","0",",,,7"
"USC00419605","2024-01","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","11",",7","8",",7","5",",7","0",",7","0",",7","","","20240131","+,,7","20240131","+,,7","20240124",",,7","0",",,7,31,+","0",",,7,31,+","94.7",",,7,24,","291.6",",,,7","0",",,,7"
"USC00419605","2024-02","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",7","3",",7","1",",7","0",",7","0",",7","","","20240229","+,,7","20240229","+,,7","20240203",",,7","0",",,7,29,+","0",",,7,29,+","50.8",",,7,03,","71.6",",,,7","0",",,,7"
"USC00419605","2024-03","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","20240322",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,22,","81.5",",,,7","0",",,,7"
"USC00419605","2024-04","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240430","+,,7","20240410",",,7","0",",,7,30,+","0",",,7,30,+","43.7",",,7,10,","54.1",",,,7","0",",,,7"
"USC00419605","2024-05","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","6",",H","5",",H","0",",H","","","","","","","","","","","20240514",",,H","","","","","24.9",",,H,14,","60.6",",,,H","",""
"USC00419605","2024-06","29.1378","-95.6252","9.4","WEST COLUMBIA 1 ESE, TX US","9",",H","8",",H","2",",H","","","","","","","","","","","20240601",",,H","","","","","56.4",",,H,01,","174.5",",,,H","",""
