"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014778","2008-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","14.59",",,,W","1013.1",",,,W","994.4",",,,W","17.45",",,,W","2.1",",W","127.7","0","121.3",",0","14",",0","8",",0","1",",0","0",",W","0",",W","0",",0","0",",0","0",",0","30",",0","4",",0","22","","5","","20080619",",,0","20080630","+,,W","20080630","+,,W","11","","20080629",",,0","20080609",",,0","7.8",",0,19,","0",",,W,30,+","0",",,W,30,+","48.8",",,0,29,","36.1",",0,09,","3177.5","0","6.3",",0","103.4",",,,0","67",",,,W","41",",,,W","91",",,,W","0",",,,W","22.16",",0","28.64",",,,0","15.68",",,,0","","","","","240",",X","240","1,X","","","","","14.8",",X","21.0","1,X","",""
"USW00014778","2008-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","16.45",",,,W","1013.7",",,,W","994.8",",,,W","18.79",",,,W","1.6",",W","272.0","0","144.3",",0","12",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","24","","6","","20080711","+,,0","20080731","+,,0","20080731","+,,0","8","","20080723",",,0","20080720",",,0","12.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,23,","33.9",",0,20,","0.0","0","0.0",",0","145.1",",,,0","70",",,,W","45",",,,W","91",",,,W","0",",,,0","22.99",",0","29.07",",,,0","16.91",",,,0","","","","","300",",X","","","","","","","11.6",",X","","","",""
"USW00014778","2008-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","13.15","1,,,W","1014.3","1,,,W","995.3","1,,,W","16.06","1,,,W","1.7",",W","341.3","0","69.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","20080820",",,0","20080831","+,,0","20080831","+,,0","6","","20080815",",,0","20080806",",,0","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","31.1",",0,06,","3.3","0","3.3",",0","42.0",",,,0","67",",,,W","39",",,,W","90",",,,W","0",",,,0","20.46",",0","27.12",",,,0","13.80",",,,0","","","","","250",",X","","","","","","","10.3",",X","","","",""
"USW00014778","2008-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","12.39","1,,,W","1019.3","1,,,W","1000.3","1,,,W","14.90","1,,,W","1.6",",W","386.1","0","44.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","17","","7","","20080919",",,0","20080930","+,,0","20080930","+,,0","3","","20080927",",,0","20080904",",,0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,27,","33.3",",0,04,","44.0","0","40.7",",0","172.8",",,,0","72",",,,W","46",",,,W","92",",,,W","0",",,,0","18.47",",0","24.60",",,,0","12.34",",,,0","","","","","250",",X","240","2,X","","","","","17.4",",X","22.8","2,X","",""
"USW00014778","2008-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","3.49",",,,W","1020.7","1,,,W","1001.2","1,,,W","6.86",",,,W","2.1",",W","386.1","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","14","","7","","20081020",",,0","20081031","+,,0","20081029",",,0","","","20081025",",,0","20081014",",,0","-2.8",",0,20,","0",",,0,31,+","0",",T,0,29,","50.8",",,0,25,","25.0",",0,14,","291.6","0","247.6",",0","60.1",",,,0","68",",,,W","41",",,,W","88",",,,W","0",",T,,0","10.35",",0","16.54",",,,0","4.15",",,,0","","","","","310",",X","290","1,X","","","","","13.4",",X","17.9","1,X","",""
"USW00014778","2008-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-0.53",",,,W","1017.1",",,,W","997.5",",,,W","2.80",",,,W","2.5",",W","386.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","15","","","","20081122",",,0","20081130","+,,0","20081120",",,0","1","","20081115",",,0","20081106",",,0","-9.4",",0,22,","0",",T,0,30,+","13",",,0,20,","22.9",",,0,15,","20.6",",0,06,","692.6","0","401.0",",0","61.2",",,,0","69",",,,W","52",",,,W","84",",,,W","31",",,,0","4.97",",0","8.75",",,,0","1.18",",,,0","","","","","260",",X","130",",X","","","","","13.4",",X","18.3",",X","",""
"USW00014778","2008-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-6.14",",,,W","1019.7","1,,,W","999.7","1,,,W","-1.91",",,,W","3.5",",W","386.1","0","0.0",",0","15",",0","5",",0","1",",0","11",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","15","","2","","20081222",",,0","20081222","+,,0","20081219",",,0","1","","20081219",",,0","20081215",",,0","-14.4",",0,22,","152",",,0,22,+","160",",,0,19,","25.9",",,0,19,","14.4",",0,15,","1260.5","0","567.9",",0","101.2",",,,0","64",",,,W","49",",,,W","81",",,,W","212",",,,0","0.01",",0","4.15",",,,0","-4.13",",,,0","","","","","270",",X","260",",X","","","","","15.6",",X","22.8",",X","",""
"USW00014778","2009-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-11.66",",,,W","1017.1",",,,W","996.9",",,,W","-7.03",",,,W","3.1",",W","0.0","0","0.0",",0","11",",0","4",",0","0",",0","25",",0","4",",0","3",",0","31",",0","18",",0","0",",0","0",",0","10","","3","","20090117",",,0","20090131","+,,0","20090110",",,0","","","20090107",",,0","20090123",",,0","-25.0",",0,17,","127",",,0,31,+","102",",,0,10,","16.5",",,0,07,","8.3",",0,23,","2002.2","0","741.7",",0","57.7",",,,0","62",",,,W","46",",,,W","79",",,,W","311",",,,0","-5.59",",0","-0.97",",,,0","-10.21",",,,0","","","","","290",",X","290",",X","","","","","13.0",",X","17.4",",X","",""
"USW00014778","2009-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-7.96",",,,W","1018.2",",,,W","998.3",",,,W","-2.80",",,,W","3.4",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","9",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","8","","3","","20090205",",,0","20090201",",,0","20090218",",,0","","","20090218",",,0","20090211",",,0","-13.9",",0,05,","127",",,0,01,","25",",,0,18,","8.4",",,0,18,","15.6",",0,11,","2526.5","0","524.3",",0","21.4",",,,0","58",",,,W","40",",,,W","76",",,,W","64",",,,0","-0.39",",0","4.80",",,,0","-5.59",",,,0","","","","","260",",X","300",",X","","","","","16.5",",X","23.7",",X","",""
"USW00014778","2009-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-4.74",",,,W","1021.2","1,,,W","1001.6","1,,,W","1.60",",,,W","2.8",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","2",",0","0",",0","9","","1","","20090304",",,0","20090331","+,,0","20090302",",,0","","","20090308",",,0","20090318",",,0","-11.7",",0,04,","0",",,0,31,+","0",",T,0,02,","11.7",",,0,08,","21.7",",0,18,","2930.1","0","403.6",",0","27.4",",,,0","52",",,,W","33",",,,W","72",",,,W","0",",T,,0","5.31",",0","11.26",",,,0","-0.63",",,,0","","","","","260",",X","270",",X","","","","","14.3",",X","18.3",",X","",""
"USW00014778","2009-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","1.42",",,,W","1014.4",",,,W","995.2",",,,W","6.81",",,,W","3.6",",W","13.6","0","13.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","3",",0","12","","2","","20090409",",,0","20090430","+,,0","20090408","+,,0","","","20090403",",,0","20090427",",,0","-3.3",",0,09,","0",",,0,30,+","0",",T,0,08,+","33.3",",,0,03,","34.4",",0,27,","3149.7","0","219.6",",0","96.0",",,,0","55",",,,W","32",",,,W","80",",,,W","0",",T,,0","11.47",",0","18.05",",,,0","4.88",",,,0","","","","","250",",X","260",",X","","","","","16.5",",X","21.9",",X","",""
"USW00014778","2009-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","8.50",",,,W","1016.5",",,,W","997.3",",,,W","11.96",",,,W","2.3",",W","28.3","0","14.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","4","","20090519",",,0","20090531","+,,0","20090531","+,,0","5","","20090516",",,0","20090522",",,0","0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,16,","30.6",",0,22,","3245.0","0","95.3",",0","109.2",",,,0","66",",,,W","44",",,,W","89",",,,W","0",",,,0","15.73",",0","21.80",",,,0","9.67",",,,0","","","","","260",",X","260",",X","","","","","17.0",",X","22.8",",X","",""
"USW00014778","2009-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","14.04",",,,W","1010.5","1,,,W","991.7","1,,,W","16.45",",,,W","2.1",",W","104.2","0","75.9",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","19","","","","20090601",",,0","20090630","+,,0","20090630","+,,0","7","","20090617",",,0","20090625",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","32.8",",0,25,","3262.0","0","17.0",",0","81.7",",,,0","71",",,,W","51",",,,W","90",",,,W","0",",,,0","20.30",",0","25.58",",,,0","15.01",",,,0","","","","","230",",X","120","1,X","","","","","9.8",",X","17.0","1,X","",""
"USW00014778","2009-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","14.57",",,,W","1013.3",",,,W","994.4",",,,W","17.19",",,,W","2.0",",W","190.6","0","86.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","18","","2","","20090714",",,0","20090731","+,,0","20090731","+,,0","9","","20090731",",,0","20090716",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","32.2",",0,16,","0.3","0","0.3",",0","146.8",",,,0","69",",,,W","46",",,,W","90",",,,W","0",",,,0","21.11",",0","26.94",",,,0","15.28",",,,0","","","","","150",",X","360","5,X","","","","","10.3",",X","17.9","5,X","",""
"USW00014778","2009-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","17.19",",,,W","1015.9",",,,W","997.0",",,,W","19.09",",,,W","1.8",",W","328.8","0","138.2",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","24","","6","","20090831",",,0","20090831","+,,0","20090831","+,,0","7","","20090829",",,0","20090810",",,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","33.3",",0,10,","3.1","0","2.8",",0","111.5",",,,0","75",",,,W","53",",,,W","92",",,,W","0",",,,0","22.70",",0","27.82",",,,0","17.58",",,,0","","","","","260",",X","90","4,X","","","","","14.3",",X","19.7","4,X","",""
"USW00014778","2009-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","12.24",",,,W","1018.8","1,,,W","999.7","1,,,W","14.45",",,,W","2.0",",W","354.8","0","26.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19","","9","","20090920",",,0","20090930","+,,0","20090930","+,,0","1","","20090911",",,0","20090923",",,0","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","28.9",",0,23,","47.8","0","44.7",",0","56.3",",,,0","74",",,,W","52",",,,W","91",",,,W","0",",,,0","17.71",",0","22.92",",,,0","12.50",",,,0","","","","","160",",X","170","1,X","","","","","13.9",",X","20.1","1,X","",""
"USW00014778","2009-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","5.82",",,,W","1016.8",",,,W","997.4",",,,W","8.42",",,,W","2.2",",W","354.8","0","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20","","6","","20091019",",,0","20091031","+,,0","20091015",",,0","","","20091024",",,0","20091003",",,0","-0.6",",0,19,","0",",,0,31,+","5",",,0,15,","45.0",",,0,24,","22.8",",0,03,","275.8","0","228.0",",0","151.0",",,,0","73",",,,W","52",",,,W","89",",,,W","5",",,,0","10.98",",0","15.82",",,,0","6.13",",,,0","","","","","270",",X","250","1,X","","","","","14.8",",X","20.1","1,X","",""
"USW00014778","2009-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.05",",,,W","1019.9",",,,W","1000.4",",,,W","5.64",",,,W","1.9",",W","354.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","14","","4","","20091107",",,0","20091130","+,,0","20091130","+,,0","1","","20091119",",,0","20091108",",,0","-3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,19,","21.1",",0,08,","571.7","0","295.9",",0","47.0",",,,0","66",",,,W","47",",,,W","83",",,,W","0",",,,0","8.47",",0","13.78",",,,0","3.15",",,,0","","","","","290",",X","310","4,X","","","","","11.6",",X","16.1","4,X","",""
"USW00014778","2009-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-5.84",",,,W","1018.5",",,,W","998.6",",,,W","-1.84",",,,W","3.3",",W","354.8","0","0.0",",0","11",",0","9",",0","0",",0","10",",0","4",",0","0",",0","27",",0","6",",0","0",",0","0",",0","18","","5","","20091212",",,0","20091209",",,0","20091209",",,0","","","20091226",",,0","20091203",",,0","-10.0",",0,12,","127",",,0,09,","71",",,0,09,","24.1",",,0,26,","15.0",",0,03,","1136.6","0","564.9",",0","103.6",",,,0","66",",,,W","50",",,,W","80",",,,W","273",",,,0","0.11",",0","3.75",",,,0","-3.53",",,,0","","","","","240",",X","220","1,X","","","","","15.6",",X","28.2","1,X","",""
"USW00014778","2010-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-8.08",",,,W","1016.4",",,,W","996.4",",,,W","-3.77",",,,W","3.2",",W","0.0","0","0.0",",0","7",",0","3",",0","1",",0","14",",0","1",",0","0",",0","27",",0","12",",0","0",",0","0",",0","16","","2","","20100131","+,,0","20100109","+,,0","20100108",",,0","","","20100125",",,0","20100125",",,0","-13.9",",0,31,+","76",",,0,09,+","84",",,0,08,","73.7",",,0,25,","15.6",",0,25,","1760.2","0","623.6",",0","116.0",",,,0","64",",,,W","49",",,,W","78",",,,W","112",",,,0","-1.78",",0","2.36",",,,0","-5.93",",,,0","","","","","290",",X","290",",X","","","","","13.9",",X","19.7",",X","",""
"USW00014778","2010-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-7.40",",,,W","1010.8",",,,W","991.2",",,,W","-3.06",",,,W","3.8",",W","0.0","0","0.0",",0","10",",0","4",",0","0",",0","20",",0","5",",0","0",",0","26",",0","4",",0","0",",0","0",",0","13","","1","","20100207",",,0","20100211","+,,0","20100210",",,0","","","20100226",",,0","20100221",",,0","-12.2",",0,07,","178",",,0,11,+","163",",,0,10,","9.7",",,0,26,","10.0",",0,21,","2301.7","0","541.5",",0","35.1",",,,0","63",",,,W","48",",,,W","79",",,,W","490",",,,0","-1.01",",0","2.74",",,,0","-4.75",",,,0","","","","","290",",X","280","1,X","","","","","11.2",",X","17.0","1,X","",""
"USW00014778","2010-03","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-1.27",",,,W","1012.8",",,,W","993.4",",,,W","4.02",",,,W","3.1",",W","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","8","","1","","20100327",",,0","20100304","+,,0","20100303",",,0","1","","20100328",",,0","20100321",",,0","-5.6",",0,27,","0",",T,0,04,+","10",",,0,03,","21.3",",,0,28,","22.8",",0,21,","2620.4","0","318.7",",0","64.9",",,,0","57",",,,W","37",",,,W","77",",,,W","10",",,,0","8.05",",0","14.07",",,,0","2.03",",,,0","","","","","100",",X","90",",X","","","","","14.3",",X","19.7",",X","",""
"USW00014778","2010-04","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","2.45",",,,W","1013.5",",,,W","994.2",",,,W","8.13",",,,W","2.8",",W","8.9","0","8.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6","","1","","20100414",",,0","20100430","+,,0","20100430","+,,0","3","","20100425",",,0","20100407",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","31.7",",0,07,","2773.7","0","153.3",",0","48.5",",,,0","52",",,,W","29",",,,W","79",",,,W","0",",,,0","13.52",",0","21.48",",,,0","5.56",",,,0","","","","","290",",X","290",",X","","","","","17.0",",X","21.9",",X","",""
"USW00014778","2010-05","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","10.03",",,,W","1015.7",",,,W","996.7",",,,W","13.49",",,,W","2.5",",W","64.7","0","55.8",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","19","","1","","20100511",",,0","20100531","+,,0","20100531","+,,0","4","","20100511",",,0","20100526",",,0","0.0",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","33.3",",0,26,","2854.9","0","81.2",",0","72.8",",,,0","64",",,,W","40",",,,W","87",",,,W","0",",,,0","17.51",",0","24.03",",,,0","11.00",",,,0","","","","","250",",X","240",",X","","","","","17.0",",X","23.7",",X","",""
"USW00014778","2010-06","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","15.74","3,,,W","1011.9","3,,,W","993.1","3,,,W","18.20","3,,,W","2.4",",W","181.7","0","117.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","16","","5","","20100608",",,0","20100630","+,,0","20100630","+,,0","7","","20100613",",,0","20100627","+,,0","7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","32.2",",0,27,+","2866.0","0","11.1",",0","81.3",",,,0","68",",,,W","45",",,,W","91",",,,W","0",",,,0","21.86",",0","27.87",",,,0","15.85",",,,0","","","","","250",",X","290",",X","","","","","11.6",",X","16.1",",X","",""
"USW00014778","2010-07","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","16.45",",,,W","1014.6",",,,W","995.8",",,,W","19.31",",,,W","2.4",",W","374.5","0","192.8",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","1","","20100702",",,0","20100731","+,,0","20100731","+,,0","9","","20100725",",,0","20100708","+,,0","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","37.2",",0,08,+","2.3","0","2.3",",0","113.8",",,,0","65",",,,W","38",",,,W","90",",,,W","0",",,,0","24.48",",0","31.53",",,,0","17.43",",,,0","","","","","150",",Z","","","","","","","14.8",",Z","","","",""
"USW00014778","2010-08","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","16.08",",,,W","1015.2",",,,W","996.2",",,,W","18.37",",,,W","2.0",",W","504.1","0","129.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","22","","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","1","","20100822",",,0","20100811",",,0","10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","33.9",",0,11,","2.8","0","0.5",",0","95.4",",,,0","71",",,,W","46",",,,W","91",",,,W","0",",,,0","22.50",",0","28.29",",,,0","16.70",",,,0","","","","","100",",X","100","3,X","","","","","12.5",",X","17.9","3,X","",""
"USW00014778","2010-09","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","12.63","2,,,W","1014.2","3,,,W","995.3","3,,,W","15.02","2,,,W","2.3","1,W","550.3","0","46.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","18","","6","","20100921",",,0","20100930","+,,0","20100930","+,,0","4","","20100930",",,0","20100902","+,,0","5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","99.3",",,0,30,","33.3",",0,02,+","47.2","0","44.4",",0","177.3",",,,0","72",",,,W","47",",,,W","92",",,,W","0",",,,0","18.39",",0","24.65",",,,0","12.14",",,,0","","","","","270",",X","270","1,X","","","","","17.9",",X","26.8","1,X","",""
"USW00014778","2010-10","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","5.89",",,,W","1013.2",",,,W","993.9",",,,W","8.47",",,,W","2.4",",W","550.3","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","16","","4","","20101023",",,0","20101031","+,,0","20101031","+,,0","2","","20101006","+,,0","20101011",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,+","25.0",",0,11,","268.8","0","221.6",",0","73.3",",,,0","75",",,,W","47",",,,W","96",",,,W","0",",,,0","11.18",",0","17.44",",,,0","4.93",",,,0","","","","","240",",X","240","2,X","","","","","12.5",",X","18.3","2,X","",""
"USW00014778","2010-11","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","0.41",",,,W","1019.3",",,,W","999.8",",,,W","3.46",",,,W","2.8",",W","550.3","0","0.0",",0","8",",0","6",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","13","","1","","20101129",",,0","20101125",",,0","20101125",",,0","2","","20101116",",,0","20101110",",,0","-6.1",",0,29,","25",",,0,25,","25",",,0,25,","37.8",",,0,16,","17.8",",0,10,","643.0","0","374.2",",0","114.5",",,,0","72",",,,W","48",",,,W","92",",,,W","25",",,,0","5.86",",0","10.97",",,,0","0.75",",,,0","","","","","250",",X","230","1,X","","","","","13.9",",X","20.6","1,X","",""
"USW00014778","2010-12","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-7.56",",,,W","1013.8","1,,,W","993.9","1,,,W","-3.94",",,,W","3.9",",W","550.3","0","0.0",",0","7",",0","3",",0","1",",0","5",",0","1",",0","0",",0","31",",0","11",",0","0",",0","0",",0","15","","","","20101219","+,,0","20101207",",,0","20101207",",,0","","","20101201",",,0","20101201",",,0","-11.7",",0,19,+","51",",,0,07,","64",",,0,07,","73.9",",,0,01,","16.1",",0,01,","1279.7","0","636.7",",0","102.4",",,,0","68",",,,W","53",",,,W","84",",,,W","104",",,,0","-2.20",",0","1.56",",,,0","-5.97",",,,0","","","","","250",",X","250",",X","","","","","17.4",",X","21.9",",X","",""
"USW00014778","2011-01","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-8.96",",,,W","1016.1",",,,W","995.9",",,,W","-5.60",",,,W","2.5",",W","0.0","X","0.0",",X","14",",X","5",",X","0",",X","25",",X","7",",X","3",",X","31",",X","17",",X","0",",X","0",",X","18","","1","","20110124",",,X","20110130",",,X","20110111",",,X","","","20110111",",,X","20110101",",,X","-21.1",",X,24,","152",",,X,30,","79",",,X,11,","6.9",",,X,11,","8.9",",X,01,","1990.8","X","711.1",",X","32.0",",,,X","71",",,,W","53",",,,W","88",",,,W","356",",,,X","-4.60",",X","-0.39",",,,X","-8.82",",,,X","","","","","270",",X","270",",X","","","","","13.0",",X","17.9",",X","",""
"USW00014778","2011-02","41.24295","-76.92173","159.8","WILLIAMSPORT REGIONAL AIRPORT, PA US","-7.68",",,,W","1016.6",",,,W","996.8",",,,W","-3.56",",,,W","3.0",",W","0.0","X","0.0",",X","10",",X","10",",X","0",",X","22",",X","3",",X","1",",X","27",",X","7",",X","0",",X","0",",X","14","","3","","20110211",",,X","20110221",",,X","20110221",",,X","1","","20110225",",,X","20110218",",,X","-18.9",",X,11,","203",",,X,21,","188",",,X,21,","21.3",",,X,25,","18.9",",X,18,","2553.0","X","562.2",",X","106.6",",,,X","66",",,,W","44",",,,W","88",",,,W","346",",,,X","-1.74",",X","3.83",",,,X","-7.32",",,,X","","","","","310",",X","300",",X","","","","","16.1",",X","22.8",",X","",""
