"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416247","1956-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561104",",,0","0",",,0,30,+","0",",,0,30,+","119.4",",,0,04,","171.9",",,,0","0",",,,0"
"USC00416247","1956-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561207",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","58.2",",,,0","0",",,,0"
"USC00416247","1957-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570122",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","96.4",",,,0","0",",,,0"
"USC00416247","1957-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,01,","87.4",",,,0","0",",,,0"
"USC00416247","1957-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","179.7",",,,0","0",",,,0"
"USC00416247","1957-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","13",",0","13",",0","8",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570427",",,0","0",",,0,30,+","0",",,0,30,+","55.6",",,0,27,","363.7",",,,0","0",",,,0"
"USC00416247","1957-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,13,","291.1",",,,0","0",",,,0"
"USC00416247","1957-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570604",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,04,","126.0",",,,0","0",",,,0"
"USC00416247","1957-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570725",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","38.1",",,,0","0",",,,0"
"USC00416247","1957-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,12,","42.4",",,,0","0",",,,0"
"USC00416247","1957-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570922",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,22,","183.9",",,,0","0",",,,0"
"USC00416247","1957-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571014",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","101.8",",,,0","0",",,,0"
"USC00416247","1957-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571123",",,0","","","19571105",",,0","0",",,0,30,+","0",",T,0,23,","81.0",",,0,05,","166.3",",,,0","0",",T,,0"
"USC00416247","1957-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","53.0",",,,0","0",",,,0"
"USC00416247","1958-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","83.4",",,,0","0",",,,0"
"USC00416247","1958-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","19580215",",,0","","","19580227","+,,0","0",",,0,28,+","0",",T,0,15,","10.7",",,0,27,+","25.2",",,,0","0",",T,,0"
"USC00416247","1958-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","","","19580323",",3,0","0",",,0,31,+","0",",,0,31,+","31.0","3,,0,23,","161.1",",a,,0","0",",,,0"
"USC00416247","1958-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580427",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","204.6",",,,0","0",",,,0"
"USC00416247","1958-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580501",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","132.2",",,,0","0",",,,0"
"USC00416247","1958-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,26,","143.5",",,,0","0",",,,0"
"USC00416247","1958-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,22,","223.7",",,,0","0",",,,0"
"USC00416247","1958-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580822",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","93.4",",,,0","0",",,,0"
"USC00416247","1958-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,20,","139.2",",,,0","0",",,,0"
"USC00416247","1958-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","49.8",",,,0","0",",,,0"
"USC00416247","1958-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581115",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,15,","194.0",",,,0","0",",,,0"
"USC00416247","1958-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","0",",0","0","4,0","0","1,0","","","19581231","+,4,0","19581231","+,1,0","","","19581231",",,0","0","4,,0,31,+","0","1,,0,31,+","13.7",",,0,31,","32.0",",,,0","0","1,,,0"
"USC00416247","1959-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19590131","+,,0","19590121",",,0","","","19590115",",,0","0",",,0,31,+","0",",T,0,21,","5.3",",,0,15,","5.3",",,,0","0",",T,,0"
"USC00416247","1959-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","","","19590214",",,0","0",",,0,28,+","0",",,0,28,+","64.0",",,0,14,","112.7",",,,0","0",",,,0"
"USC00416247","1959-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","56.7",",,,0","0",",,,0"
"USC00416247","1959-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590417",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,17,","117.1",",,,0","0",",,,0"
"USC00416247","1959-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590511",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","79.6",",,,0","0",",,,0"
"USC00416247","1959-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,23,","169.2",",,,0","0",",,,0"
"USC00416247","1959-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590726",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,26,","167.0",",,,0","0",",,,0"
"USC00416247","1959-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590831",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","77.4",",,,0","0",",,,0"
"USC00416247","1959-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","91.4",",,,0","0",",,,0"
"USC00416247","1959-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591005",",,0","0",",,0,31,+","0",",,0,31,+","81.8",",,0,05,","149.9",",,,0","0",",,,0"
"USC00416247","1959-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","","","19591104",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,04,","55.1",",,,0","0",",,,0"
"USC00416247","1959-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19591231","+,,0","19591231","+,,0","","","19591216",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,16,","146.2",",,,0","0",",,,0"
"USC00416247","1960-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","0",",0","1","3,0","0","2,0","","","19600105",",3,0","19600131","+,2,0","","","19600106",",,0","102","3,,0,05,","0","2,,0,31,+","25.1",",,0,06,","96.5",",,,0","0","2,,,0"
"USC00416247","1960-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","7",",0","0",",0","0","2,0","0","1,0","","","19600229","+,2,0","19600229","+,1,0","","","19600204",",,0","0","2,,0,29,+","0","1,,0,29,+","16.8",",,0,04,","74.2",",,,0","0","1,,,0"
"USC00416247","1960-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19600331","+,,0","19600331","+,,0","","","19600315",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","39.6",",,,0","0",",,,0"
"USC00416247","1960-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","","","19600421",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","60.9",",,,0","0",",,,0"
"USC00416247","1960-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600526",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,26,","104.9",",,,0","0",",,,0"
"USC00416247","1960-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600626",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","68.9",",,,0","0",",,,0"
"USC00416247","1960-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","158.8",",,,0","0",",,,0"
"USC00416247","1960-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600810",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","80.5",",,,0","0",",,,0"
"USC00416247","1960-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600926",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,26,","126.6",",,,0","0",",,,0"
"USC00416247","1960-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601005",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","92.7",",,,0","0",",,,0"
"USC00416247","1960-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601109",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","35.0",",,,0","0",",,,0"
"USC00416247","1960-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","19601231","+,,0","19601231","+,,0","","","19601206",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,06,","226.6",",,,0","0",",,,0"
"USC00416247","1961-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","0",",0","1",",0","0",",0","","","19610128",",,0","19610128",",,0","","","19610107",",,0","25",",,0,28,","23",",,0,28,","9.4",",,0,07,","23.3",",,,0","23",",,,0"
"USC00416247","1961-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610207",",,0","19610207","+,,0","","","19610221",",,0","0",",T,0,07,","0",",T,0,07,+","28.4",",,0,21,","72.7",",,,0","0",",T,,0"
"USC00416247","1961-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","","","19610327",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,27,","170.7",",,,0","0",",,,0"
"USC00416247","1961-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,09,","57.7",",,,0","0",",,,0"
"USC00416247","1961-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610505",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,05,","97.0",",,,0","0",",,,0"
"USC00416247","1961-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610604",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","113.1",",,,0","0",",,,0"
"USC00416247","1961-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610713",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","150.2",",,,0","0",",,,0"
"USC00416247","1961-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610817",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,17,","56.3",",,,0","0",",,,0"
"USC00416247","1961-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","64.5",",,0,13,","80.3",",,,0","0",",,,0"
"USC00416247","1961-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611001",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,01,","31.0",",,,0","0",",,,0"
"USC00416247","1961-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","139.3",",,,0","0",",,,0"
"USC00416247","1961-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19611231","+,,0","19611231","+,,0","","","19611209",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","115.1",",,,0","0",",,,0"
"USC00416247","1962-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","9",",0","2",",0","","","2",",0","","","","","19620110",",,0","","","19620127",",,0","","","76",",,0,10,","33.5",",,0,27,","133.4",",,,0","127",",,,0"
"USC00416247","1962-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19620228","+,,0","19620228","+,,0","","","19620215",",,0","0",",,0,28,+","0",",,0,28,+","32.0",",,0,15,","115.5",",,,0","0",",,,0"
"USC00416247","1962-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19620331","+,,0","19620315",",,0","","","19620331",",,0","0",",,0,31,+","0",",T,0,15,","41.4",",,0,31,","112.0",",,,0","0",",T,,0"
"USC00416247","1962-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,28,","115.4",",,,0","0",",,,0"
"USC00416247","1962-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","","","19620501",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","59.7",",,,0","0",",,,0"
"USC00416247","1962-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","15",",0","14",",0","2",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620625",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,25,","185.9",",,,0","0",",,,0"
"USC00416247","1962-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620717",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","40.4",",,,0","0",",,,0"
"USC00416247","1962-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","","","19620802",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,02,","63.6",",,,0","0",",,,0"
"USC00416247","1962-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","","","19620901",",,0","0",",,0,30,+","0",",,0,30,+","96.0",",,0,01,","221.3",",,,0","0",",,,0"
"USC00416247","1962-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","","","19621015",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,15,","199.1",",,,0","0",",,,0"
"USC00416247","1962-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","","","19621127",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","92.2",",,,0","0",",,,0"
"USC00416247","1962-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19621231","+,,0","19621231","+,,0","","","19621229",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","32.2",",,,0","0",",,,0"
"USC00416247","1963-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19630131","+,,0","19630112","+,,0","","","19630105",",,0","0",",,0,31,+","0",",T,0,12,+","36.3",",,0,05,","42.6",",,,0","0",",T,,0"
"USC00416247","1963-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19630228","+,,0","19630228","+,,0","","","19630224",",,0","0",",,0,28,+","0",",,0,28,+","8.6",",,0,24,","11.6",",,,0","0",",,,0"
"USC00416247","1963-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","","","19630325",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","156.5",",,,0","0",",,,0"
"USC00416247","1963-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","","","19630406",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","88.1",",,,0","0",",,,0"
"USC00416247","1963-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630528",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","39.6",",,,0","0",",,,0"
"USC00416247","1963-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","1","","19630620",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","76.7",",,,0","0",",,,0"
"USC00416247","1963-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","10",",0","5",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630715",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","232.0",",,,0","0",",,,0"
"USC00416247","1963-08","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630815",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","84.6",",,,0","0",",,,0"
"USC00416247","1963-09","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00416247","1963-10","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631025",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","23.4",",,,0","0",",,,0"
"USC00416247","1963-11","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,20,","48.5",",,,0","0",",,,0"
"USC00416247","1963-12","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","6",",0","4",",0","1",",0","2",",0","1",",0","","","19631224","+,,0","19631223",",,0","","","19631211",",,0","76",",,0,24,+","84",",,0,23,","36.3",",,0,11,","60.7",",,,0","92",",,,0"
"USC00416247","1964-01","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","19640116",",2,0","19640116",",,0","","","19640131",",,0","127","2,,0,16,","122",",,0,16,","18.8",",,0,31,","33.0",",,,0","122",",,,0"
"USC00416247","1964-02","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19640229","+,,0","19640229","+,,0","","","19640205",",,0","0",",,0,29,+","0",",,0,29,+","54.4",",,0,05,","74.0",",,,0","0",",,,0"
"USC00416247","1964-03","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19640331","+,,0","19640310",",,0","","","19640309",",,0","0",",,0,31,+","0",",T,0,10,","69.9",",,0,09,","177.9",",,,0","0",",T,,0"
"USC00416247","1964-04","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,22,","203.4",",,,0","0",",,,0"
"USC00416247","1964-05","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","1","","19640530",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,30,","96.7",",,,0","0",",,,0"
"USC00416247","1964-06","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,17,","68.1",",,,0","0",",,,0"
"USC00416247","1964-07","33.70417","-95.07","123.4","NEGLEY 4 SSW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","","","19640725",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","22.4",",,,0","0",",,,0"
