"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008102328","2006-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","28",",","6",",C","28",",C","17",",C","0",",C","0",",C","20060212",",,C","20060213",",,C","20060205",",,C","20060217",",,C","-21.4",",C,12,","500",",,C,13,","25.6",",,C,05,","13.3",",C,17,","2986.1","C","696.3",",C","61.6",",,,C","-6.53",",C","-1.55",",,,C","-11.52",",,,C","","","",""
"CA008102328","2006-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","3",",C","29",",C","6",",C","0",",C","0",",C","20060302",",,C","20060305",",,C","20060314",",,C","20060331",",,C","-23.6",",C,02,","370",",,C,05,","18.2",",,C,14,","16.5",",C,31,","3556.2","C","570.1",",C","38.3",",,,C","-0.06",",C","5.22",",,,C","-5.33",",,,C","","","",""
"CA008102328","2006-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","1",",","0",",C","17",",C","0",",C","2",",C","0",",C","20060429",",,C","20060407",",,C","20060417",",,C","20060430","+,,C","-4.9",",C,29,","110",",,C,07,","27.9",",,C,17,","21.2",",C,30,+","3943.7","C","387.5",",C","114.1",",,,C","5.42",",C","11.35",",,,C","-0.52",",,,C","","","",""
"CA008102328","2006-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","19",",C","7",",C","0",",C","0",",","0",",C","3",",C","0",",C","6",",C","0",",C","20060508",",,C","20060531","+,,C","20060526",",,C","20060515",",,C","-3.2",",C,08,","0",",,C,31,+","16.1",",,C,26,","28.1",",C,15,","4141.3","C","197.6",",C","73.0",",,,C","11.96",",C","18.49",",,,C","5.42",",,,C","","","",""
"CA008102328","2006-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","56.3","C","56.3",",C","16",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060606",",,C","20060630","+,,C","20060604",",,C","20060620",",,C","6.9",",C,06,","0",",,C,30,+","64.9",",,C,04,","31.0",",C,20,","4189.6","C","48.3",",C","138.3",",,,C","18.60",",C","23.88",",,,C","13.33",",,,C","","","",""
"CA008102328","2006-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","144.5","C","88.2",",C","16",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","30",",C","1",",C","20060702",",,C","20060731","+,,C","20060722",",,C","20060717",",,C","7.7",",C,02,","0",",,C,31,+","34.2",",,C,22,","32.6",",C,17,","6.9","C","6.9",",C","102.7",",,,C","20.96",",C","26.96",",,,C","14.95",",,,C","","","",""
"CA008102328","2006-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","171.1","C","26.6",",C","13",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","20060827",",,C","20060831","+,,C","20060821",",,C","20060802",",,C","4.7",",C,27,","0",",,C,31,+","21.3",",,C,21,","31.3",",C,02,","60.5","C","53.6",",C","62.6",",,,C","17.46",",C","23.44",",,,C","11.48",",,,C","","","",""
"CA008102328","2006-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","8.2",",C","9",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","20060928",",,C","20060930","+,,C","20060909",",,C","20060905",",,C","0.5",",C,28,","0",",,C,30,+","31.8",",,C,09,","26.5",",C,05,","174.8","C","114.3",",C","76.4",",,,C","14.80",",C","21.02",",,,C","8.58",",,,C","","","",""
"CA008102328","2006-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","17",",C","12",",C","3",",C","0",",","0",",C","10",",C","0",",C","1",",C","0",",C","20061028",",,C","20061031","+,,C","20061004",",,C","20061009",",,C","-4.7",",C,28,","0",",,C,31,+","41.0",",,C,04,","24.7",",C,09,","485.3","C","310.5",",C","210.6",",,,C","8.32",",C","13.07",",,,C","3.56",",,,C","","","",""
"CA008102328","2006-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","11",",C","8",",C","0",",C","0",",","0",",C","17",",C","0",",C","0",",C","0",",C","20061129",",,C","20061130","+,,C","20061112",",,C","20061117",",,C","-8.4",",C,29,","0",",,C,30,+","24.4",",,C,12,","20.5",",C,17,","898.0","C","412.7",",C","98.9",",,,C","4.58",",C","8.47",",,,C","0.68",",,,C","","","",""
"CA008102328","2006-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","179.3","C","0.0",",C","10",",C","6",",C","0",",C","15",",","0",",C","25",",C","13",",C","0",",C","0",",C","20061229",",,C","20061205",",,C","20061223",",,C","20061216",",,C","-16.3",",C,29,","170",",,C,05,","20.3",",,C,23,","7.4",",C,16,","1551.5","C","653.5",",C","76.3",",,,C","-2.75",",C","0.93",",,,C","-6.42",",,,C","","","",""
"CA008102328","2007-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","29",",","12",",C","28",",C","18",",C","0",",C","0",",C","20070118",",,C","20070120",",,C","20070119",",,C","20070106",",,C","-25.1",",C,18,","400",",,C,20,","34.6",",,C,19,","9.8",",C,06,","2361.3","C","809.8",",C","96.2",",,,C","-7.79",",C","-2.95",",,,C","-12.63",",,,C","","","",""
"CA008102328","2007-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",","10",",C","28",",C","21",",C","0",",C","0",",C","20070206",",,C","20070219",",,C","20070214",",,C","20070225",",,C","-24.2",",C,06,","560",",,C,19,","16.4",",,C,14,","4.6",",C,25,","3141.7","C","780.4",",C","25.3",",,,C","-9.54",",C","-3.91",",,,C","-15.16",",,,C","","","",""
"CA008102328","2007-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","29",",","3",",C","26",",C","7",",C","0",",C","0",",C","20070308",",,C","20070305",",,C","20070317",",,C","20070314",",,C","-25.8",",C,08,","650",",,C,05,","21.8",",,C,17,","12.0",",C,14,","3773.5","C","631.8",",C","95.0",",,,C","-2.05",",C","3.00",",,,C","-7.10",",,,C","","","",""
"CA008102328","2007-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","16",",","0",",C","25",",C","0",",C","1",",C","0",",C","20070402",",,C","20070414",",,C","20070413",",,C","20070423",",,C","-10.1",",C,02,","340",",,C,14,","31.7",",,C,13,","27.4",",C,23,","4241.5","C","468.0",",C","116.8",",,,C","2.73",",C","7.57",",,,C","-2.11",",,,C","","","",""
"CA008102328","2007-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","9.1","C","9.1",",C","15",",C","8",",C","1",",C","0",",","0",",C","3",",C","0",",C","8",",C","0",",C","20070523",",,C","20070517",",,C","20070519",",,C","20070525",",,C","-4.1",",C,23,","10",",,C,17,","26.8",",,C,19,","30.4",",C,25,","4508.2","C","266.7",",C","78.2",",,,C","10.02",",C","15.87",",,,C","4.18",",,,C","","","",""
"CA008102328","2007-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","23.1","C","14.0",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","20",",C","0",",C","20070601",",,C","20070602",",,C","20070624",",,C","20070616",",,C","1.1",",C,01,","0",",T,C,02,","18.9",",,C,24,","30.6",",C,16,","4597.6","C","89.4",",C","70.1",",,,C","15.82",",C","22.41",",,,C","9.23",",,,C","","","",""
"CA008102328","2007-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","107.4","C","84.3",",C","19","1,C","9","1,C","0","1,C","0",",","0",",C","0",",C","0",",C","25",",C","3",",C","20070703",",,C","20070731","+,,C","20070720",",1,C","20070727",",,C","4.0",",C,03,","0",",,C,31,+","22.3","1,,C,20,","34.3",",C,27,","25.4","C","25.4",",C","68.5","1,,,C","20.23",",C","26.17",",,,C","14.30",",,,C","","","",""
"CA008102328","2007-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","147.8","C","40.4",",C","11","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20070823",",,C","","","20070824",",1,C","20070803",",,C","4.9",",C,23,","","","18.8","1,,C,24,","30.9",",C,03,","62.5","C","37.1",",C","57.8","1,,,C","18.44",",C","24.86",",,,C","12.02",",,,C","","","",""
"CA008102328","2007-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","11.0",",C","7",",C","4",",C","2",",C","","","0",",C","2",",C","0",",C","13",",C","0",",C","20070914",",,C","","","20070915",",,C","20070908",",,C","-0.6",",C,14,","","","44.3",",,C,15,","31.7",",C,08,","198.6","C","136.1",",C","116.8",",,,C","14.16",",C","20.90",",,,C","7.43",",,,C","","","",""
"CA008102328","2007-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0",",C","7","3,C","4","3,C","1","3,C","","","0",",C","8",",C","0",",C","4",",C","0",",C","20071030",",,C","","","20071012",",3,C","20071005",",,C","-4.4",",C,30,","","","38.1","3,,C,12,","25.4",",C,05,","465.8","C","267.2",",C","57.6","3,,,C","9.71",",C","15.44",",,,C","3.98",",,,C","","","",""
"CA008102328","2007-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0",",C","15",",C","11",",C","2",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","20071124",",,C","","","20071103",",,C","20071115",",,C","-14.3",",C,24,","","","60.6",",,C,03,","16.8",",C,15,","995.3","C","529.5",",C","154.7",",,,C","0.68",",C","5.41",",,,C","-4.05",",,,C","","","",""
"CA008102328","2007-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","158.8","C","0.0","1,C","9","2,C","6","2,C","0","2,C","28","3,","5","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20071222",",1,C","20071217",",3,C","20071204",",2,C","20071224",",1,C","-21.6","1,C,22,","460","3,,C,17,","23.5","2,,C,04,","8.4","1,C,24,","1797.0","C","801.7","1,C","76.5","2,,,C","-8.39","1,C","-3.50","1,,,C","-13.29","1,,,C","","","",""
"CA008102328","2008-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","2,C","8","2,C","0","2,C","28","3,","11",",C","29",",C","23",",C","0",",C","0",",C","20080121",",,C","20080103",",3,C","20080114",",2,C","20080109",",,C","-26.6",",C,21,","1000","3,,C,03,","16.4","2,,C,14,","9.6",",C,09,","2624.4","C","827.4",",C","86.7","2,,,C","-8.36",",C","-3.31",",,,C","-13.41",",,,C","","","",""
"CA008102328","2008-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","28","1,","7",",C","29",",C","21",",C","0",",C","0",",C","20080229","+,,C","20080211",",1,C","20080213",",,C","20080218",",,C","-23.5",",C,29,+","1050","1,,C,11,","49.0",",,C,13,","10.2",",C,18,","3378.3","C","753.9",",C","166.0",",,,C","-7.66",",C","-1.72",",,,C","-13.60",",,,C","","","",""
"CA008102328","2008-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","31",",","3",",C","31",",C","14",",C","0",",C","0",",C","20080301",",,C","20080303",",,C","20080308",",,C","20080307",",,C","-24.3",",C,01,","1060",",,C,03,","49.8",",,C,08,","8.7",",C,07,","4126.4","C","748.1",",C","117.6",",,,C","-5.80",",C","0.88",",,,C","-12.48",",,,C","","","",""
"CA008102328","2008-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","27","3,","0",",C","25",",C","0",",C","1",",C","0",",C","20080403",",,C","20080401",",3,C","20080424",",1,C","20080417",",,C","-5.9",",C,03,","970","3,,C,01,","9.6","1,,C,24,","22.2",",C,17,","4555.7","C","429.3",",C","51.0","1,,,C","4.02",",C","9.93",",,,C","-1.89",",,,C","","","",""
"CA008102328","2008-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20080504",",,C","","","20080531",",,C","20080527",",,C","-2.5",",C,04,","","","13.1",",,C,31,","25.3",",C,27,","4853.9","C","298.2",",C","47.3",",,,C","8.71",",C","14.86",",,,C","2.56",",,,C","","","",""
"CA008102328","2008-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","12.6","C","12.6",",C","19",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20080606",",,C","","","20080629",",,C","20080624",",,C","0.7",",C,06,","","","49.8",",,C,29,","28.1",",C,24,","4952.8","C","98.9",",C","105.7",",,,C","15.46",",C","20.87",",,,C","10.05",",,,C","","","",""
"CA008102328","2008-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","108.1","C","95.5",",C","12",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","2",",C","20080705",",,C","","","20080725",",,C","20080709",",,C","9.0",",C,05,","","","33.7",",,C,25,","33.0",",C,09,","0.9","C","0.9",",C","54.0",",,,C","21.38",",C","27.75",",,,C","15.01",",,,C","","","",""
"CA008102328","2008-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",C","","","","","","","20080818",",,C","","","20080804",",,C","","","8.6",",C,18,","","","83.6",",,C,04,","","","","","","","132.0",",,,C","","","","","13.19",",,,C","","","",""
"CA008102328","2008-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","3.0",",C","10",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","9",",C","0",",C","20080918",",,C","","","20080907",",,C","20080904",",,C","-1.3",",C,18,","","","31.0",",,C,07,","27.2",",C,04,","","","147.9",",C","80.4",",,,C","13.50",",C","19.33",",,,C","7.68",",,,C","","","",""
"CA008102328","2008-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20081020",",,C","","","20081027",",,C","20081027",",,C","-4.9",",C,20,","","","18.0",",,C,27,","17.6",",C,27,","","","338.8",",C","89.5",",,,C","7.40",",C","12.78",",,,C","2.03",",,,C","","","",""
"CA008102328","2008-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","14",",C","9",",C","2",",C","","","2",",C","21",",C","6",",C","0",",C","0",",C","20081125",",,C","","","20081107",",,C","20081116",",,C","-18.2",",C,25,","","","62.7",",,C,07,","18.4",",C,16,","","","496.5",",C","144.7",",,,C","1.78",",C","5.53",",,,C","-1.97",",,,C","","","",""
"CA008102328","2008-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","16",",C","13",",C","3",",C","","","5",",C","31",",C","15",",C","0",",C","0",",C","20081221",",,C","","","20081212",",,C","20081216","+,,C","-23.1",",C,21,","","","39.7",",,C,12,","13.1",",C,16,+","","","731.3",",C","188.8",",,,C","-5.26",",C","0.59",",,,C","-11.10",",,,C","","","",""
"CA008102328","2009-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","15",",C","31",",C","29",",C","0",",C","0",",C","20090117",",,C","","","20090128",",1,C","20090104",",,C","-30.4",",C,17,","","","22.2","1,,C,28,","1.3",",C,04,","","","966.9",",C","94.1","1,,,C","-12.86",",C","-7.16",",,,C","-18.55",",,,C","","","",""
"CA008102328","2009-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","1",",C","28",",","2",",C","27",",C","17",",C","0",",C","0",",C","20090205",",,C","20090224",",,C","20090223",",,C","20090227",",,C","-19.9",",C,05,","1170",",,C,24,","39.0",",,C,23,","9.7",",C,27,","","","687.3",",C","115.5",",,,C","-6.21",",C","-0.51",",,,C","-11.91",",,,C","","","",""
"CA008102328","2009-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","2,C","5","2,C","1","2,C","31",",","2",",C","30",",C","6",",C","0",",C","0",",C","20090313","+,,C","20090331",",,C","20090330",",2,C","20090328",",,C","-19.2",",C,13,+","910",",,C,31,","43.4","2,,C,30,","14.4",",C,28,","","","678.4",",C","93.6","2,,,C","-3.55",",C","2.89",",,,C","-9.99",",,,C","","","",""
"CA008102328","2009-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","20",",C","0",",C","2",",C","0",",C","20090416",",,C","","","20090412",",,C","20090428",",,C","-7.1",",C,16,","","","25.3",",,C,12,","27.6",",C,28,","","","411.2",",C","116.8",",,,C","4.63",",C","10.60",",,,C","-1.34",",,,C","","","",""
"CA008102328","2009-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","1.9","C","1.9",",C","14","1,C","10","1,C","0","1,C","","","0",",C","5",",C","0",",C","9",",C","1",",C","20090527",",,C","","","20090509",",1,C","20090521",",,C","-1.3",",C,27,","","","10.6","1,,C,09,","32.7",",C,21,","","","243.0",",C","68.7","1,,,C","10.55",",C","17.43",",,,C","3.68",",,,C","","","",""
"CA008102328","2009-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","18.6","C","16.7",",C","11",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","20090604",",,C","","","20090612",",,C","20090625",",,C","2.1",",C,04,","","","64.9",",,C,12,","29.8",",C,25,","","","105.4",",C","156.5",",,,C","15.38",",C","20.98",",,,C","9.77",",,,C","","","",""
"CA008102328","2009-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","61.0","C","42.4",",C","19","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","20090709",",,C","","","20090730",",1,C","20090729",",,C","3.1",",C,09,","","","48.4","1,,C,30,","31.8",",C,29,","41.4","C","41.4",",C","160.7","1,,,C","18.36",",C","23.63",",,,C","13.10",",,,C","","","",""
"CA008102328","2009-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","138.0","C","77.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","2",",C","20090829",",,C","","","20090829",",,C","20090815",",,C","4.4",",C,29,","","","27.3",",,C,29,","33.1",",C,15,","72.9","C","31.5",",C","73.6",",,,C","19.80",",C","25.54",",,,C","14.06",",,,C","","","",""
"CA008102328","2009-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","4.1",",C","9",",C","7",",C","1",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20090926",",,C","","","20090928",",,C","20090903",",,C","-0.7",",C,26,","","","30.2",",,C,28,","27.3",",C,03,","218.8","C","145.9",",C","76.3",",,,C","13.60",",C","20.21",",,,C","7.00",",,,C","","","",""
"CA008102328","2009-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","15",",C","10",",C","2",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","20091016",",,C","","","20091007",",,C","20091031",",,C","-4.7",",C,16,","","","33.5",",,C,07,","18.3",",C,31,","620.9","C","402.1",",C","176.7",",,,C","5.36",",C","9.81",",,,C","0.92",",,,C","","","",""
"CA008102328","2009-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","10",",C","5",",C","1",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","20091123",",,C","","","20091115",",,C","20091109",",,C","-5.8",",C,23,","","","52.3",",,C,15,","15.4",",C,09,","1055.0","C","434.1",",C","97.9",",,,C","3.86",",C","8.48",",,,C","-0.75",",,,C","","","",""
"CA008102328","2009-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","142.1","C","0.0",",C","16",",C","10",",C","1",",C","25","3,","4",",C","29",",C","15",",C","0",",C","0",",C","20091231","+,,C","20091230",",3,C","20091223",",,C","20091203",",,C","-19.9",",C,31,+","300","3,,C,30,","27.9",",,C,23,","5.3",",C,03,","1770.5","C","715.5",",C","121.5",",,,C","-4.75",",C","-1.29",",,,C","-8.20",",,,C","","","",""
"CA008102328","2010-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","30","1,","1",",C","28",",C","17",",C","0",",C","0",",C","20100131",",,C","20100130",",1,C","20100103",",,C","20100126",",,C","-20.1",",C,31,","480","1,,C,30,","32.8",",,C,03,","7.7",",C,26,","2490.7","C","720.2",",C","94.7",",,,C","-4.90",",C","-1.23",",,,C","-8.57",",,,C","","","",""
"CA008102328","2010-02","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","28",",","5",",C","27",",C","7",",C","0",",C","0",",C","20100203",",,C","20100218",",,C","20100226",",1,C","20100212",",,C","-23.0",",C,03,","520",",,C,18,","23.6","1,,C,26,","5.1",",C,12,","3096.0","C","605.3",",C","77.0","1,,,C","-3.29",",C","-0.44",",,,C","-6.13",",,,C","","","",""
"CA008102328","2010-03","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","10","1,C","6","1,C","2","1,C","31",",","0",",C","28",",C","4",",C","0",",C","0",",C","20100328","+,,C","20100305","+,,C","20100323",",1,C","20100316",",,C","-14.0",",C,28,+","650",",,C,05,+","26.4","1,,C,23,","14.4",",C,16,","3658.3","C","562.3",",C","99.7","1,,,C","0.20",",C","5.47",",,,C","-5.08",",,,C","","","",""
"CA008102328","2010-04","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","","","0",",C","8",",C","0",",C","2",",C","0",",C","20100414",",,C","","","20100418",",1,C","20100403",",,C","-5.3",",C,14,","","","12.1","1,,C,18,","24.1",",C,03,","4024.6","C","366.3",",C","49.0","1,,,C","6.12",",C","11.34",",,,C","0.90",",,,C","","","",""
"CA008102328","2010-05","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","4.4","C","4.4",",C","16",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","10",",C","0",",C","20100512",",,C","","","20100508",",,C","20100523",",,C","-1.3",",C,12,","","","10.3",",,C,08,","31.3",",C,23,","4246.0","C","221.4",",C","46.3",",,,C","11.34",",C","17.99",",,,C","4.68",",,,C","","","",""
"CA008102328","2010-06","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","15.8","C","11.4","1,C","14","1,C","8","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100609",",1,C","","","20100606",",1,C","20100619",",1,C","3.3","1,C,09,","","","20.2","1,,C,06,","31.2","1,C,19,","4343.8","C","97.8","1,C","102.7","1,,,C","15.35","1,C","21.11","1,,,C","9.60","1,,,C","","","",""
"CA008102328","2010-07","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","104.2","C","88.4",",C","20","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","28",",C","1",",C","20100701",",,C","","","20100722",",1,C","20100707",",,C","8.3",",C,01,","","","35.3","1,,C,22,","33.7",",C,07,","15.4","C","15.4",",C","116.1","1,,,C","20.69",",C","26.19",",,,C","15.19",",,,C","","","",""
"CA008102328","2010-08","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","141.4","C","37.2",",C","14",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20100825",",,C","","","20100826",",,C","20100829",",,C","6.5",",C,25,","","","12.1",",,C,26,","31.3",",C,29,","42.6","C","27.2",",C","38.8",",,,C","18.65",",C","25.30",",,,C","12.01",",,,C","","","",""
"CA008102328","2010-09","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","","","","","","","","","0",",C","1",",C","","","","","","","20100927",",,C","","","","","","","-0.6",",C,27,","","","","","","","","","","","","","","","","","9.56",",,,C","","","",""
"CA008102328","2010-10","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","","","12","5,C","6","5,C","0","5,C","","","0",",C","8",",C","","","","","","","20101031",",,C","","","20101015",",5,C","","","-2.8",",C,31,","","","16.9","5,,C,15,","","","","","","","68.1","5,,,C","","","","","2.42",",,,C","","","",""
"CA008102328","2010-11","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20101122",",,C","","","20101105",",,C","20101105",",,C","-10.4",",C,22,","","","29.0",",,C,05,","18.4",",C,05,","","","497.7",",C","139.7",",,,C","1.74",",C","5.59",",,,C","-2.10",",,,C","","","",""
"CA008102328","2010-12","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","","","0.0",",C","19",",C","10",",C","3",",C","","","0",",C","23",",C","11",",C","0",",C","0",",C","20101211","+,,C","","","20101204",",,C","20101213",",,C","-13.2",",C,11,+","","","39.2",",,C,04,","10.9",",C,13,","","","608.7",",C","173.8",",,,C","-1.30",",C","1.80",",,,C","-4.40",",,,C","","","",""
"CA008102328","2011-01","46.7667","-65.0","34.0","KOUCHIBOUGUAC CS, NB CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","30","1,","7",",C","31",",C","23",",C","0",",C","0",",C","20110124",",,C","20110128",",1,C","20110121",",,C","20110101",",,C","-24.9",",C,24,","790","1,,C,28,","24.3",",,C,21,","2.6",",C,01,","","","818.7",",C","130.2",",,,C","-8.08",",C","-3.91",",,,C","-12.24",",,,C","","","",""
