"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCAR","2011-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","13.1","U","9.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20110722","+,,U","20110724",",,U","6.1",",U,22,+","33.3",",U,24,","41.9","U","41.9",",U","17.28",",U","24.70",",,,U","9.86",",,,U"
"USR0000WCAR","2011-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","51.8","U","38.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20110831","+,,U","20110820",",,U","6.7",",U,31,+","33.3",",U,20,","63.2","U","21.3",",U","18.90",",U","26.81",",,,U","10.98",",,,U"
"USR0000WCAR","2011-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","42.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","20110929",",,U","20110911",",,U","3.9",",U,29,","36.1",",U,11,","111.0","U","47.8",",U","18.17",",U","26.07",",,,U","10.26",",,,U"
"USR0000WCAR","2011-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20111031",",,U","20111018",",,U","0.0",",U,31,","22.8",",U,18,","327.8","U","216.8",",U","11.34",",U","15.84",",,,U","6.85",",,,U"
"USR0000WCAR","2011-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20111119","+,,U","20111110",",,U","-1.1",",U,19,+","15.6",",U,10,","699.8","U","372.0",",U","5.93",",U","9.98",",,,U","1.88",",,,U"
"USR0000WCAR","2011-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","94.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20111213",",,U","20111228","+,,U","-5.6",",U,13,","12.2",",U,28,+","1159.9","U","460.1",",U","3.49",",U","6.80",",,,U","0.18",",,,U"
"USR0000WCAR","2012-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20120112",",,U","20120103",",,U","-3.9",",U,12,","13.3",",U,03,","1597.4","U","437.5",",U","4.22",",U","7.64",",,,U","0.81",",,,U"
"USR0000WCAR","2012-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20120207","+,,U","20120204",",,U","-3.3",",U,07,+","17.2",",U,04,","1965.6","U","368.2",",U","5.64",",U","9.74",",,,U","1.54",",,,U"
"USR0000WCAR","2012-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20120307",",,U","20120324","+,,U","-3.3",",U,07,","17.8",",U,24,+","2329.2","U","363.6",",U","6.60",",U","10.96",",,,U","2.25",",,,U"
"USR0000WCAR","2012-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20120407",",,U","20120422",",,U","-0.6",",U,07,","28.3",",U,22,","2560.4","U","231.2",",U","10.63",",U","16.44",",,,U","4.81",",,,U"
"USR0000WCAR","2012-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","1.1","U","1.1",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20120510",",,U","20120514",",,U","-1.1",",U,10,","29.4",",U,14,","2734.9","U","174.5",",U","12.74",",U","19.72",",,,U","5.76",",,,U"
"USR0000WCAR","2012-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","4.2","U","3.1",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120606",",,U","20120620","+,,U","3.9",",U,06,","28.9",",U,20,+","2847.9","U","113.0",",U","14.67",",U","20.76",",,,U","8.58",",,,U"
"USR0000WCAR","2012-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","28.1","U","23.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20120704",",,U","20120725","+,,U","5.6",",U,04,","30.6",",U,25,+","27.3","U","27.3",",U","18.22",",U","25.14",",,,U","11.31",",,,U"
"USR0000WCAR","2012-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","85.3","U","57.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120831",",,U","20120816",",,U","5.0",",U,31,","37.8",",U,16,","53.7","U","26.4",",U","19.33",",U","27.46",",,,U","11.19",",,,U"
"USR0000WCAR","2012-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","99.0","U","13.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20120911",",,U","20120907",",,U","2.2",",U,11,","34.4",",U,07,","121.3","U","67.6",",U","16.54",",U","24.98",",,,U","8.10",",,,U"
"USR0000WCAR","2012-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","99.6","U","0.6",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20121006",",,U","20121007","+,,U","-0.6",",U,06,","27.2",",U,07,+","325.9","U","204.6",",U","11.75",",U","17.06",",,,U","6.44",",,,U"
"USR0000WCAR","2012-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","99.6","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20121110","+,,U","20121104",",,U","-1.1",",U,10,+","18.3",",U,04,","636.5","U","310.6",",U","7.98",",U","11.33",",,,U","4.63",",,,U"
"USR0000WCAR","2013-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20130113",",,U","20130109","+,,U","-6.7",",U,13,","11.7",",U,09,+","","","474.1",",U","3.04",",U","5.95",",,,U","0.13",",,,U"
"USR0000WCAR","2013-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20130208","+,,U","20130215",",,U","-1.1",",U,08,+","15.6",",U,15,","","","340.4",",U","6.18",",U","10.26",",,,U","2.09",",,,U"
"USR0000WCAR","2013-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","20130305","+,,U","20130331",",,U","-1.1",",U,05,+","26.1",",U,31,","","","297.6",",U","8.73",",U","14.38",",,,U","3.09",",,,U"
"USR0000WCAR","2013-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20130423","+,,U","20130426",",,U","0.0",",U,23,+","27.2",",U,26,","","","235.7",",U","10.48",",U","16.45",",,,U","4.50",",,,U"
"USR0000WCAR","2013-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","4.7","","4.7",",U","0",",U","1",",U","0",",U","17",",U","1",",U","20130501",",,U","20130505",",,U","-1.1",",U,01,","32.2",",U,05,","","","121.2",",U","14.57",",U","21.26",",,,U","7.88",",,,U"
"USR0000WCAR","2013-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","28.5","","23.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20130610",",,U","20130630",",,U","3.9",",U,10,","36.1",",U,30,","","","49.8",",U","17.47",",U","24.89",",,,U","10.05",",,,U"
"USR0000WCAR","2013-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","69.5","","41.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20130713",",,U","20130724",",,U","5.6",",U,13,","32.8",",U,24,","16.7","","16.7",",U","19.12",",U","27.95",",,,U","10.28",",,,U"
"USR0000WCAR","2013-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","137.4","","67.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20130825","+,,U","20130806",",,U","8.9",",U,25,+","34.4",",U,06,","23.9","","7.2",",U","20.29",",U","27.70",",,,U","12.87",",,,U"
"USR0000WCAR","2013-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","168.5","","31.1",",U","0",",U","0",",U","0",",U","15",",U","1",",U","20130927","+,,U","20130911",",,U","6.1",",U,27,+","35.6",",U,11,","98.2","","74.3",",U","16.89",",U","22.07",",,,U","11.72",",,,U"
"USR0000WCAR","2014-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20140126",",,U","20140111",",,U","-3.3",",U,26,","12.8",",U,11,","","","410.5",",U","5.09",",U","8.28",",,,U","1.90",",,,U"
"USR0000WCAR","2014-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20140206","+,,U","20140228",",,U","-8.9",",U,06,+","17.2",",U,28,","","","393.6",",U","4.28",",U","7.99",",,,U","0.56",",,,U"
"USR0000WCAR","2014-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20140322",",,U","20140324",",,U","-2.8",",U,22,","21.7",",U,24,","","","299.4",",U","8.68",",U","13.67",",,,U","3.68",",,,U"
"USR0000WCAR","2014-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20140414",",,U","20140430",",,U","1.1",",U,14,","31.1",",U,30,","","","227.2",",U","10.76",",U","16.66",",,,U","4.86",",,,U"
"USR0000WCAR","2014-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","14",",U","1",",U","20140507",",,U","20140501",",,U","3.3",",U,07,","32.2",",U,01,","","","124.0",",U","14.48",",U","20.95",",,,U","8.00",",,,U"
"USR0000WCAR","2014-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","7.8","U","3.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20140605",",,U","20140625",",,U","5.0",",U,05,","27.8",",U,25,","","","75.2",",U","15.94",",U","22.65",",,,U","9.22",",,,U"
"USR0000WCAR","2014-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","77.7","U","69.9",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20140721",",,U","20140701",",,U","7.2",",U,21,","35.0",",U,01,","13.1","U","13.1",",U","20.16",",U","28.09",",,,U","12.24",",,,U"
"USR0000WCAR","2014-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","144.7","U","67.0",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20140821",",,U","20140811",",,U","7.8",",U,21,","39.4",",U,11,","22.5","U","9.4",",U","20.19",",U","28.05",",,,U","12.33",",,,U"
"USR0000WCAR","2014-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","164.1","U","19.4",",U","0",",U","0",",U","0",",U","25",",U","3",",U","20140912",",,U","20140915",",,U","4.4",",U,12,","35.0",",U,15,","58.7","U","36.2",",U","17.78",",U","25.01",",,,U","10.54",",,,U"
"USR0000WCAR","2014-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","165.8","U","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20141003",",,U","20141004","+,,U","5.6",",U,03,","27.8",",U,04,+","180.1","U","121.4",",U","14.47",",U","19.15",",,,U","9.80",",,,U"
"USR0000WCAR","2014-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","165.8","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20141116",",,U","20141106",",,U","-7.2",",U,16,","16.1",",U,06,","526.4","U","346.3",",U","6.79",",U","10.86",",,,U","2.71",",,,U"
"USR0000WCAR","2014-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","165.8","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141231","+,,U","20141210",",,U","-6.1",",U,31,+","18.3",",U,10,","899.9","U","373.5",",U","6.28",",U","9.46",",,,U","3.11",",,,U"
"USR0000WCAR","2015-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20150101",",,U","20150125",",,U","-5.6",",U,01,","16.1",",U,25,","1276.6","U","376.7",",U","6.18",",U","9.32",",,,U","3.05",",,,U"
"USR0000WCAR","2015-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20150223",",,U","20150217",",,U","-3.9",",U,23,","18.3",",U,17,","1539.2","U","262.6",",U","8.95",",U","13.58",",,,U","4.33",",,,U"
"USR0000WCAR","2015-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","20150304",",,U","20150326",",,U","-3.9",",U,04,","23.3",",U,26,","1782.9","U","243.7",",U","10.47",",U","16.88",",,,U","4.06",",,,U"
"USR0000WCAR","2015-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","1.4","U","1.4",",U","0",",U","1",",U","0",",U","5",",U","0",",U","20150405",",,U","20150427",",,U","0.0",",U,05,","28.9",",U,27,","2028.6","U","245.7",",U","10.19",",U","16.76",",,,U","3.62",",,,U"
"USR0000WCAR","2015-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","4.2","U","2.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20150503",",,U","20150528",",,U","2.8",",U,03,","29.4",",U,28,","2143.2","U","114.6",",U","14.73",",U","20.71",",,,U","8.75",",,,U"
"USR0000WCAR","2015-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","53.5","U","49.3",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20150613",",,U","20150627",",,U","4.4",",U,13,","33.9",",U,27,","2181.0","U","37.8",",U","18.72",",U","27.08",",,,U","10.36",",,,U"
"USR0000WCAR","2015-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","140.7","U","87.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20150728","+,,U","20150731",",,U","8.3",",U,28,+","37.8",",U,31,","6.7","U","6.7",",U","20.93",",U","29.32",",,,U","12.54",",,,U"
"USR0000WCAR","2015-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","198.7","U","58.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20150825",",,U","20150819","+,,U","5.6",",U,25,","36.1",",U,19,+","14.7","U","8.0",",U","19.95",",U","28.33",",,,U","11.56",",,,U"
"USR0000WCAR","2015-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","208.7","U","10.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20150927",",,U","20150911",",,U","2.8",",U,27,","32.2",",U,11,","111.7","U","97.0",",U","15.43",",U","22.52",",,,U","8.35",",,,U"
"USR0000WCAR","2015-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","208.7","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20151023",",,U","20151005",",,U","5.0",",U,23,","28.9",",U,05,","239.5","U","127.8",",U","14.21",",U","19.06",",,,U","9.36",",,,U"
"USR0000WCAR","2015-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","208.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20151129",",,U","20151106",",,U","-7.2",",U,29,","17.2",",U,06,","617.4","U","377.9",",U","5.74",",U","9.64",",,,U","1.83",",,,U"
"USR0000WCAR","2015-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","208.7","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20151231",",,U","20151208",",,U","-4.4",",U,31,","15.0",",U,08,","1016.5","U","399.1",",U","5.46",",U","7.77",",,,U","3.15",",,,U"
"USR0000WCAR","2016-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","0",",U","0",",U","20160103",",,U","20160125","+,,U","-8.3",",U,03,","13.9",",U,25,+","1416.1","U","399.6",",U","5.44",",U","8.55",",,,U","2.34",",,,U"
"USR0000WCAR","2016-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0","2,U","0","2,U","1","2,U","0","2,U","0","2,U","0","2,U","20160223",",2,U","20160209",",2,U","-1.1","2,U,23,","18.9","2,U,09,","1681.1","U","265.0","2,U","8.52","2,U","12.56","2,,,U","4.48","2,,,U"
"USR0000WCAR","2016-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20160318",",,U","20160331",",,U","-1.7",",U,18,","24.4",",U,31,","1972.9","U","291.8",",U","8.92",",U","13.97",",,,U","3.86",",,,U"
"USR0000WCAR","2016-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","12",",U","2",",U","20160426",",,U","20160418",",,U","0.6",",U,26,","32.8",",U,18,","2138.1","U","165.2",",U","13.04",",U","20.39",",,,U","5.69",",,,U"
"USR0000WCAR","2016-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","9.5","U","3.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20160530",",,U","20160531",",,U","3.9",",U,30,","31.1",",U,31,","2245.6","U","107.5",",U","14.96",",U","21.58",",,,U","8.35",",,,U"
"USR0000WCAR","2016-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","41.2","U","31.7",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20160619",",,U","20160605",",,U","5.0",",U,19,","37.2",",U,05,","2323.9","U","78.3",",U","16.78",",U","23.46",",,,U","10.10",",,,U"
"USR0000WCAR","2016-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","68.2","U","27.0",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20160715",",,U","20160729",",,U","7.8",",U,15,","34.4",",U,29,","26.0","U","26.0",",U","18.36",",U","25.00",",,,U","11.73",",,,U"
"USR0000WCAR","2016-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","134.8","U","66.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","20160823","+,,U","20160820","+,,U","7.2",",U,23,+","37.2",",U,20,+","47.2","U","21.2",",U","19.80",",U","27.99",",,,U","11.61",",,,U"
"USR0000WCAR","2016-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","138.7","U","3.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20160930","+,,U","20160926",",,U","4.4",",U,30,+","30.0",",U,26,","133.0","U","85.8",",U","15.60",",U","22.35",",,,U","8.85",",,,U"
"USR0000WCAR","2016-10","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","138.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161012","+,,U","20161028","+,,U","1.7",",U,12,+","19.4",",U,28,+","320.6","U","187.6",",U","12.28",",U","15.97",",,,U","8.59",",,,U"
"USR0000WCAR","2016-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","138.7","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20161118",",,U","20161108",",,U","1.1",",U,18,","20.0",",U,08,","574.6","U","254.0",",U","9.87",",U","13.20",",,,U","6.53",",,,U"
"USR0000WCAR","2016-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","138.7","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20161217","+,,U","20161220","+,,U","-6.7",",U,17,+","8.9",",U,20,+","1077.6","U","503.0",",U","2.11",",U","4.68",",,,U","-0.46",",,,U"
"USR0000WCAR","2017-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0","1,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","20170114",",1,U","20170118",",1,U","-9.4","1,U,14,","11.1","1,U,18,","1587.0","U","509.4","1,U","1.35","1,U","4.76","1,,,U","-2.05","1,,,U"
"USR0000WCAR","2017-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20170202",",,U","20170213","+,,U","-4.4",",U,02,","13.9",",U,13,+","1966.8","U","379.8",",U","4.77",",U","8.47",",,,U","1.07",",,,U"
"USR0000WCAR","2017-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20170319",",,U","20170331",",,U","-1.1",",U,19,","16.1",",U,31,","2292.1","U","325.3",",U","7.84",",U","11.52",",,,U","4.16",",,,U"
"USR0000WCAR","2017-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20170403",",,U","20170421",",,U","-1.1",",U,03,","21.7",",U,21,","2561.1","U","269.0",",U","9.37",",U","14.45",",,,U","4.28",",,,U"
"USR0000WCAR","2017-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","12.0","U","12.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20170507",",,U","20170527",",,U","1.1",",U,07,","31.7",",U,27,","2707.2","U","146.1",",U","14.01",",U","20.88",",,,U","7.14",",,,U"
"USR0000WCAR","2017-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","31.7","U","19.7",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20170605",",,U","20170625",",,U","3.3",",U,05,","37.8",",U,25,","2784.0","U","76.8",",U","16.43",",U","23.13",",,,U","9.73",",,,U"
"USR0000WCAR","2017-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","51.5","U","19.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20170716","+,,U","20170722","+,,U","6.7",",U,16,+","31.7",",U,22,+","20.8","U","20.8",",U","18.30",",U","27.08",",,,U","9.52",",,,U"
"USR0000WCAR","2017-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","143.8","U","92.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20170825","+,,U","20170803",",,U","7.8",",U,25,+","37.8",",U,03,","30.2","U","9.4",",U","21.01",",U","29.60",",,,U","12.42",",,,U"
"USR0000WCAR","2017-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","193.8","U","50.0","1,U","0","1,U","0","1,U","0","1,U","21","1,U","4","1,U","20170915",",1,U","20170903","+,1,U","3.9","1,U,15,","35.0","1,U,03,+","73.5","U","43.3","1,U","18.56","1,U","24.96","1,,,U","12.17","1,,,U"
"USR0000WCAR","2017-11","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20171107",",,U","20171122",",,U","-0.6",",U,07,","17.8",",U,22,","","","322.3",",U","7.59",",U","10.66",",,,U","4.52",",,,U"
"USR0000WCAR","2017-12","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20171221","+,,U","20171229",",,U","-2.8",",U,21,+","11.7",",U,29,","","","456.6",",U","3.60",",U","6.54",",,,U","0.67",",,,U"
"USR0000WCAR","2018-01","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20180102","+,,U","20180114",",,U","-1.1",",U,02,+","16.1",",U,14,","","","354.4",",U","6.90",",U","9.60",",,,U","4.20",",,,U"
"USR0000WCAR","2018-02","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20180223","+,,U","20180207",",,U","-6.7",",U,23,+","15.0",",U,07,","","","378.5",",U","4.81",",U","8.40",",,,U","1.23",",,,U"
"USR0000WCAR","2018-03","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20180304",",,U","20180312",",,U","-2.2",",U,04,","22.8",",U,12,","","","348.9",",U","7.08",",U","12.49",",,,U","1.67",",,,U"
"USR0000WCAR","2018-04","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","20180403",",,U","20180424",",,U","-1.7",",U,03,","28.9",",U,24,","","","239.8",",U","10.34",",U","15.61",",,,U","5.07",",,,U"
"USR0000WCAR","2018-05","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","5.0","U","5.0",",U","0",",U","0",",U","0",",U","17",",U","1",",U","20180530",",,U","20180514",",,U","2.8",",U,30,","32.2",",U,14,","","","98.0",",U","15.33",",U","22.26",",,,U","8.41",",,,U"
"USR0000WCAR","2018-06","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","22.0","U","17.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20180605",",,U","20180620",",,U","3.9",",U,05,","32.2",",U,20,","","","76.5",",U","16.35",",U","23.15",",,,U","9.55",",,,U"
"USR0000WCAR","2018-07","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","103.4","U","81.4",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20180703",",,U","20180729",",,U","5.0",",U,03,","36.7",",U,29,","18.1","U","18.1",",U","20.38",",U","29.02",",,,U","11.74",",,,U"
"USR0000WCAR","2018-08","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","173.7","U","70.3",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20180825",",,U","20180809",",,U","6.7",",U,25,","36.7",",U,09,","38.6","U","20.5",",U","19.94",",U","27.58",",,,U","12.30",",,,U"
"USR0000WCAR","2018-09","46.3075","-122.9047","64.9","CASTLE ROCK WASHINGTON, WA US","178.9","U","5.2",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20180918","+,,U","20180905",",,U","4.4",",U,18,+","31.1",",U,05,","124.4","U","85.8",",U","15.65",",U","22.42",",,,U","8.88",",,,U"
