"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023074","1908-06","69.4","86.17","14.0","DUDINKA, RS","","","","","10",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","19080611",",,r","","","19080612",",,r","","","-0.3",",r,11,","","","4.2",",,r,12,","","","","","","","24.1",",,,r","","","","","6.36",",,,r"
"RSM00023074","1908-07","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19080718",",,r","","","19080711",",,r","","","0.7",",r,18,","","","6.0",",,r,11,","","","","","","","37.7",",,,r","","","","","9.49",",,,r"
"RSM00023074","1908-08","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","19080827",",,r","","","19080830",",,r","","","1.0",",r,27,","","","5.0",",,r,30,","","","","","","","34.1",",,,r","","","","","8.16",",,,r"
"RSM00023074","1908-09","69.4","86.17","14.0","DUDINKA, RS","","","","","17",",r","7",",r","0",",r","","","0",",","6",",r","","","","","","","19080929",",,r","","","19080926",",,r","","","-5.3",",r,29,","","","7.6",",,r,26,","","","","","","","40.3",",,,r","","","","","1.96",",,,r"
"RSM00023074","1908-10","69.4","86.17","14.0","DUDINKA, RS","","","","","14",",r","1",",r","0",",r","","","8",",","29",",r","","","","","","","19081029",",,r","","","19081005",",,r","","","-31.6",",r,29,","","","6.6",",,r,05,","","","","","","","22.2",",,,r","","","","","-11.93",",,,r"
"RSM00023074","1908-11","69.4","86.17","14.0","DUDINKA, RS","","","","","8",",r","0",",r","0",",r","","","25",",","30",",r","","","","","","","19081128",",,r","","","19081123",",,r","","","-46.5",",r,28,","","","2.1",",,r,23,","","","","","","","8.2",",,,r","","","","","-26.20",",,,r"
"RSM00023074","1908-12","69.4","86.17","14.0","DUDINKA, RS","","","","","4",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19081214",",,r","","","19081216",",,r","","","-48.5",",r,14,","","","1.6",",,r,16,","","","","","","","3.9",",,,r","","","","","-38.56",",,,r"
"RSM00023074","1909-01","69.4","86.17","14.0","DUDINKA, RS","","","","","2",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19090131",",,r","","","19090120",",,r","","","-50.6",",r,31,","","","1.1",",,r,20,","","","","","","","1.9",",,,r","","","","","-35.75",",,,r"
"RSM00023074","1909-02","69.4","86.17","14.0","DUDINKA, RS","","","","","2",",r","0",",r","0",",r","","","22",",","28",",r","","","","","","","19090201",",,r","","","19090210",",,r","","","-50.4",",r,01,","","","1.5",",,r,10,","","","","","","","1.9",",,,r","","","","","-25.69",",,,r"
"RSM00023074","1909-03","69.4","86.17","14.0","DUDINKA, RS","","","","","1",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","19090302",",,r","","","19090318",",,r","","","-45.3",",r,02,","","","0.4",",,r,18,","","","","","","","0.4",",,,r","","","","","-34.17",",,,r"
"RSM00023074","1909-04","69.4","86.17","14.0","DUDINKA, RS","","","","","1",",r","0",",r","0",",r","","","29",",","30",",r","","","","","","","19090408","+,,r","","","19090418",",,r","","","-36.9",",r,08,+","","","1.0",",,r,18,","","","","","","","1.0",",,,r","","","","","-27.25",",,,r"
"RSM00023074","1909-05","69.4","86.17","14.0","DUDINKA, RS","","","","","3",",r","0",",r","0",",r","","","5",",","31",",r","","","","","","","19090501",",,r","","","19090511",",,r","","","-26.0",",r,01,","","","1.2",",,r,11,","","","","","","","1.9",",,,r","","","","","-11.84",",,,r"
"RSM00023074","1909-06","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","4",",r","0",",r","","","0",",","5",",r","","","","","","","19090602",",,r","","","19090629",",,r","","","-9.7",",r,02,","","","5.4",",,r,29,","","","","","","","21.2",",,,r","","","","","1.60",",,,r"
"RSM00023074","1909-07","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","19090714",",,r","","","19090729",",,r","","","1.2",",r,14,","","","15.4",",,r,29,","","","","","","","48.1",",,,r","","","","","10.77",",,,r"
"RSM00023074","1909-08","69.4","86.17","14.0","DUDINKA, RS","","","","","15",",r","9",",r","0",",r","","","0",",","1",",r","","","","","","","19090826",",,r","","","19090822",",,r","","","-0.1",",r,26,","","","8.6",",,r,22,","","","","","","","58.9",",,,r","","","","","8.25",",,,r"
"RSM00023074","1909-09","69.4","86.17","14.0","DUDINKA, RS","","","","","19",",r","7",",r","0",",r","","","0",",","18",",r","","","","","","","19090924",",,r","","","19090905",",,r","","","-14.1",",r,24,","","","15.7",",,r,05,","","","","","","","73.2",",,,r","","","","","-1.83",",,,r"
"RSM00023074","1909-10","69.4","86.17","14.0","DUDINKA, RS","","","","","18",",r","4",",r","0",",r","","","14",",","29",",r","","","","","","","19091031",",,r","","","19091017",",,r","","","-28.8",",r,31,","","","6.5",",,r,17,","","","","","","","30.6",",,,r","","","","","-14.54",",,,r"
"RSM00023074","1909-11","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","0",",r","0",",r","","","25",",","30",",r","","","","","","","19091115",",,r","","","19091113",",,r","","","-33.7",",r,15,","","","1.2",",,r,13,","","","","","","","6.8",",,,r","","","","","-23.98",",,,r"
"RSM00023074","1909-12","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","19091225",",,r","","","19091223","+,,r","","","-47.4",",r,25,","","","1.0",",,r,23,+","","","","","","","7.2",",,,r","","","","","-30.05",",,,r"
"RSM00023074","1910-01","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","0",",r","0",",r","","","28",",","31",",r","","","","","","","19100105",",,r","","","19100130",",,r","","","-48.7",",r,05,","","","2.1",",,r,30,","","","","","","","8.2",",,,r","","","","","-32.31",",,,r"
"RSM00023074","1910-02","69.4","86.17","14.0","DUDINKA, RS","","","","","16",",r","1",",r","0",",r","","","18",",","28",",r","","","","","","","19100213",",,r","","","19100217",",,r","","","-41.8",",r,13,","","","3.1",",,r,17,","","","","","","","14.1",",,,r","","","","","-22.93",",,,r"
"RSM00023074","1910-03","69.4","86.17","14.0","DUDINKA, RS","","","","","1",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19100305",",,r","","","19100331",",,r","","","-48.1",",r,05,","","","0.5",",,r,31,","","","","","","","1.7",",,,r","","","","","-33.39",",,,r"
"RSM00023074","1910-04","69.4","86.17","14.0","DUDINKA, RS","","","","","8",",r","0",",r","0",",r","","","28",",","30",",r","","","","","","","19100404",",,r","","","19100418",",,r","","","-39.3",",r,04,","","","1.4",",,r,18,","","","","","","","6.1",",,,r","","","","","-28.16",",,,r"
"RSM00023074","1910-05","69.4","86.17","14.0","DUDINKA, RS","","","","","5",",r","0",",r","0",",r","","","7",",","31",",r","","","","","","","19100503",",,r","","","19100521",",,r","","","-24.4",",r,03,","","","2.2",",,r,21,","","","","","","","5.4",",,,r","","","","","-13.47",",,,r"
"RSM00023074","1910-06","69.4","86.17","14.0","DUDINKA, RS","","","","","14",",r","4",",r","0",",r","","","0",",","16",",r","","","","","","","19100601",",,r","","","19100605",",,r","","","-7.8",",r,01,","","","9.3",",,r,05,","","","","","","","35.7",",,,r","","","","","-0.38",",,,r"
"RSM00023074","1910-07","69.4","86.17","14.0","DUDINKA, RS","","","","","7",",r","3",",r","1",",r","","","0",",","0",",r","","","","","","","19100704",",,r","","","19100717",",,r","","","2.3",",r,04,","","","37.5",",,r,17,","","","","","","","53.1",",,,r","","","","","8.49",",,,r"
"RSM00023074","1910-08","69.4","86.17","14.0","DUDINKA, RS","","","","","13",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","19100830",",,r","","","19100831",",,r","","","0.2",",r,30,","","","22.1",",,r,31,","","","","","","","69.5",",,,r","","","","","7.89",",,,r"
"RSM00023074","1910-09","69.4","86.17","14.0","DUDINKA, RS","","","","","19",",r","10",",r","0",",r","","","0",",","15",",r","","","","","","","19100924",",,r","","","19100917",",,r","","","-8.7",",r,24,","","","8.7",",,r,17,","","","","","","","49.4",",,,r","","","","","-0.61",",,,r"
"RSM00023074","1910-10","69.4","86.17","14.0","DUDINKA, RS","","","","","13",",r","2",",r","0",",r","","","10",",","31",",r","","","","","","","19101024",",,r","","","19101011",",,r","","","-32.9",",r,24,","","","3.1",",,r,11,","","","","","","","17.3",",,,r","","","","","-12.97",",,,r"
"RSM00023074","1910-11","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","1",",r","0",",r","","","29",",","30",",r","","","","","","","19101120",",,r","","","19101115",",,r","","","-46.0",",r,20,","","","5.6",",,r,15,","","","","","","","17.5",",,,r","","","","","-31.81",",,,r"
"RSM00023074","1910-12","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19101225",",,r","","","19101218",",,r","","","-51.2",",r,25,","","","2.2",",,r,18,","","","","","","","9.9",",,,r","","","","","-35.48",",,,r"
"RSM00023074","1911-01","69.4","86.17","14.0","DUDINKA, RS","","","","","14",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19110118",",,r","","","19110109",",,r","","","-52.2",",r,18,","","","1.2",",,r,09,","","","","","","","8.2",",,,r","","","","","-36.22",",,,r"
"RSM00023074","1911-02","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","0",",r","0",",r","","","25",",","28",",r","","","","","","","19110206",",,r","","","19110226",",,r","","","-42.5",",r,06,","","","2.4",",,r,26,","","","","","","","8.3",",,,r","","","","","-30.48",",,,r"
"RSM00023074","1911-03","69.4","86.17","14.0","DUDINKA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19110321",",,r","","","","","","","0.9",",,r,21,","","","","","","","4.3",",,,r","","","","","",""
"RSM00023074","1911-04","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","19110413",",,r","","","","","","","1.9",",,r,13,","","","","","","","8.2",",,,r","","","","","",""
"RSM00023074","1911-05","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","19110501",",,r","","","","","","","3.5",",,r,01,","","","","","","","20.8",",,,r","","","","","",""
"RSM00023074","1911-06","69.4","86.17","14.0","DUDINKA, RS","","","","","19",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","19110615",",,r","","","","","","","14.2",",,r,15,","","","","","","","67.7",",,,r","","","","","",""
"RSM00023074","1911-07","69.4","86.17","14.0","DUDINKA, RS","","","","","13",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","19110707",",,r","","","19110719",",,r","","","1.8",",r,07,","","","8.9",",,r,19,","","","","","","","36.1",",,,r","","","","","10.04",",,,r"
"RSM00023074","1911-08","69.4","86.17","14.0","DUDINKA, RS","","","","","8",",r","3",",r","0",",r","","","0",",","5",",r","","","","","","","19110830",",,r","","","19110803",",,r","","","-2.2",",r,30,","","","13.0",",,r,03,","","","","","","","32.3",",,,r","","","","","6.61",",,,r"
"RSM00023074","1911-09","69.4","86.17","14.0","DUDINKA, RS","","","0.0",",r","14",",r","7",",r","0",",r","","","0",",r","16",",r","0",",r","0",",r","0",",r","19110925",",,r","","","19110915",",,r","19110901",",,r","-10.4",",r,25,","","","8.4",",,r,15,","13.0",",r,01,","","","475.2",",r","41.9",",,,r","2.49",",r","5.66",",,,r","-0.68",",,,r"
"RSM00023074","1911-10","69.4","86.17","14.0","DUDINKA, RS","","","0.0",",r","17",",r","3",",r","0",",r","","","7",",r","29",",r","23",",r","0",",r","0",",r","19111025",",,r","","","19111011",",,r","19111002","+,,r","-33.7",",r,25,","","","4.4",",,r,11,","4.0",",r,02,+","","","836.8",",r","25.0",",,,r","-8.66",",r","-4.71",",,,r","-12.61",",,,r"
"RSM00023074","1911-11","69.4","86.17","14.0","DUDINKA, RS","","","0.0",",r","11",",r","0",",r","0",",r","","","29",",r","30",",r","30",",r","0",",r","0",",r","19111128",",,r","","","19111125",",,r","19111125",",,r","-42.5",",r,28,","","","2.3",",,r,25,","-10.2",",r,25,","","","1372.9",",r","9.9",",,,r","-27.43",",r","-22.85",",,,r","-32.01",",,,r"
"RSM00023074","1911-12","69.4","86.17","14.0","DUDINKA, RS","","","","","12",",r","1",",r","0",",r","","","30",",","31",",r","","","","","","","19111226",",,r","","","19111207",",,r","","","-47.7",",r,26,","","","3.8",",,r,07,","","","","","","","13.6",",,,r","","","","","-33.78",",,,r"
"RSM00023074","1912-01","69.4","86.17","14.0","DUDINKA, RS","","","","","16",",r","0",",r","0",",r","","","29",",","31",",r","","","","","","","19120123",",,r","","","19120115",",,r","","","-49.7",",r,23,","","","1.3",",,r,15,","","","","","","","11.1",",,,r","","","","","-32.36",",,,r"
"RSM00023074","1912-02","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","29",",","29",",r","","","","","","","19120227","+,,r","","","19120215",",,r","","","-42.0",",r,27,+","","","1.3",",,r,15,","","","","","","","7.5",",,,r","","","","","-33.42",",,,r"
"RSM00023074","1912-03","69.4","86.17","14.0","DUDINKA, RS","","","","","10",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19120314",",,r","","","19120310",",,r","","","-48.9",",r,14,","","","1.7",",,r,10,","","","","","","","8.1",",,,r","","","","","-37.70",",,,r"
"RSM00023074","1912-04","69.4","86.17","14.0","DUDINKA, RS","","","","","10",",r","1",",r","0",",r","","","8",",","29",",r","","","","","","","19120404",",,r","","","19120401",",,r","","","-36.0",",r,04,","","","3.0",",,r,01,","","","","","","","11.0",",,,r","","","","","-14.28",",,,r"
"RSM00023074","1912-05","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","1",",r","0",",r","","","0",",","27",",r","","","","","","","19120520",",,r","","","19120503",",,r","","","-16.3",",r,20,","","","2.5",",,r,03,","","","","","","","10.2",",,,r","","","","","-8.06",",,,r"
"RSM00023074","1912-06","69.4","86.17","14.0","DUDINKA, RS","","","","","10",",r","5",",r","0",",r","","","0",",","8",",r","","","","","","","19120603",",,r","","","19120615",",,r","","","-2.1",",r,03,","","","6.1",",,r,15,","","","","","","","25.8",",,,r","","","","","1.23",",,,r"
"RSM00023074","1912-07","69.4","86.17","14.0","DUDINKA, RS","","","","","22",",r","11",",r","0",",r","","","0",",","0",",r","","","","","","","19120724",",,r","","","19120716",",,r","","","3.0",",r,24,","","","14.6",",,r,16,","","","","","","","85.1",",,,r","","","","","7.31",",,,r"
"RSM00023074","1912-08","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","19120824",",,r","","","19120806",",,r","","","-0.5",",r,24,","","","24.1",",,r,06,","","","","","","","51.1",",,,r","","","","","3.17",",,,r"
"RSM00023074","1912-09","69.4","86.17","14.0","DUDINKA, RS","","","","","18",",r","8",",r","0",",r","","","1",",","24",",r","","","","","","","19120929",",,r","","","19120912",",,r","","","-20.2",",r,29,","","","18.8",",,r,12,","","","","","","","75.2",",,,r","","","","","-5.93",",,,r"
"RSM00023074","1912-10","69.4","86.17","14.0","DUDINKA, RS","","","","","18",",r","4",",r","0",",r","","","11",",","28",",r","","","","","","","19121031",",,r","","","19121004",",,r","","","-29.0",",r,31,","","","7.6",",,r,04,","","","","","","","30.0",",,,r","","","","","-15.52",",,,r"
"RSM00023074","1912-11","69.4","86.17","14.0","DUDINKA, RS","","","","","11",",r","0",",r","0",",r","","","19",",","30",",r","","","","","","","19121103",",,r","","","19121128",",,r","","","-35.5",",r,03,","","","2.0",",,r,28,","","","","","","","8.8",",,,r","","","","","-22.36",",,,r"
"RSM00023074","1912-12","69.4","86.17","14.0","DUDINKA, RS","","","","","9",",r","0",",r","0",",r","","","30",",","31",",r","","","","","","","19121231",",,r","","","19121205",",,r","","","-45.5",",r,31,","","","1.0",",,r,05,","","","","","","","5.5",",,,r","","","","","-31.83",",,,r"
"RSM00023074","1913-01","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19130131",",,r","","","19130109",",,r","19130105",",,r","-56.7",",r,31,","","","1.8",",,r,09,","-17.1",",r,05,","","","1685.1",",r","7.3",",,,r","-36.02",",r","-32.14",",,,r","-39.91",",,,r"
"RSM00023074","1913-02","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19130203",",,r","","","19130208",",,r","19130218",",,r","-55.0",",r,03,","","","0.7",",,r,08,","-10.4",",r,18,","","","1313.3",",r","5.6",",,,r","-28.57",",r","-25.05",",,,r","-32.09",",,,r"
"RSM00023074","1913-03","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19130302",",,r","","","19130315",",,r","19130323",",,r","-38.9",",r,02,","","","1.5",",,r,15,","0.0",",r,23,","","","1089.0",",r","10.2",",,,r","-16.80",",r","-12.41",",,,r","-21.18",",,,r"
"RSM00023074","1913-04","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","12",",r","1",",r","0",",r","","","16",",r","30",",r","25",",r","0",",r","0",",r","19130408",",,r","","","19130424",",,r","19130413",",,r","-36.9",",r,08,","","","2.6",",,r,24,","3.7",",r,13,","","","995.5",",r","15.6",",,,r","-14.85",",r","-9.73",",,,r","-19.97",",,,r"
"RSM00023074","1913-05","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","14",",r","0",",r","0",",r","","","2",",r","31",",r","14",",r","0",",r","0",",r","19130510",",,r","","","19130513",",,r","19130514",",,r","-19.5",",r,10,","","","2.4",",,r,13,","4.8",",r,14,","","","733.9",",r","15.9",",,,r","-5.34",",r","-0.26",",,,r","-10.42",",,,r"
"RSM00023074","1913-06","69.4","86.17","14.0","DUDINKA, RS","0.0","r","0.0",",r","10",",r","5",",r","0",",r","","","0",",r","12",",r","3",",r","1",",r","0",",r","19130601",",,r","","","19130607",",,r","19130617",",,r","-13.1",",r,01,","","","4.7",",,r,07,","21.5",",r,17,","","","422.6",",r","25.5",",,,r","4.25",",r","8.43",",,,r","0.06",",,,r"
"RSM00023074","1913-07","69.4","86.17","14.0","DUDINKA, RS","1.4","r","1.4",",r","8",",r","4",",r","0",",r","","","0",",r","1",",r","0",",r","2",",r","0",",r","19130703",",,r","","","19130726",",,r","19130708",",,r","-0.5",",r,03,","","","6.2",",,r,26,","25.9",",r,08,","273.6","r","273.6",",r","24.3",",,,r","9.55",",r","14.32",",,,r","4.78",",,,r"
"RSM00023074","1913-08","69.4","86.17","14.0","DUDINKA, RS","1.4","r","0.0",",r","12",",r","6",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19130831",",,r","","","19130829",",,r","19130803",",,r","-0.8",",r,31,","","","10.9",",,r,29,","24.8",",r,03,","551.6","r","278.0",",r","40.1",",,,r","9.37",",r","13.22",",,,r","5.52",",,,r"
"RSM00023074","1913-09","69.4","86.17","14.0","DUDINKA, RS","1.4","r","0.0",",r","16",",r","5",",r","0",",r","","","0",",r","16",",r","6",",r","0",",r","0",",r","19130930",",,r","","","19130923",",,r","19130911",",,r","-14.2",",r,30,","","","4.6",",,r,23,","16.7",",r,11,","1013.1","r","461.5",",r","26.8",",,,r","2.95",",r","6.27",",,,r","-0.37",",,,r"
