"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014942","1987-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.9",",X","634.8","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","17","","1","","19871231",",,0","19871202","+,,0","19871215",",,0","","","19871208",",,0","19871211",",,0","-15.0",",0,31,","76",",,0,02,+","20",",,0,15,","10.7",",,0,08,","11.7",",0,11,","1295.9","0","587.2",",0","25.7",",,,0","","","","","","","","","51",",,,0","-0.61",",0","3.56",",,,0","-4.77",",,,0","","","300",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1988-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","4",",0","0",",0","8",",0","30",",0","15",",0","0",",0","0",",0","11","","1","","19880106",",,0","19880123","+,,0","19880119",",,0","","","19880119",",,0","19880129",",,0","-22.8",",0,06,","25",",,0,23,+","15",",,0,19,","8.6",",,0,19,","14.4",",0,29,","2051.8","0","755.9",",0","10.7",",,,0","","","","","","","","","51",",,,0","-6.05",",0","0.28",",,,0","-12.38",",,,0","","","350",",X","","","","","","","","","17.0",",X","","","","","","","",""
"USW00014942","1988-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.3",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","7",",0","0",",0","6",",0","29",",0","11",",0","0",",0","0",",0","2","","","","19880211",",,0","19880213","+,,0","19880212","+,,0","","","19880209","+,,0","19880226",",,0","-26.1",",0,11,","51",",,0,13,+","13",",,0,12,+","1.3",",,0,09,+","20.6",",0,26,","2714.1","0","662.3",",0","4.7",",,,0","","","","","","","","","57",",,,0","-4.51",",0","2.45",",,,0","-11.46",",,,0","","","350",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00014942","1988-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.8",",X","0.0","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","0",",0","0",",0","25",",0","3",",0","3",",0","0",",0","5","","","","19880315",",,0","19880317",",,0","19880317",",,0","2","","19880317","+,,0","19880322",",,0","-11.7",",0,15,","25",",,0,17,","10",",,0,17,","1.0",",,0,17,+","27.2",",0,22,","3134.3","0","420.2",",0","3.6",",,,0","","","","","","","","","21",",,,0","4.78",",0","12.96",",,,0","-3.41",",,,0","","","320",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00014942","1988-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","2.8","0","2.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","7","","1","","19880419","+,,0","19880430","+,,0","19880430","+,,0","2","","19880402",",,0","19880408",",,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,02,","30.0",",0,08,","3379.3","0","245.0",",0","39.8",",,,0","","","","","","","","","0",",,,0","10.26",",0","18.28",",,,0","2.24",",,,0","","","170",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014942","1988-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.5",",X","60.0","0","57.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","7","","","","19880517",",,0","19880531","+,,0","19880531","+,,0","9","","19880522",",,0","19880519","+,,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","33.3",",0,19,+","3397.6","0","18.3",",0","118.9",",,,0","","","","","","","","","0",",,,0","19.59",",0","26.84",",,,0","12.33",",,,0","","","230",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014942","1988-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","251.6","0","191.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2","","","","19880610",",,0","19880630","+,,0","19880630","+,,0","5","","19880629",",,0","19880621",",,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,29,","40.0",",0,21,","3401.2","0","3.6",",0","40.6",",,,0","","","","","","","","","0",",,,0","24.60",",0","31.73",",,,0","17.47",",,,0","","","180",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014942","1988-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","3.9",",X","449.3","0","197.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","8","","","","19880721","+,,0","19880731","+,,0","19880731","+,,0","5","","19880708",",,0","19880731","+,,0","12.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","37.8",",0,31,+","0.5","0","0.5",",0","68.1",",,,0","","","","","","","","","0",",,,0","24.69",",0","30.92",",,,0","18.46",",,,0","","","240",",X","","","","","","","","","23.2",",X","","","","","","","",""
"USW00014942","1988-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.7",",X","664.5","0","215.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","1","","19880828",",,0","19880831","+,,0","19880831","+,,0","5","","19880822",",,0","19880817",",,0","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","38.9",",0,17,","5.0","0","4.5",",0","45.3",",,,0","","","","","","","","","0",",,,0","25.13",",0","32.03",",,,0","18.23",",,,0","","","310",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014942","1988-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.7",",X","717.4","0","52.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","9","","1","","19880924",",,0","19880930","+,,0","19880930","+,,0","5","","19880928",",,0","19880910",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","33.9",",0,10,","37.7","0","32.7",",0","66.9",",,,0","","","","","","","","","0",",,,0","19.01",",0","26.15",",,,0","11.86",",,,0","","","310",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014942","1988-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.5",",X","719.1","0","1.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","10","","4","","19881030",",,0","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881015","+,,0","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,20,","26.7",",0,15,+","313.6","0","275.9",",0","3.6",",,,0","","","","","","","","","0",",,,0","9.49",",0","17.14",",,,0","1.84",",,,0","","","310",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014942","1988-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.6",",X","719.1","0","0.0",",0","13",",0","5",",0","1",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","10","","","","19881128",",,0","19881116",",,0","19881115",",,0","1","","19881115",",,0","19881115",",,0","-10.6",",0,28,","76",",,0,16,","61",",,0,15,","26.4",",,0,15,","19.4",",0,15,","730.9","0","417.3",",0","64.9",",,,0","","","","","","","","","109",",,,0","4.42",",0","10.25",",,,0","-1.41",",,,0","","","340",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00014942","1988-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","719.1","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","8","","","","19881215",",,0","19881212",",,0","19881211",",,0","","","19881219",",,0","19881202",",,0","-16.7",",0,15,","76",",,0,12,","64",",,0,11,","14.5",",,0,19,","17.2",",0,02,","1344.0","0","613.1",",0","24.2",",,,0","","","","","","","","","70",",,,0","-1.44",",0","5.13",",,,0","-8.02",",,,0","","","300",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014942","1989-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","10","","1","","19890108",",,0","19890126",",,0","19890125",",,0","","","19890128",",,0","19890131",",,0","-14.4",",0,08,","25",",,0,26,","23",",,0,25,","15.5",",,0,28,","18.3",",0,31,","1906.5","0","562.5",",0","27.9",",,,0","","","","","","","","","36",",,,0","0.19",",0","6.43",",,,0","-6.05",",,,0","","","340",",X","","","","","","","","","17.4",",X","","","","","","","",""
"USW00014942","1989-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","24",",0","4",",0","9",",0","28",",0","19",",0","0",",0","0",",0","13","","2","","19890203",",,0","19890222","+,,0","19890212",",,0","","","19890212",",,0","19890225",",,0","-26.1",",0,03,","127",",,0,22,+","99",",,0,12,","10.2",",,0,12,","8.9",",0,25,","2668.6","0","762.1",",0","22.1",",,,0","","","","","","","","","301",",,,0","-8.88",",0","-3.43",",,,0","-14.34",",,,0","","","340",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00014942","1989-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.8",",X","5.3","0","5.3",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","20",",0","7",",0","6",",0","0",",0","14","","1","","19890306",",,0","19890302",",,0","19890301",",,0","","","19890303",",,0","19890326",",,0","-16.7",",0,06,","51",",,0,02,","56",",,0,01,","4.6",",,0,03,","28.9",",0,26,","3141.1","0","472.5",",0","10.2",",,,0","","","","","","","","","84",",,,0","3.26",",0","9.66",",,,0","-3.13",",,,0","","","300",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00014942","1989-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.5",",X","46.4","0","41.1",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","6",",0","8","","1","","19890410",",,0","19890430","+,,0","19890409","+,,0","1","","19890427",",,0","19890422",",,0","-7.8",",0,10,","0",",,0,30,+","0",",T,0,09,+","37.1",",,0,27,","36.1",",0,22,","3355.2","0","214.1",",0","45.8",",,,0","","","","","","","","","0",",T,,0","12.57",",0","20.34",",,,0","4.79",",,,0","","","280",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014942","1989-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.1",",X","82.9","0","36.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","10","","","","19890507",",,0","19890531","+,,0","19890528",",,0","4","","19890528",",,0","19890529",",,0","0.0",",0,07,","0",",,0,31,+","0",",T,0,28,","7.4",",,0,28,","36.7",",0,29,","3437.7","0","82.5",",0","21.2",",,,0","","","","","","","","","0",",T,,0","16.85",",0","24.53",",,,0","9.16",",,,0","","","160",",X","","","","","","","","","14.8",",X","","","","","","","",""
"USW00014942","1989-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.3",",X","168.7","0","85.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","","","19890615",",,0","19890630","+,,0","19890630","+,,0","9","","19890602",",,0","19890621",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","35.6",",0,21,","3451.3","0","13.6",",0","128.3",",,,0","","","","","","","","","0",",,,0","20.74",",0","27.25",",,,0","14.23",",,,0","","","160",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00014942","1989-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","3.9",",X","383.1","0","214.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","17","","1","","19890721","+,,0","19890731","+,,0","19890731","+,,0","8","","19890717",",,0","19890709",",,0","15.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","36.7",",0,09,","0.3","0","0.3",",0","77.7",",,,0","","","","","","","","","0",",,,0","25.24",",0","31.19",",,,0","19.29",",,,0","","","190",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014942","1989-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.1",",X","548.7","0","165.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","13","","1","","19890807",",,0","19890831","+,,0","19890831","+,,0","6","","19890819",",,0","19890804",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,19,","37.8",",0,04,","4.5","0","4.2",",0","45.7",",,,0","","","","","","","","","0",",,,0","23.54",",0","29.80",",,,0","17.28",",,,0","","","350","1,X","","","","","","","","","15.6","1,X","","","","","","","",""
"USW00014942","1989-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.4",",X","595.4","0","46.7",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","13","","4","","19890923",",,0","19890930","+,,0","19890930","+,,0","5","","19890908",",,0","19890906",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,08,","30.6",",0,06,","85.2","0","80.7",",0","164.1",",,,0","","","","","","","","","0",",,,0","17.20",",0","23.89",",,,0","10.51",",,,0","","","190",",X","","","","","","","","","16.1",",X","","","","","","","",""
"USW00014942","1989-10","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.5",",X","605.5","0","10.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","8","","","","19891020",",,0","19891031","+,,0","19891030",",,0","3","","19891015",",,0","19891011",",,0","-5.0",",0,20,","0",",,0,31,+","0",",T,0,30,","12.7",",,0,15,","30.6",",0,11,","285.8","0","200.6",",0","39.4",",,,0","","","","","","","","","0",",T,,0","12.19",",0","19.62",",,,0","4.75",",,,0","","","160",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1989-11","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","605.5","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","2",",0","1",",0","0",",0","5","","1","","19891128",",,0","19891128",",,0","19891127",",,0","","","19891127",",,0","19891119",",,0","-16.7",",0,28,","25",",,0,28,","25",",,0,27,","2.5",",,0,27,","22.2",",0,19,","766.5","0","480.7",",0","3.8",",,,0","","","","","","","","","30",",,,0","2.31",",0","9.98",",,,0","-5.36",",,,0","","","330",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014942","1989-12","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.0",",X","605.5","0","0.0",",0","14",",0","3",",0","0",",0","16",",0","1",",0","13",",0","31",",0","15",",0","0",",0","0",",0","13","","2","","19891222",",,0","19891222","+,,0","19891218",",,0","","","19891218",",,0","19891205",",,0","-30.6",",0,22,","102",",,0,22,+","79",",,0,18,","4.3",",,0,18,","17.8",",0,05,","1581.4","0","814.9",",0","18.9",",,,0","","","","","","","","","136",",,,0","-7.95",",0","-2.04",",,,0","-13.87",",,,0","","","340",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014942","1990-01","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","30",",0","2",",0","0",",0","0",",0","8","","","","19900121",",,0","19900121",",,0","19900120",",,0","","","19900120",",,0","19900110",",,0","-13.3",",0,21,","127",",,0,21,","127",",,0,20,","14.5",",,0,20,","17.8",",0,10,","2125.7","0","544.3",",0","15.0",",,,0","","","","","","","","","132",",,,0","0.78",",0","7.47",",,,0","-5.92",",,,0","","","330","1,X","","","","","","","","","19.7","1,X","","","","","","","",""
"USW00014942","1990-02","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.9",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","1",",0","27",",0","8",",0","1",",0","0",",0","5","","","","19900217",",,0","19900216","+,,0","19900215",",,0","","","19900215",",,0","19900212",",,0","-17.8",",0,17,","51",",,0,16,+","51",",,0,15,","3.6",",,0,15,","23.3",",0,12,","2650.9","0","525.2",",0","8.7",",,,0","","","","","","","","","102",",,,0","-0.42",",0","5.98",",,,0","-6.83",",,,0","","","340",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014942","1990-03","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","2",",0","2",",0","0",",0","19",",0","1",",0","3",",0","0",",0","16","","1","","19900301",",,0","19900315",",,0","19900315",",,0","3","","19900313",",,0","19900312",",,0","-7.8",",0,01,","76",",,0,15,","130",",,0,15,","36.6",",,0,13,","24.4",",0,12,","3035.6","0","384.7",",0","102.1",",,,0","","","","","","","","","171",",,,0","5.92",",0","11.85",",,,0","0.00",",,,0","","","240",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014942","1990-04","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","5.7",",X","22.4","0","22.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","8","","1","","19900407",",,0","19900430","+,,0","19900410",",,0","","","19900413",",,0","19900422",",,0","-7.8",",0,07,","0",",,0,30,+","3",",,0,10,","3.8",",,0,13,","31.1",",0,22,","3294.3","0","258.7",",0","9.2",",,,0","","","","","","","","","3",",,,0","10.46",",0","17.42",",,,0","3.50",",,,0","","","360","1,X","","","","","","","","","13.4","1,X","","","","","","","",""
"USW00014942","1990-05","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.7",",X","26.6","0","4.2",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","20","","1","","19900501",",,0","19900531","+,,0","19900531","+,,0","9","","19900509",",,0","19900507",",,0","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,09,","30.0",",0,07,","3411.8","0","117.5",",0","129.2",",,,0","","","","","","","","","0",",,,0","14.68",",0","20.80",",,,0","8.55",",,,0","","","350",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014942","1990-06","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.6",",X","177.5","0","150.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","1","","19900604",",,0","19900630","+,,0","19900618",",,0","13","","19900607",",,0","19900628",",,0","4.4",",0,04,","0",",,0,30,+","0",",T,0,18,","24.4",",,0,07,","36.7",",0,28,","3420.7","0","8.9",",0","98.6",",,,0","","","","","","","","","0",",T,,0","23.06",",0","29.28",",,,0","16.84",",,,0","","","150",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014942","1990-07","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.5",",X","348.6","0","171.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","1","","19900714",",,0","19900731","+,,0","19900731","+,,0","11","","19900725",",,0","19900702",",,0","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,25,","41.1",",0,02,","3.1","0","3.1",",0","161.7",",,,0","","","","","","","","","0",",,,0","23.75",",0","29.46",",,,0","18.04",",,,0","","","260",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014942","1990-08","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.4",",X","526.5","0","177.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","1","","19900807","+,,0","19900831","+,,0","19900831","+,,0","5","","19900812",",,0","19900831",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","37.8",",0,31,","4.2","0","1.1",",0","20.6",",,,0","","","","","","","","","0",",,,0","24.04",",0","30.05",",,,0","18.02",",,,0","","","180","1,X","","","","","","","","","9.8","1,X","","","","","","","",""
"USW00014942","1990-09","41.31186","-95.90186","298.8","OMAHA EPPLEY AIRFIELD, NE US","","","","","","","","","4.4",",X","636.3","0","109.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","11","","","","19900923",",,0","19900930","+,,0","19900930","+,,0","4","","19900918",",,0","19900906",",,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","36.7",",0,06,","47.0","0","42.8",",0","20.7",",,,0","","","","","","","","","0",",,,0","20.57",",0","28.13",",,,0","13.00",",,,0","","","310",",X","","","","","","","","","12.5",",X","","","","","","","",""
