"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137676","1954-07","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","12",",E","2",",E","","","","","19540726",",,E","","","38.0",",,E,26,","145.8",",,,E"
"SWE00137676","1954-08","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","10",",E","1",",E","","","","","19540815",",,E","","","26.0",",,E,15,","84.2",",,,E"
"SWE00137676","1954-09","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","12",",E","0",",E","","","","","19540916",",,E","","","18.1",",,E,16,","103.7",",,,E"
"SWE00137676","1954-10","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","9",",E","1",",E","","","","","19541018",",,E","","","32.5",",,E,18,","92.5",",,,E"
"SWE00137676","1954-11","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","8",",E","0",",E","","","","","19541113",",,E","","","9.6",",,E,13,","49.8",",,,E"
"SWE00137676","1954-12","56.14","13.74","45.0","HASSLEHOLM, SW","19",",E","15",",E","0",",E","","","","","19541221",",,E","","","18.5",",,E,21,","107.9",",,,E"
"SWE00137676","1955-01","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","4",",E","0",",E","","","","","19550116",",,E","","","18.0",",,E,16,","57.8",",,,E"
"SWE00137676","1955-02","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","2",",E","1",",E","","","","","19550209",",,E","","","25.5",",,E,09,","41.0",",,,E"
"SWE00137676","1955-03","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","5",",E","0",",E","","","","","19550326",",,E","","","15.0",",,E,26,","42.7",",,,E"
"SWE00137676","1955-04","56.14","13.74","45.0","HASSLEHOLM, SW","3",",E","1",",E","0",",E","","","","","19550428",",,E","","","5.7",",,E,28,","10.1",",,,E"
"SWE00137676","1955-05","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","11",",E","0",",E","","","","","19550507",",,E","","","16.5",",,E,07,","65.1",",,,E"
"SWE00137676","1955-06","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","5",",E","1",",E","","","","","19550630",",,E","","","38.0",",,E,30,","62.7",",,,E"
"SWE00137676","1955-07","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","4",",E","1",",E","","","","","19550714",",,E","","","39.5",",,E,14,","67.2",",,,E"
"SWE00137676","1955-08","56.14","13.74","45.0","HASSLEHOLM, SW","5",",E","2",",E","0",",E","","","","","19550808",",,E","","","17.5",",,E,08,","25.3",",,,E"
"SWE00137676","1955-09","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","8",",E","0",",E","","","","","19550916",",,E","","","21.0",",,E,16,","84.3",",,,E"
"SWE00137676","1955-10","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","8",",E","0",",E","","","","","19551025",",,E","","","11.5",",,E,25,","68.4",",,,E"
"SWE00137676","1955-11","56.14","13.74","45.0","HASSLEHOLM, SW","5",",E","1",",E","0",",E","","","","","19551119",",,E","","","6.0",",,E,19,","9.8",",,,E"
"SWE00137676","1955-12","56.14","13.74","45.0","HASSLEHOLM, SW","22",",E","14",",E","0",",E","","","","","19551210",",,E","","","9.6",",,E,10,","106.7",",,,E"
"SWE00137676","1956-01","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","8",",E","0",",E","","","","","19560122",",,E","","","12.5",",,E,22,","77.1",",,,E"
"SWE00137676","1956-02","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","6",",E","0",",E","28","1,","19560224","+,1,E","19560229",",,E","330","1,,E,24,+","6.0",",,E,29,","29.8",",,,E"
"SWE00137676","1956-03","56.14","13.74","45.0","HASSLEHOLM, SW","4",",E","2",",E","0",",E","","","","","19560301",",,E","","","11.5",",,E,01,","18.2",",,,E"
"SWE00137676","1956-04","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","7",",E","0",",E","","","","","19560430",",,E","","","24.0",",,E,30,","58.9",",,,E"
"SWE00137676","1956-05","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","2",",E","0",",E","","","","","19560519",",,E","","","12.5",",,E,19,","29.6",",,,E"
"SWE00137676","1956-06","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","3",",E","0",",E","","","","","19560612",",,E","","","21.0",",,E,12,","48.3",",,,E"
"SWE00137676","1956-07","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","8",",E","0",",E","","","","","19560724",",,E","","","22.5",",,E,24,","95.3",",,,E"
"SWE00137676","1956-08","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","12",",E","0",",E","","","","","19560811",",,E","","","15.5",",,E,11,","88.3",",,,E"
"SWE00137676","1956-09","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","6",",E","0",",E","","","","","19560928",",,E","","","11.0",",,E,28,","54.4",",,,E"
"SWE00137676","1956-10","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","9",",E","0",",E","","","","","19561002",",,E","","","15.0",",,E,02,","63.6",",,,E"
"SWE00137676","1956-11","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","4",",E","0",",E","","","","","19561127",",,E","","","6.8",",,E,27,","31.5",",,,E"
"SWE00137676","1956-12","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","9",",E","0",",E","","","","","19561202",",,E","","","9.5",",,E,02,","65.9",",,,E"
"SWE00137676","1957-01","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","9",",E","0",",E","","","","","19570112",",,E","","","5.3",",,E,12,","41.8",",,,E"
"SWE00137676","1957-02","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","7",",E","0",",E","","","","","19570208",",,E","","","11.5",",,E,08,","60.6",",,,E"
"SWE00137676","1957-03","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","3",",E","0",",E","","","","","19570317",",,E","","","12.5",",,E,17,","36.4",",,,E"
"SWE00137676","1957-04","56.14","13.74","45.0","HASSLEHOLM, SW","5",",E","3",",E","0",",E","","","","","19570419",",,E","","","3.9",",,E,19,","13.0",",,,E"
"SWE00137676","1957-05","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","3",",E","0",",E","","","","","19570504",",,E","","","6.1",",,E,04,","23.0",",,,E"
"SWE00137676","1957-06","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","4",",E","0",",E","","","","","19570605",",,E","","","11.5",",,E,05,","41.7",",,,E"
"SWE00137676","1957-07","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","6",",E","0",",E","","","","","19570728",",,E","","","14.0",",,E,28,","61.3",",,,E"
"SWE00137676","1957-08","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","9",",E","0",",E","","","","","19570810",",,E","","","16.0",",,E,10,","88.6",",,,E"
"SWE00137676","1957-09","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","11",",E","0",",E","","","","","19570911",",,E","","","9.0",",,E,11,","61.9",",,,E"
"SWE00137676","1957-10","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","9",",E","0",",E","","","","","19571028",",,E","","","13.0",",,E,28,","75.2",",,,E"
"SWE00137676","1957-11","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","4",",E","0",",E","","","","","19571109",",,E","","","8.0",",,E,09,","27.1",",,,E"
"SWE00137676","1957-12","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","6",",E","0",",E","","","","","19571208",",,E","","","16.5",",,E,08,","49.8",",,,E"
"SWE00137676","1958-01","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","4",",E","0",",E","28",",","19580109",",,E","19580118",",,E","250",",,E,09,","12.5",",,E,18,","45.8",",,,E"
"SWE00137676","1958-02","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","8",",E","0",",E","18",",","19580211",",,E","19580204",",,E","400",",,E,11,","12.5",",,E,04,","85.7",",,,E"
"SWE00137676","1958-03","56.14","13.74","45.0","HASSLEHOLM, SW","12","1,E","7","1,E","0","1,E","26","3,","19580312","+,3,E","19580310",",1,E","340","3,,E,12,+","10.5","1,,E,10,","49.0","1,,,E"
"SWE00137676","1958-04","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","6",",E","0",",E","","","","","19580427",",,E","","","11.0",",,E,27,","29.9",",,,E"
"SWE00137676","1958-05","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","7",",E","0",",E","","","","","19580528",",,E","","","15.5",",,E,28,","57.5",",,,E"
"SWE00137676","1958-06","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","4",",E","0",",E","","","","","19580618",",,E","","","6.9",",,E,18,","27.0",",,,E"
"SWE00137676","1958-07","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","7",",E","0",",E","","","","","19580717",",,E","","","16.0",",,E,17,","68.7",",,,E"
"SWE00137676","1958-08","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","9",",E","0",",E","","","","","19580823",",,E","","","24.0",",,E,23,","118.5",",,,E"
"SWE00137676","1958-09","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","7",",E","0",",E","","","","","19580924",",,E","","","15.0",",,E,24,","47.9",",,,E"
"SWE00137676","1958-10","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","5",",E","0",",E","","","","","19581015",",,E","","","17.5",",,E,15,","42.8",",,,E"
"SWE00137676","1958-11","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","2",",E","0",",E","","","","","19581104",",,E","","","15.1",",,E,04,","38.9",",,,E"
"SWE00137676","1958-12","56.14","13.74","45.0","HASSLEHOLM, SW","21",",E","13",",E","0",",E","","","","","19581225",",,E","","","18.5",",,E,25,","88.8",",,,E"
"SWE00137676","1959-01","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","8",",E","0",",E","","","","","19590101",",,E","","","14.3",",,E,01,","81.1",",,,E"
"SWE00137676","1959-02","56.14","13.74","45.0","HASSLEHOLM, SW","3",",E","1",",E","0",",E","","","","","19590220",",,E","","","4.3",",,E,20,","7.5",",,,E"
"SWE00137676","1959-03","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","3",",E","0",",E","","","","","19590304",",,E","","","6.0",",,E,04,","16.2",",,,E"
"SWE00137676","1959-04","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","9",",E","1",",E","","","","","19590410",",,E","","","32.5",",,E,10,","74.6",",,,E"
"SWE00137676","1959-05","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","2",",E","0",",E","","","","","19590516","+,,E","","","4.4",",,E,16,+","16.6",",,,E"
"SWE00137676","1959-06","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","4",",E","0",",E","","","","","19590608",",,E","","","16.5",",,E,08,","41.1",",,,E"
"SWE00137676","1959-07","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","7",",E","2",",E","","","","","19590720",",,E","","","37.0",",,E,20,","131.5",",,,E"
"SWE00137676","1959-08","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","4",",E","0",",E","","","","","19590803",",,E","","","11.0",",,E,03,","25.8",",,,E"
"SWE00137676","1959-09","56.14","13.74","45.0","HASSLEHOLM, SW","4",",E","1",",E","0",",E","","","","","19590921",",,E","","","2.8",",,E,21,","7.4",",,,E"
"SWE00137676","1959-10","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","7",",E","0",",E","","","","","19591029",",,E","","","10.6",",,E,29,","46.6",",,,E"
"SWE00137676","1959-11","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","6",",E","0",",E","","","","","19591104",",,E","","","5.6",",,E,04,","25.6",",,,E"
"SWE00137676","1959-12","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","9",",E","0",",E","","","","","19591227","+,,E","","","14.0",",,E,27,+","76.8",",,,E"
"SWE00137676","1960-01","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","9",",E","0",",E","","","","","19600118",",,E","","","12.4",",,E,18,","70.2",",,,E"
"SWE00137676","1960-02","56.14","13.74","45.0","HASSLEHOLM, SW","12","1,E","7","1,E","0","1,E","27","2,","19600220",",2,E","19600212",",1,E","270","2,,E,20,","8.3","1,,E,12,","41.2","1,,,E"
"SWE00137676","1960-03","56.14","13.74","45.0","HASSLEHOLM, SW","5",",E","2",",E","0",",E","","","","","19600301",",,E","","","4.2",",,E,01,","10.2",",,,E"
"SWE00137676","1960-04","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","6",",E","0",",E","","","","","19600411",",,E","","","13.2",",,E,11,","39.1",",,,E"
"SWE00137676","1960-05","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","6",",E","0",",E","","","","","19600525",",,E","","","9.9",",,E,25,","33.1",",,,E"
"SWE00137676","1960-06","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","6",",E","0",",E","","","","","19600611",",,E","","","8.0",",,E,11,","34.5",",,,E"
"SWE00137676","1960-07","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","14",",E","0",",E","","","","","19600708",",,E","","","12.0",",,E,08,","105.2",",,,E"
"SWE00137676","1960-08","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","10",",E","0",",E","","","","","19600806",",,E","","","24.0",",,E,06,","100.8",",,,E"
"SWE00137676","1960-09","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","4",",E","0",",E","","","","","19600903",",,E","","","11.0",",,E,03,","29.0",",,,E"
"SWE00137676","1960-10","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","11",",E","1",",E","","","","","19601010",",,E","","","29.7",",,E,10,","98.6",",,,E"
"SWE00137676","1960-11","56.14","13.74","45.0","HASSLEHOLM, SW","23",",E","12",",E","0",",E","","","","","19601101",",,E","","","19.7",",,E,01,","97.5",",,,E"
"SWE00137676","1960-12","56.14","13.74","45.0","HASSLEHOLM, SW","23",",E","14",",E","0",",E","","","","","19601203",",,E","","","19.0",",,E,03,","135.9",",,,E"
"SWE00137676","1961-01","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","5",",E","0",",E","","","","","19610129",",,E","","","15.6",",,E,29,","50.1",",,,E"
"SWE00137676","1961-02","56.14","13.74","45.0","HASSLEHOLM, SW","10",",E","5",",E","0",",E","","","","","19610201",",,E","","","6.0",",,E,01,","31.6",",,,E"
"SWE00137676","1961-03","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","7",",E","0",",E","","","","","19610326",",,E","","","10.3",",,E,26,","51.2",",,,E"
"SWE00137676","1961-04","56.14","13.74","45.0","HASSLEHOLM, SW","6",",E","2",",E","0",",E","","","","","19610403",",,E","","","16.9",",,E,03,","33.0",",,,E"
"SWE00137676","1961-05","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","7",",E","0",",E","","","","","19610526",",,E","","","9.3",",,E,26,","40.4",",,,E"
"SWE00137676","1961-06","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","3",",E","0",",E","","","","","19610615",",,E","","","15.6",",,E,15,","48.6",",,,E"
"SWE00137676","1961-07","56.14","13.74","45.0","HASSLEHOLM, SW","19",",E","15",",E","1",",E","","","","","19610713",",,E","","","52.8",",,E,13,","164.5",",,,E"
"SWE00137676","1961-08","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","8",",E","0",",E","","","","","19610821",",,E","","","6.3",",,E,21,","44.9",",,,E"
"SWE00137676","1961-09","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","5",",E","0",",E","","","","","19610905",",,E","","","11.9",",,E,05,","52.4",",,,E"
"SWE00137676","1961-10","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","8",",E","1",",E","","","","","19611018",",,E","","","31.0",",,E,18,","78.7",",,,E"
"SWE00137676","1961-11","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","8",",E","0",",E","","","","","19611102",",,E","","","13.8",",,E,02,","64.2",",,,E"
"SWE00137676","1961-12","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","6",",E","0",",E","","","","","19611202",",,E","","","16.0",",,E,02,","55.0",",,,E"
"SWE00137676","1962-01","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","10",",E","1",",E","","","","","19620122",",,E","","","35.7",",,E,22,","96.7",",,,E"
"SWE00137676","1962-02","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","8",",E","0",",E","","","","","19620215",",,E","","","20.0",",,E,15,","77.9",",,,E"
"SWE00137676","1962-03","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","5",",E","0",",E","","","","","19620331",",,E","","","5.0",",,E,31,","22.1",",,,E"
"SWE00137676","1962-04","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","8",",E","0",",E","","","","","19620403",",,E","","","9.3",",,E,03,","55.2",",,,E"
"SWE00137676","1962-05","56.14","13.74","45.0","HASSLEHOLM, SW","20",",E","8",",E","0",",E","","","","","19620510",",,E","","","15.0",",,E,10,","71.6",",,,E"
"SWE00137676","1962-06","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","7",",E","0",",E","","","","","19620629",",,E","","","19.5",",,E,29,","54.5",",,,E"
"SWE00137676","1962-07","56.14","13.74","45.0","HASSLEHOLM, SW","16",",E","10",",E","0",",E","","","","","19620714",",,E","","","19.0",",,E,14,","94.4",",,,E"
"SWE00137676","1962-08","56.14","13.74","45.0","HASSLEHOLM, SW","21",",E","17",",E","0",",E","","","","","19620817",",,E","","","18.5",",,E,17,","121.9",",,,E"
"SWE00137676","1962-09","56.14","13.74","45.0","HASSLEHOLM, SW","15",",E","8",",E","0",",E","","","","","19620912",",,E","","","22.5",",,E,12,","87.2",",,,E"
"SWE00137676","1962-10","56.14","13.74","45.0","HASSLEHOLM, SW","8",",E","5",",E","0",",E","","","","","19621026",",,E","","","6.3",",,E,26,","24.2",",,,E"
"SWE00137676","1962-11","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","3",",E","0",",E","","","","","19621129",",,E","","","19.2",",,E,29,","51.1",",,,E"
"SWE00137676","1962-12","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","5",",E","0",",E","","","","","19621209",",,E","","","11.5",",,E,09,","40.6",",,,E"
"SWE00137676","1963-01","56.14","13.74","45.0","HASSLEHOLM, SW","7",",E","2",",E","0",",E","31",",","19630119",",,E","19630125",",,E","190",",,E,19,","4.0",",,E,25,","11.8",",,,E"
"SWE00137676","1963-02","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","2",",E","0",",E","28",",","19630223",",,E","19630216",",,E","360",",,E,23,","8.6",",,E,16,","26.6",",,,E"
"SWE00137676","1963-03","56.14","13.74","45.0","HASSLEHOLM, SW","11",",E","6",",E","0",",E","","","","","19630325",",,E","","","9.4",",,E,25,","39.0",",,,E"
"SWE00137676","1963-04","56.14","13.74","45.0","HASSLEHOLM, SW","13",",E","6",",E","0",",E","","","","","19630423",",,E","","","21.1",",,E,23,","58.5",",,,E"
"SWE00137676","1963-05","56.14","13.74","45.0","HASSLEHOLM, SW","9",",E","2",",E","0",",E","","","","","19630501",",,E","","","4.4",",,E,01,","16.5",",,,E"
"SWE00137676","1963-06","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","11",",E","1",",E","","","","","19630611",",,E","","","62.1",",,E,11,","114.8",",,,E"
"SWE00137676","1963-07","56.14","13.74","45.0","HASSLEHOLM, SW","14",",E","9",",E","0",",E","","","","","19630731","+,,E","","","16.6",",,E,31,+","88.5",",,,E"
"SWE00137676","1963-08","56.14","13.74","45.0","HASSLEHOLM, SW","18",",E","14",",E","1",",E","","","","","19630818",",,E","","","34.8",",,E,18,","136.0",",,,E"
"SWE00137676","1963-09","56.14","13.74","45.0","HASSLEHOLM, SW","12",",E","6",",E","0",",E","","","","","19630924",",,E","","","23.0",",,E,24,","60.5",",,,E"
"SWE00137676","1963-10","56.14","13.74","45.0","HASSLEHOLM, SW","17",",E","11",",E","0",",E","","","","","19631022",",,E","","","24.2",",,E,22,","111.2",",,,E"
"SWE00137676","1963-11","56.14","13.74","45.0","HASSLEHOLM, SW","26",",E","19",",E","0",",E","","","","","19631120",",,E","","","19.4",",,E,20,","160.9",",,,E"
