"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158179","1934-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19340729",",,6","","","","","77.0",",,6,29,","124.9",",,,6","",""
"USC00158179","1934-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19340811",",,6","","","","","63.5",",,6,11,","99.4",",,,6","",""
"USC00158179","1934-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19340930",",,6","","","","","42.2",",,6,30,","149.3",",,,6","",""
"USC00158179","1934-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19341018",",,6","","","","","8.9",",,6,18,","14.2",",,,6","",""
"USC00158179","1934-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19341104",",,6","","","","","24.9",",,6,04,","79.9",",,,6","",""
"USC00158179","1934-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7","1,6","7","1,6","1","1,6","","","","","","","","","","","","","19341226",",1,6","","","","","26.7","1,,6,26,","47.9","1,,,6","",""
"USC00158179","1935-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","7",",6","1",",6","","","1",",6","","","","","19350122",",,6","","","19350120",",,6","","","76",",,6,22,","26.7",",,6,20,","126.3",",,,6","89",",,,6"
"USC00158179","1935-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19350210",",,6","","","","","17.0",",,6,10,","46.2",",,,6","",""
"USC00158179","1935-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19350407",",,6","","","","","46.5",",,6,07,","119.4",",,,6","",""
"USC00158179","1935-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19350622",",,6","","","","","63.5",",,6,22,","148.3",",,,6","",""
"USC00158179","1935-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19350727",",,6","","","","","16.5",",,6,27,","71.6",",,,6","",""
"USC00158179","1935-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","10",",6","3",",6","","","","","","","","","","","","","19350827",",,6","","","","","38.6",",,6,27,","155.7",",,,6","",""
"USC00158179","1935-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19350903",",,6","","","","","45.0",",,6,03,","78.0",",,,6","",""
"USC00158179","1935-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19351029",",,6","","","","","32.8",",,6,29,","86.2",",,,6","",""
"USC00158179","1935-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19351113",",,6","","","","","27.9",",,6,13,","136.6",",,,6","",""
"USC00158179","1935-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","6",",6","1",",6","","","","","","","","","","","","","19351208",",,6","","","","","26.7",",,6,08,","60.3",",,,6","",""
"USC00158179","1936-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","15",",6","7",",6","0",",6","","","","","","","","","","","","","19360106",",,6","","","","","19.3",",,6,06,","74.1",",,,6","",""
"USC00158179","1936-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19360227",",,6","","","","","12.7",",,6,27,","39.7",",,,6","",""
"USC00158179","1936-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","0",",6","","","0",",6","","","","","19360312",",,6","","","19360326",",,6","","","0",",T,6,12,","24.9",",,6,26,","97.4",",,,6","0",",T,,6"
"USC00158179","1936-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","15",",6","10",",6","1",",6","","","0",",6","","","","","19360403",",,6","","","19360406",",,6","","","0",",T,6,03,","57.2",",,6,06,","158.0",",,,6","0",",T,,6"
"USC00158179","1936-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19360513",",,6","","","","","16.8",",,6,13,","38.9",",,,6","",""
"USC00158179","1936-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19360607",",,6","","","","","5.1",",,6,07,","7.4",",,,6","",""
"USC00158179","1936-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","16",",6","7",",6","1",",6","","","","","","","","","","","","","19360729",",,6","","","","","29.5",",,6,29,","85.4",",,,6","",""
"USC00158179","1936-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19360814",",,6","","","","","19.3",",,6,14,","42.6",",,,6","",""
"USC00158179","1936-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19360903",",,6","","","","","41.9",",,6,03,","103.4",",,,6","",""
"USC00158179","1936-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19361008",",,6","","","","","26.4",",,6,08,","83.4",",,,6","",""
"USC00158179","1936-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","4",",6","1",",6","","","1",",6","","","","","19361104",",,6","","","19361104",",,6","","","76",",,6,04,","31.0",",,6,04,","65.0",",,,6","84",",,,6"
"USC00158179","1936-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","10",",6","0",",6","","","0",",6","","","","","19361220",",,6","","","19361206",",,6","","","13",",,6,20,","24.1",",,6,06,","116.6",",,,6","13",",,,6"
"USC00158179","1937-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","21",",6","16",",6","6",",6","","","1",",6","","","","","19370123",",,6","","","19370122",",,6","","","76",",,6,23,","72.4",",,6,22,","393.6",",,,6","76",",,,6"
"USC00158179","1937-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","14",",6","9",",6","0",",6","","","1",",6","","","","","19370228",",,6","","","19370209",",,6","","","89",",,6,28,","13.7",",,6,09,","60.6",",,,6","105",",,,6"
"USC00158179","1937-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","3",",6","0",",6","","","","","","","","","","","","","19370314",",,6","","","","","17.8",",,6,14,","32.3",",,,6","",""
"USC00158179","1937-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","9",",6","2",",6","","","","","","","","","","","","","19370415",",,6","","","","","35.6",",,6,15,","123.0",",,,6","",""
"USC00158179","1937-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19370513",",,6","","","","","26.7",",,6,13,","87.8",",,,6","",""
"USC00158179","1937-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","11",",6","0",",6","","","","","","","","","","","","","19370617",",,6","","","","","21.6",",,6,17,","136.7",",,,6","",""
"USC00158179","1937-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19370726",",,6","","","","","17.3",",,6,26,","39.7",",,,6","",""
"USC00158179","1937-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19370807",",,6","","","","","24.1",",,6,07,","100.2",",,,6","",""
"USC00158179","1937-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19370906",",,6","","","","","17.8",",,6,06,","54.6",",,,6","",""
"USC00158179","1937-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19371004",",,6","","","","","13.7",",,6,04,","87.2",",,,6","",""
"USC00158179","1937-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19371129",",,6","","","","","12.7",",,6,29,","42.9",",,,6","",""
"USC00158179","1937-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","14",",6","8",",6","0",",6","","","2",",6","","","","","19371207","+,,6","","","19371218",",,6","","","56",",,6,07,+","24.1",",,6,18,","58.4",",,,6","112",",,,6"
"USC00158179","1938-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","6",",6","2",",6","","","1",",6","","","","","19380131",",,6","","","19380121",",,6","","","25",",,6,31,","33.0",",,6,21,","107.2",",,,6","51",",,,6"
"USC00158179","1938-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","9",",6","0",",6","","","0",",6","","","","","19380224",",,6","","","19380207",",,6","","","13",",,6,24,","10.2",",,6,07,","59.8",",,,6","23",",,,6"
"USC00158179","1938-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19380331",",,6","","","","","26.7",",,6,31,","146.9",",,,6","",""
"USC00158179","1938-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","0",",6","","","0",",6","","","","","19380403",",,6","","","19380418",",,6","","","0",",T,6,03,","17.8",",,6,18,","81.1",",,,6","0",",T,,6"
"USC00158179","1938-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19380524",",,6","","","","","38.1",",,6,24,","138.1",",,,6","",""
"USC00158179","1938-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19380627",",,6","","","","","19.8",",,6,27,","61.6",",,,6","",""
"USC00158179","1938-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","8",",6","1",",6","","","","","","","","","","","","","19380731",",,6","","","","","43.2",",,6,31,","118.1",",,,6","",""
"USC00158179","1938-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","9",",6","1",",6","","","","","","","","","","","","","19380825",",,6","","","","","30.5",",,6,25,","100.1",",,,6","",""
"USC00158179","1938-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19380911",",,6","","","","","19.8",",,6,11,","59.8",",,,6","",""
"USC00158179","1938-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19381020",",,6","","","","","5.1",",,6,20,","5.1",",,,6","",""
"USC00158179","1938-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","4",",6","1",",6","","","1",",6","","","","","19381124",",,6","","","19381119",",,6","","","51",",,6,24,","42.7",",,6,19,","80.2",",,,6","64",",,,6"
"USC00158179","1938-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19381227",",,6","","","","","24.1",",,6,27,","49.1",",,,6","",""
"USC00158179","1939-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","14","2,6","9","2,6","3","2,6","","","0",",6","","","","","19390125",",,6","","","19390130",",2,6","","","8",",,6,25,","43.9","2,,6,30,","150.1","2,,,6","8",",,,6"
"USC00158179","1939-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","11",",6","3",",6","","","2",",6","","","","","19390203",",,6","","","19390215",",,6","","","81",",,6,03,","36.6",",,6,15,","202.4",",,,6","111",",,,6"
"USC00158179","1939-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19390305",",,6","","","","","75.7",",,6,05,","145.9",",,,6","",""
"USC00158179","1939-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","3",",6","","","","","","","","","","","","","19390416",",,6","","","","","61.0",",,6,16,","188.1",",,,6","",""
"USC00158179","1939-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390509",",,6","","","","","21.3",",,6,09,","41.3",",,,6","",""
"USC00158179","1939-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19390709",",,6","","","","","38.1",",,6,09,","130.6",",,,6","",""
"USC00158179","1939-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19390803",",,6","","","","","21.8",",,6,03,","53.0",",,,6","",""
"USC00158179","1939-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19390905",",,6","","","","","14.7",",,6,05,","24.9",",,,6","",""
"USC00158179","1939-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19391028",",,6","","","","","45.7",",,6,28,","79.7",",,,6","",""
"USC00158179","1939-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19391120",",,6","","","","","12.2",",,6,20,","27.9",",,,6","",""
"USC00158179","1939-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","5",",6","0",",6","","","2",",6","","","","","19391224",",,6","","","19391227",",,6","","","203",",,6,24,","17.3",",,6,27,","57.0",",,,6","305",",,,6"
"USC00158179","1940-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","6",",6","0",",6","","","","","11","","","","","","","","19400114",",,6","","","","","18.8",",,6,14,","49.8",",,,6","",""
"USC00158179","1940-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","16",",6","13",",6","0",",6","","","","","5","","","","","","","","19400206",",,6","","","","","19.3",",,6,06,","125.6",",,,6","",""
"USC00158179","1940-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","1",",6","","","0",",6","5","","","","19400314",",,6","","","19400303",",,6","","","20",",,6,14,","69.9",",,6,03,","138.6",",,,6","30",",,,6"
"USC00158179","1940-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","8",",6","2",",6","","","0",",6","10","","","","19400413",",,6","","","19400418",",,6","","","5",",,6,13,","32.3",",,6,18,","129.1",",,,6","5",",,,6"
"USC00158179","1940-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","8",",6","0",",6","","","","","18","","","","","","","","19400524",",,6","","","","","17.8",",,6,24,","89.0",",,,6","",""
"USC00158179","1940-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","7",",6","0",",6","","","","","18","","","","","","","","19400624",",,6","","","","","15.2",",,6,24,","51.8",",,,6","",""
"USC00158179","1940-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","1",",6","","","","","18","","","","","","","","19400717",",,6","","","","","73.9",",,6,17,","148.1",",,,6","",""
"USC00158179","1940-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","5",",6","0",",6","","","","","12","","","","","","","","19400829",",,6","","","","","21.6",",,6,29,","63.7",",,,6","",""
"USC00158179","1940-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","2",",6","2",",6","1",",6","","","","","22","","","","","","","","19400925",",,6","","","","","25.9",",,6,25,","48.3",",,,6","",""
"USC00158179","1940-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","2",",6","0",",6","","","","","14","","","","","","","","19401008",",,6","","","","","8.1",",,6,08,","14.7",",,,6","",""
"USC00158179","1940-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","1",",6","","","0",",6","7","","","","19401115",",,6","","","19401101",",,6","","","8",",,6,15,","35.6",",,6,01,","109.2",",,,6","8",",,,6"
"USC00158179","1940-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","8",",6","0",",6","","","","","6","","","","","","","","19401207",",,6","","","","","24.1",",,6,07,","86.5",",,,6","",""
"USC00158179","1941-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","8",",6","1",",6","","","0",",6","5","","","","19410105",",,6","","","19410124",",,6","","","5",",,6,05,","33.0",",,6,24,","78.7",",,,6","5",",,,6"
"USC00158179","1941-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","1",",6","0",",6","","","0",",6","10","","","","19410227",",,6","","","19410214",",,6","","","15",",,6,27,","7.1",",,6,14,","11.8",",,,6","47",",,,6"
"USC00158179","1941-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","3",",6","0",",6","","","","","14","","","","","","","","19410324",",,6","","","","","16.0",",,6,24,","36.6",",,,6","",""
"USC00158179","1941-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","6",",6","1",",6","","","","","14","","","","","","","","19410405",",,6","","","","","27.9",",,6,05,","86.7",",,,6","",""
"USC00158179","1941-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","5",",6","0",",6","","","","","18","","","","","","","","19410518",",,6","","","","","15.0",",,6,18,","37.6",",,,6","",""
"USC00158179","1941-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","6",",6","2",",6","","","","","9","","","","","","","","19410610",",,6","","","","","74.2",",,6,10,","141.6",",,,6","",""
"USC00158179","1941-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","1",",6","","","","","14","","","","","","","","19410708",",,6","","","","","26.7",",,6,08,","73.1",",,,6","",""
"USC00158179","1941-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","7",",6","0",",6","","","","","16","","","","","","","","19410816",",,6","","","","","21.3",",,6,16,","73.8",",,,6","",""
"USC00158179","1941-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","1",",6","0",",6","","","","","21","","","","","","","","19410906",",,6","","","","","4.6",",,6,06,","10.0",",,,6","",""
"USC00158179","1941-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","9",",6","0",",6","","","","","15","","","","","","","","19411031",",,6","","","","","18.3",",,6,31,","101.1",",,,6","",""
"USC00158179","1941-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","4",",6","2",",6","","","0",",6","15","","","","19411110",",,6","","","19411101",",,6","","","5",",,6,10,","39.4",",,6,01,","95.4",",,,6","5",",,,6"
"USC00158179","1941-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","7",",6","0",",6","","","","","10","","","","","","","","19411213",",,6","","","","","19.1",",,6,13,","57.3",",,,6","",""
"USC00158179","1942-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","0",",6","","","1",",6","12","","","","19420104",",,6","","","19420101",",,6","","","152",",,6,04,","23.4",",,6,01,","74.9",",,,6","157",",,,6"
"USC00158179","1942-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","6",",6","1",",6","","","","","4","","","","","","","","19420217",",,6","","","","","26.7",",,6,17,","77.7",",,,6","",""
"USC00158179","1942-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12","1,6","10","1,6","1","1,6","","","","","11","","","","","","","","19420313",",1,6","","","","","29.2","1,,6,13,","122.7","1,,,6","",""
"USC00158179","1942-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","2",",6","1",",6","","","","","17","","","","","","","","19420409",",,6","","","","","44.5",",,6,09,","71.0",",,,6","",""
"USC00158179","1942-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","7",",6","0",",6","","","","","7","","","","","","","","19420507",",,6","","","","","17.8",",,6,07,","87.6",",,,6","",""
"USC00158179","1942-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","14",",6","10",",6","1",",6","","","","","15","","","","","","","","19420620",",,6","","","","","30.5",",,6,20,","146.2",",,,6","",""
"USC00158179","1942-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","8",",6","2",",6","","","","","19","","","","","","","","19420711",",,6","","","","","27.4",",,6,11,","140.3",",,,6","",""
"USC00158179","1942-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","11",",6","4",",6","","","","","12","","","","","","","","19420824",",,6","","","","","52.1",",,6,24,","231.9",",,,6","",""
"USC00158179","1942-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","5",",6","1",",6","","","","","8","","","","","","","","19420918",",,6","","","","","26.7",",,6,18,","82.8",",,,6","",""
"USC00158179","1942-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","6",",6","1",",6","","","","","11","","","","","","","","19421031",",,6","","","","","30.5",",,6,31,","63.3",",,,6","",""
"USC00158179","1942-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","1",",6","","","","","8","","","","","","","","19421122",",,6","","","","","43.2",",,6,22,","152.6",",,,6","",""
"USC00158179","1942-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","10",",6","2",",6","","","3",",6","5","","","","19421220","+,,6","","","19421230",",,6","","","25",",,6,20,+","40.9",",,6,30,","146.3",",,,6","80",",,,6"
"USC00158179","1943-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","5",",6","0",",6","","","","","8","","","","","","","","19430118",",,6","","","","","14.2",",,6,18,","48.2",",,,6","",""
"USC00158179","1943-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","5",",6","0",",6","","","","","8","","","","","","","","19430211",",,6","","","","","22.9",",,6,11,","49.0",",,,6","",""
"USC00158179","1943-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","8",",6","2",",6","","","1",",6","11","","","","19430303",",,6","","","19430318",",,6","","","51",",,6,03,","37.3",",,6,18,","181.7",",,,6","51",",,,6"
"USC00158179","1943-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","1",",6","","","0",",6","9","","","","19430415",",,6","","","19430410",",,6","","","5",",,6,15,","28.4",",,6,10,","115.1",",,,6","5",",,,6"
"USC00158179","1943-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","9",",6","2",",6","","","","","14","","","","","","","","19430511",",,6","","","","","33.0",",,6,11,","147.4",",,,6","",""
"USC00158179","1943-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","1",",6","","","","","21","","","","","","","","19430627",",,6","","","","","33.0",",,6,27,","108.0",",,,6","",""
"USC00158179","1943-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10",",6","9",",6","1",",6","","","","","15","","","","","","","","19430705",",,6","","","","","33.0",",,6,05,","88.4",",,,6","",""
"USC00158179","1943-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","1",",6","0",",6","","","","","24","","","","","","","","19430817",",,6","","","","","10.7",",,6,17,","15.8",",,,6","",""
"USC00158179","1943-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","6",",6","1",",6","","","","","14","","","","","","","","19430902",",,6","","","","","26.2",",,6,02,","47.9",",,,6","",""
"USC00158179","1943-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","5",",6","0",",6","","","","","14","","","","","","","","19431014",",,6","","","","","15.2",",,6,14,","30.8",",,,6","",""
"USC00158179","1943-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","2",",6","0",",6","","","0",",6","12","","","","19431110",",,6","","","19431116",",,6","","","0",",T,6,10,","9.1",",,6,16,","15.3",",,,6","0",",T,,6"
"USC00158179","1943-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","0",",6","","","0",",6","14","","","","19431229",",,6","","","19431229",",,6","","","13",",,6,29,","11.2",",,6,29,","47.8",",,,6","13",",,,6"
"USC00158179","1944-01","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","5",",6","3",",6","1",",6","","","0",",6","12","","","","19440108",",,6","","","19440103",",,6","","","13",",,6,08,","32.3",",,6,03,","44.0",",,,6","13",",,,6"
"USC00158179","1944-02","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","9",",6","0",",6","","","1",",6","3","","","","19440214",",,6","","","19440229",",,6","","","76",",,6,14,","15.7",",,6,29,","85.8",",,,6","89",",,,6"
"USC00158179","1944-03","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","13",",6","11",",6","2",",6","","","0",",6","11","","","","19440307",",,6","","","19440307",",,6","","","5",",,6,07,","35.6",",,6,07,","151.7",",,,6","5",",,,6"
"USC00158179","1944-04","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","12",",6","10",",6","0",",6","","","","","10","","","","","","","","19440411",",,6","","","","","22.9",",,6,11,","117.8",",,,6","",""
"USC00158179","1944-05","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","7",",6","3",",6","1",",6","","","","","21","","","","","","","","19440505",",,6","","","","","25.4",",,6,05,","50.5",",,,6","",""
"USC00158179","1944-06","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","2",",6","1",",6","","","","","24","","","","","","","","19440614",",,6","","","","","26.9",",,6,14,","37.8",",,,6","",""
"USC00158179","1944-07","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","6",",6","5",",6","1",",6","","","","","19","","","","","","","","19440727",",,6","","","","","40.4",",,6,27,","57.8",",,,6","",""
"USC00158179","1944-08","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","11",",6","11",",6","1",",6","","","","","14","","","","","","","","19440827",",,6","","","","","58.4",",,6,27,","151.9",",,,6","",""
"USC00158179","1944-09","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","8",",6","8",",6","1",",6","","","","","17","","","","","","","","19440901",",,6","","","","","26.2",",,6,01,","108.6",",,,6","",""
"USC00158179","1944-10","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","4",",6","3",",6","1",",6","","","","","13","","","","","","","","19441006",",,6","","","","","29.5",",,6,06,","42.4",",,,6","",""
"USC00158179","1944-11","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","9",",6","6",",6","0",",6","","","0",",6","6","","","","19441130",",,6","","","19441110",",,6","","","0",",T,6,30,","13.2",",,6,10,","52.6",",,,6","0",",T,,6"
"USC00158179","1944-12","38.03333","-84.85","159.7","TYRONE LOCK 5, KY US","10","1,6","10","1,6","0","1,6","","","2","1,6","5","","","","19441219","+,1,6","","","19441228",",1,6","","","51","1,,6,19,+","17.3","1,,6,28,","96.3","1,,,6","107","1,,,6"
