"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00240515","1950-06","46.26667","-112.26667","1634.9","BASIN, MT US","12","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","19500630","+,1,0","19500608","+,1,0","1","","19500612",",1,0","0","1,,0,30,+","0","1,T,0,08,+","9.7","1,,0,12,","49.7","1,,,0","0","1,T,,0"
"USC00240515","1950-07","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500730","+,,0","7","","19500730",",,0","0",",,0,31,+","0",",T,0,30,+","13.2",",,0,30,","43.4",",,,0","0",",T,,0"
"USC00240515","1950-08","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","7","","19500805",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","27.3",",,,0","0",",,,0"
"USC00240515","1950-09","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","7",",0","0",",0","0",",0","1",",0","","","19500930",",,0","19500930",",,0","3","","19500908",",,0","0",",T,0,30,","25",",,0,30,","6.6",",,0,08,","39.4",",,,0","25",",,,0"
"USC00240515","1950-10","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501017",",,0","0",",,0,31,+","0",",T,0,31,+","6.6",",,0,17,","30.7",",,,0","0",",T,,0"
"USC00240515","1950-11","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","7",",0","0",",0","24",",0","5",",0","","","19501122","+,,0","19501122","+,,0","","","19501118",",,0","178",",,0,22,+","76",",,0,22,+","9.1",",,0,18,","44.6",",,,0","358",",,,0"
"USC00240515","1950-12","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","31",",0","4",",0","","","19501212","+,,0","19501207",",,0","","","19501207",",,0","152",",,0,12,+","76",",,0,07,","9.1",",,0,07,","22.4",",,,0","162",",,,0"
"USC00240515","1951-01","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","31",",0","3",",0","","","19510131","+,,0","19510122",",,0","","","19510122",",,0","279",",,0,31,+","102",",,0,22,","6.9",",,0,22,","27.1",",,,0","224",",,,0"
"USC00240515","1951-10","46.26667","-112.26667","1634.9","BASIN, MT US","11","5,0","5","5,0","0","5,0","2","1,0","1","1,0","","","19511029","+,1,0","19511017",",1,0","","","19511015",",5,0","25","1,,0,29,+","25","1,,0,17,","6.9","5,,0,15,","37.1","1,a,,0","50","1,a,,0"
"USC00240515","1951-11","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","3",",0","0",",0","","","5",",0","","","","","19511128",",,0","","","19511120",",,0","","","102",",,0,28,","5.6",",,0,20,","18.0",",,,0","274",",,,0"
"USC00240515","1951-12","46.26667","-112.26667","1634.9","BASIN, MT US","12",",0","7",",0","0",",0","31",",0","8",",0","","","19511231","+,,0","19511217",",,0","","","19511219",",,0","279",",,0,31,+","76",",,0,17,","6.1",",,0,19,","32.4",",,,0","470",",,,0"
"USC00240515","1952-01","46.26667","-112.26667","1634.9","BASIN, MT US","4","2,0","1","2,0","0","2,0","29","2,0","1","2,0","","","19520125","+,2,0","19520123",",2,0","","","19520123",",2,0","305","2,,0,25,+","64","2,,0,23,","3.6","2,,0,23,","6.2","2,,,0","93","2,,,0"
"USC00240515","1952-02","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","3",",0","0",",0","29",",0","4",",0","","","19520205","+,,0","19520217","+,,0","","","19520204",",,0","305",",,0,05,+","51",",,0,17,+","3.8",",,0,04,","14.8",",,,0","202",",,,0"
"USC00240515","1952-03","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","5",",0","0",",0","31",",0","7",",0","","","19520324",",,0","19520324",",,0","","","19520324",",,0","229",",,0,24,","76",",,0,24,","5.3",",,0,24,","24.3",",,,0","273",",,,0"
"USC00240515","1952-04","46.26667","-112.26667","1634.9","BASIN, MT US","3","1,0","2","1,0","0","1,0","3","3,0","0","1,0","","","19520403",",3,0","19520403",",1,0","","","19520407",",1,0","76","3,,0,03,","13","1,,0,03,","4.1","1,,0,07,","7.6","1,,,0","13","1,,,0"
"USC00240515","1952-05","46.26667","-112.26667","1634.9","BASIN, MT US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520515",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","80.8",",,,0","0",",,,0"
"USC00240515","1952-06","46.26667","-112.26667","1634.9","BASIN, MT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520627",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","56.3",",,,0","0",",,,0"
"USC00240515","1952-07","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","33.0",",,,0","0",",,,0"
"USC00240515","1952-08","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520815",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","31.5",",,,0","0",",,,0"
"USC00240515","1952-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913","+,,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,+","9.5",",,,0","0",",,,0"
"USC00240515","1952-10","46.26667","-112.26667","1634.9","BASIN, MT US","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","","","19521013",",1,0","0","1,,0,31,+","0","1,,0,31,+","0.5","1,,0,13,","0.5","1,,,0","0","1,,,0"
"USC00240515","1952-11","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","15","1,0","","","","","19521116","+,1,0","","","","","19521115",",,0","152","1,,0,16,+","","","8.4",",,0,15,","14.0",",,,0","",""
"USC00240515","1952-12","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","","","4",",0","","","","","19521212",",,0","","","19521212",",,0","","","76",",,0,12,","4.8",",,0,12,","11.1",",,,0","185",",,,0"
"USC00240515","1953-01","46.26667","-112.26667","1634.9","BASIN, MT US","13","1,0","2","1,0","0","1,0","20","3,0","3","2,0","","","19530118",",3,0","19530105",",2,0","","","19530117",",1,0","102","3,,0,18,","51","2,,0,05,","10.4","1,,0,17,","28.6","1,,,0","148","2,,,0"
"USC00240515","1953-02","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","3",",0","0",",0","15",",0","5",",0","","","19530228",",,0","19530228",",,0","","","19530228",",,0","127",",,0,28,","102",",,0,28,","6.4",",,0,28,","20.9",",,,0","249",",,,0"
"USC00240515","1953-03","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","1",",0","0",",0","9",",0","1",",0","","","19530301",",,0","19530320",",,0","","","19530320",",,0","127",",,0,01,","51",",,0,20,","3.8",",,0,20,","7.2",",,,0","88",",,,0"
"USC00240515","1953-04","46.26667","-112.26667","1634.9","BASIN, MT US","6","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","19530414","+,1,0","19530414","+,1,0","","","19530423",",1,0","0","1,T,0,14,+","8","1,,0,14,+","6.9","1,,0,23,","15.1","1,,,0","24","1,,,0"
"USC00240515","1953-05","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19530521","+,,0","19530511",",,0","","","19530524",",,0","0",",T,0,21,+","8",",,0,11,","18.0",",,0,24,","57.0",",,,0","8",",,,0"
"USC00240515","1953-06","46.26667","-112.26667","1634.9","BASIN, MT US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530602",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","96.3",",,,0","0",",,,0"
"USC00240515","1953-07","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530708",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","8.4",",,,0","0",",,,0"
"USC00240515","1953-08","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","34.8",",,,0","0",",,,0"
"USC00240515","1953-09","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","13.2",",,,0","0",",,,0"
"USC00240515","1953-10","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","1",",0","0",",0","1",",0","1",",0","","","19531021",",,0","19531021",",,0","","","19531002",",,0","25",",,0,21,","64",",,0,21,","3.8",",,0,02,","5.8",",,,0","64",",,,0"
"USC00240515","1953-11","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531122",",,0","","","19531123",",,0","","","64",",,0,22,","6.9",",,0,23,","13.3",",,,0","115",",,,0"
"USC00240515","1953-12","46.26667","-112.26667","1634.9","BASIN, MT US","12",",0","3",",0","0",",0","26",",0","4",",0","","","19531204","+,,0","19531229","+,,0","","","19531202",",,0","102",",,0,04,+","51",",,0,29,+","3.6",",,0,02,","18.3",",,,0","209",",,,0"
"USC00240515","1954-01","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","4",",0","0",",0","27",",0","5",",0","","","19540122","+,,0","19540115",",,0","","","19540122",",,0","254",",,0,22,+","102",",,0,15,","6.4",",,0,22,","26.9",",,,0","458",",,,0"
"USC00240515","1954-02","46.26667","-112.26667","1634.9","BASIN, MT US","3",",0","0",",0","0",",0","24",",0","1",",0","","","19540202","+,,0","19540218",",,0","","","19540214",",,0","152",",,0,02,+","25",",,0,18,","1.8",",,0,14,","3.4",",,,0","51",",,,0"
"USC00240515","1954-03","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","2",",0","0",",0","17",",0","6",",0","","","19540313","+,,0","19540328","+,,0","","","19540311",",,0","102",",,0,13,+","51",",,0,28,+","3.3",",,0,11,","14.4",",,,0","223",",,,0"
"USC00240515","1954-04","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","3",",0","3",",0","","","19540430","+,,0","19540428",",,0","","","19540428",",,0","25",",,0,30,+","43",",,0,28,","9.7",",,0,28,","26.2",",,,0","93",",,,0"
"USC00240515","1954-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","15.8",",,,0","0",",,,0"
"USC00240515","1954-06","46.26667","-112.26667","1634.9","BASIN, MT US","18",",0","9",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540601",",,0","","","19540627",",,0","0",",,0,30,+","0",",T,0,01,","12.7",",,0,27,","74.2",",,,0","0",",T,,0"
"USC00240515","1954-07","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","4",",0","0",",0","0","1,0","0","1,0","","","19540731","+,1,0","19540731","+,1,0","","","19540701",",,0","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,01,","25.8",",,,0","0","1,,,0"
"USC00240515","1954-08","46.26667","-112.26667","1634.9","BASIN, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","47.8",",,,0","0",",,,0"
"USC00240515","1954-09","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","1",",0","0",",0","0",",0","1",",0","","","19540930","+,,0","19540930",",,0","1","","19540916",",,0","0",",T,0,30,+","25",",,0,30,","2.5",",,0,16,","8.3",",,,0","25",",,,0"
"USC00240515","1954-10","46.26667","-112.26667","1634.9","BASIN, MT US","4","1,0","2","1,0","0","1,0","4","1,0","1","1,0","","","19541024","+,1,0","19541023",",1,0","","","19541023",",1,0","51","1,,0,24,+","84","1,,0,23,","10.4","1,,0,23,","14.2","1,,,0","97","1,,,0"
"USC00240515","1954-11","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","0",",0","0",",0","2","2,0","1",",0","","","19541128","+,2,0","19541127",",,0","","","19541127",",,0","25","2,,0,28,+","25",",,0,27,","1.3",",,0,27,","1.6",",,,0","33",",,,0"
"USC00240515","1954-12","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","1",",0","0",",0","22","4,0","2",",0","","","19541215",",4,0","19541215",",,0","","","19541215",",,0","51","4,,0,15,","51",",,0,15,","2.5",",,0,15,","5.8",",,,0","97",",,,0"
"USC00240515","1955-01","46.26667","-112.26667","1634.9","BASIN, MT US","6","1,0","1","1,0","0","1,0","26","5,0","2","1,0","","","19550124","+,5,0","19550102",",1,0","","","19550102",",1,0","76","5,,0,24,+","89","1,,0,02,","3.8","1,,0,02,","7.2","1,,,0","147","1,a,,0"
"USC00240515","1955-02","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","0",",0","0",",0","22",",0","2",",0","","","19550223",",,0","19550222",",,0","","","19550222",",,0","76",",,0,23,","51",",,0,22,","1.8",",,0,22,","5.4",",,,0","112",",,,0"
"USC00240515","1955-03","46.26667","-112.26667","1634.9","BASIN, MT US","8","1,0","2","1,0","0","1,0","21","1,0","6","1,0","","","19550302",",1,0","19550302",",1,0","","","19550302",",1,0","203","1,,0,02,","203","1,,0,02,","8.1","1,,0,02,","20.5","1,,,0","401","1,,,0"
"USC00240515","1955-04","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","3",",0","1",",0","7",",0","6",",0","","","19550404",",,0","19550426",",,0","","","19550426",",,0","102",",,0,04,","102",",,0,26,","29.0",",,0,26,","44.4",",,,0","258",",,,0"
"USC00240515","1955-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","1",",0","2",",0","","","19550515",",,0","19550515","+,,0","","","19550524",",,0","25",",,0,15,","25",",,0,15,+","6.1",",,0,24,","25.2",",,,0","50",",,,0"
"USC00240515","1955-06","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550615",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","53.8",",,,0","0",",,,0"
"USC00240515","1955-07","46.26667","-112.26667","1634.9","BASIN, MT US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","86.7",",,,0","0",",,,0"
"USC00240515","1955-08","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","13.8",",,,0","0",",,,0"
"USC00240515","1955-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19550921",",,0","19550921",",,0","","","19550920",",,0","0",",T,0,21,","25",",,0,21,","11.7",",,0,20,","19.3",",,,0","25",",,,0"
"USC00240515","1955-10","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","3",",0","0",",0","3",",0","2",",0","","","19551029",",,0","19551029","+,,0","","","19551029",",,0","51",",,0,29,","51",",,0,29,+","4.8",",,0,29,","15.2",",,,0","102",",,,0"
"USC00240515","1955-11","46.26667","-112.26667","1634.9","BASIN, MT US","13",",0","6",",0","0",",0","21",",0","7",",0","","","19551130",",,0","19551130","+,,0","","","19551110",",,0","152",",,0,30,","76",",,0,30,+","8.9",",,0,10,","40.2",",,,0","334",",,,0"
"USC00240515","1955-12","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","7",",0","0",",0","31",",0","5",",0","","","19551218","+,,0","19551223",",,0","","","19551223",",,0","356",",,0,18,+","203",",,0,23,","12.4",",,0,23,","48.3",",,,0","534",",,,0"
"USC00240515","1956-01","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","2",",0","0",",0","31",",0","2",",0","","","19560116",",,0","19560116",",,0","","","19560115",",,0","356",",,0,16,","127",",,0,16,","8.6",",,0,15,","20.9",",,,0","297",",,,0"
"USC00240515","1956-02","46.26667","-112.26667","1634.9","BASIN, MT US","2",",0","1",",0","0",",0","","","1",",0","","","","","19560223",",,0","","","19560218",",,0","","","64",",,0,23,","3.0",",,0,18,","5.0",",,,0","85",",,,0"
"USC00240515","1956-03","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","1",",0","0",",0","26","1,0","2",",0","","","19560314","+,1,0","19560302",",,0","","","19560303",",,0","305","1,,0,14,+","109",",,0,02,","3.0",",,0,03,","8.6",",,,0","240",",,,0"
"USC00240515","1956-04","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","4",",0","0",",0","","","1","4,0","","","","","19560424",",4,0","","","19560417",",,0","","","25","4,,0,24,","15.7",",,0,17,","41.5",",,,0","25","4,,,0"
"USC00240515","1956-05","46.26667","-112.26667","1634.9","BASIN, MT US","11","1,0","5","1,0","0","1,0","0","1,0","0",",0","","","19560503","+,1,0","19560504","+,,0","","","19560509",",1,0","0","1,T,0,03,+","8",",,0,04,+","15.5","1,,0,09,","47.7","1,,,0","16",",,,0"
"USC00240515","1956-06","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,24,","32.0",",,,0","0",",,,0"
"USC00240515","1956-07","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","42.8",",,,0","0",",,,0"
"USC00240515","1956-08","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560830",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","38.7",",,,0","0",",,,0"
"USC00240515","1956-09","46.26667","-112.26667","1634.9","BASIN, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560928",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","8.9",",,,0","0",",,,0"
"USC00240515","1956-10","46.26667","-112.26667","1634.9","BASIN, MT US","9","1,0","5","1,0","0","1,0","5","4,0","5",",0","","","19561030",",4,0","19561027",",,0","","","19561027",",1,0","152","4,,0,30,","102",",,0,27,","10.7","1,,0,27,","31.9","1,,,0","331",",,,0"
"USC00240515","1956-11","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","1",",0","0",",0","9","2,0","2","1,0","","","19561103","+,2,0","19561118","+,1,0","","","19561107",",,0","127","2,,0,03,+","25","1,,0,18,+","5.6",",,0,07,","9.0",",,,0","50","1,,,0"
"USC00240515","1956-12","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","9","5,0","3",",0","","","19561212",",5,0","19561212",",,0","","","19561212",",,0","102","5,,0,12,","89",",,0,12,","5.1",",,0,12,","10.9",",,,0","165",",,,0"
"USC00240515","1957-01","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","3",",0","0",",0","","","5",",0","","","","","19570120",",,0","","","19570120",",,0","","","102",",,0,20,","8.6",",,0,20,","20.7",",,,0","354",",,,0"
"USC00240515","1957-02","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","1",",0","0",",0","","","2",",0","","","","","19570201",",,0","","","19570201",",,0","","","64",",,0,01,","4.3",",,0,01,","11.5",",,,0","121",",,,0"
"USC00240515","1957-03","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","5",",0","0",",0","8",",0","5",",0","","","19570317","+,,0","19570317","+,,0","","","19570317",",,0","102",",,0,17,+","102",",,0,17,+","6.9",",,0,17,","24.9",",,,0","305",",,,0"
"USC00240515","1957-04","46.26667","-112.26667","1634.9","BASIN, MT US","9","1,0","5","1,0","0","1,0","2","1,0","5",",0","","","19570401",",1,0","19570401",",,0","","","19570414",",1,0","76","1,,0,01,","102",",,0,01,","7.6","1,,0,14,","28.9","1,,,0","254",",,,0"
"USC00240515","1957-05","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","7",",0","0",",0","0","3,0","0","3,0","","","19570531","+,3,0","19570531","+,3,0","","","19570514",",,0","0","3,,0,31,+","0","3,,0,31,+","21.1",",,0,14,","86.4",",,,0","0","3,,,0"
"USC00240515","1957-06","46.26667","-112.26667","1634.9","BASIN, MT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570603",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","45.0",",,,0","0",",,,0"
"USC00240515","1957-07","46.26667","-112.26667","1634.9","BASIN, MT US","11",",0","4",",0","0",",0","0","1,0","0",",0","","","19570731","+,1,0","19570731","+,,0","","","19570719","+,,0","0","1,,0,31,+","0",",,0,31,+","5.1",",,0,19,+","24.5",",,,0","0",",,,0"
"USC00240515","1957-08","46.26667","-112.26667","1634.9","BASIN, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","35.5",",,,0","0",",,,0"
"USC00240515","1957-09","46.26667","-112.26667","1634.9","BASIN, MT US","4",",0","2",",0","0",",0","","","1",",0","","","","","19570918",",,0","","","19570918",",,0","","","203",",,0,18,","19.1",",,0,18,","25.5",",,,0","203",",,,0"
"USC00240515","1957-10","46.26667","-112.26667","1634.9","BASIN, MT US","7","1,0","3","1,0","0","1,0","5","1,0","3","1,0","","","19571023","+,1,0","19571023","+,1,0","","","19571003",",1,0","51","1,,0,23,+","51","1,,0,23,+","9.1","1,,0,03,","26.7","1,,,0","127","1,,,0"
"USC00240515","1958-01","46.26667","-112.26667","1634.9","BASIN, MT US","7",",0","1",",0","0",",0","31",",0","3",",0","","","19580130",",,0","19580130",",,0","","","19580130",",,0","229",",,0,30,","114",",,0,30,","7.1",",,0,30,","13.0",",,,0","242",",,,0"
"USC00240515","1958-02","46.26667","-112.26667","1634.9","BASIN, MT US","10",",0","7",",0","0",",0","28",",0","8",",0","","","19580214",",,0","19580213",",,0","","","19580213",",,0","584",",,0,14,","287",",,0,13,","14.7",",,0,13,","45.8",",,,0","679",",,,0"
"USC00240515","1958-03","46.26667","-112.26667","1634.9","BASIN, MT US","9",",0","6",",0","0",",0","26",",0","6",",0","","","19580316","+,,0","19580308",",,0","","","19580308",",,0","178",",,0,16,+","89",",,0,08,","5.8",",,0,08,","32.1",",,,0","444",",,,0"
