"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034390","1950-10","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","54.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19501024","+,,0","19501031","+,,0","19501031","+,,0","","","19501008",",,0","19501031","+,,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,08,","31.1",",0,31,+","","","38.6",",0","18.3",",,,0","0",",,,0","18.86",",0","25.80",",,,0","11.92",",,,0"
"USC00034390","1950-11","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","3.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19501111",",,0","19501130","+,,0","19501130","+,,0","","","19501117",",,0","19501101",",,0","-12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","27.8",",0,01,","","","298.3",",0","28.0",",,,0","0",",,,0","8.51",",0","16.10",",,,0","0.93",",,,0"
"USC00034390","1950-12","35.48333","-93.25","238.0","LUTHERVILLE, AR US","","","1.7",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","19501207",",,0","19501207","+,,0","19501206",",,0","","","19501206",",,0","19501202",",,0","-16.1",",0,07,","51",",,0,07,+","51",",,0,06,","3.8",",,0,06,","22.8",",0,02,","","","446.6",",0","7.4",",,,0","51",",,,0","3.98",",0","10.20",",,,0","-2.24",",,,0"
"USC00034390","1951-01","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0","4,0","1",",0","1","1,0","17","1,0","3",",0","2",",0","0",",0","","","19510128",",1,0","19510131","+,4,0","19510131",",,0","","","19510103",",,0","19510119",",,0","-17.8","1,0,28,","0","4,,0,31,+","76",",,0,31,","25.9",",,0,03,","23.9",",0,19,","","","425.0",",0","75.4",",,,0","76",",,,0","4.21","1,0","10.45",",,,0","-2.04","1,,,0"
"USC00034390","1951-02","35.48333","-93.25","238.0","LUTHERVILLE, AR US","0.0","0","0.0",",0","7",",0","7",",0","4",",0","4","2,0","1",",0","2",",0","13",",0","2",",0","1",",0","0",",0","","","19510202",",,0","19510203",",2,0","19510202",",,0","","","19510216",",,0","19510212",",,0","-22.2",",0,02,","102","2,,0,03,","102",",,0,02,","76.2",",,0,16,","21.1",",0,12,","","","337.2",",0","235.1",",,,0","115",",,,0","6.29",",0","12.53",",,,0","0.05",",,,0"
"USC00034390","1951-03","35.48333","-93.25","238.0","LUTHERVILLE, AR US","2.7","0","2.7","1,0","4",",0","4",",0","1",",0","0","2,0","0","1,0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","19510313",",,0","19510331","+,2,0","19510331","+,1,0","","","19510317",",,0","19510307","+,1,0","-5.0",",0,13,","0","2,,0,31,+","0","1,,0,31,+","34.8",",,0,17,","27.2","1,0,07,+","","","221.2","1,0","55.1",",,,0","0","1,,,0","11.11","1,0","18.12","1,,,0","4.11",",,,0"
"USC00034390","1951-04","35.48333","-93.25","238.0","LUTHERVILLE, AR US","18.2","0","15.5",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510430","+,,0","","","19510421",",2,0","19510414",",,0","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","39.6","2,,0,21,","29.4",",0,14,","","","131.2",",0","107.9",",a,,0","0",",,,0","14.48",",0","21.22",",,,0","7.73",",,,0"
"USC00034390","1951-05","35.48333","-93.25","238.0","LUTHERVILLE, AR US","103.3","0","85.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19510512",",,0","19510531","+,,0","19510531","+,,0","","","19510510",",,0","19510531","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","35.6",",0,31,+","","","18.7",",0","59.7",",,,0","0",",,,0","20.48",",0","27.21",",,,0","13.74",",,,0"
"USC00034390","1951-06","35.48333","-93.25","238.0","LUTHERVILLE, AR US","260.1","0","156.8","1,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","","","19510606",",1,0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","19510602",",1,0","10.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,","36.1","1,0,02,","","","2.2","1,0","236.5",",,,0","0",",,,0","23.66","1,0","29.46","1,,,0","17.87","1,,,0"
"USC00034390","1951-07","35.48333","-93.25","238.0","LUTHERVILLE, AR US","506.5","0","246.4","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","21","1,0","","","19510701",",1,0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","19510725",",1,0","16.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","36.7","1,0,25,","0.0","0","0.0","1,0","144.0",",,,0","0",",,,0","26.55","1,0","31.83","1,,,0","21.26","1,,,0"
"USC00034390","1951-08","35.48333","-93.25","238.0","LUTHERVILLE, AR US","771.2","0","264.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19510826",",,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510807",",,0","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,11,","37.8",",0,07,","0.0","0","0.0",",0","104.1",",,,0","0",",,,0","26.87",",0","33.06",",,,0","20.69",",,,0"
"USC00034390","1951-09","35.48333","-93.25","238.0","LUTHERVILLE, AR US","879.8","0","108.6","4,0","6","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","3,0","26","3,0","4","3,0","","","19510930",",4,0","19510930","+,3,0","19510930","+,3,0","","","19510916",",3,0","19510901",",3,0","6.7","4,0,30,","0","3,,0,30,+","0","3,,0,30,+","23.4","3,,0,16,","36.1","3,0,01,","10.3","0","10.3","3,0","60.0","3,,,0","0","3,,,0","22.15","4,0","28.25","3,,,0","16.05","4,,,0"
"USC00034390","1951-10","35.48333","-93.25","238.0","LUTHERVILLE, AR US","917.1","0","37.3","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","19511031",",1,0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","19511005","+,,0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,23,","32.8",",0,05,+","96.3","0","86.0",",0","185.2",",,,0","0",",,,0","16.78","1,0","23.78",",,,0","9.78","1,,,0"
"USC00034390","1951-11","35.48333","-93.25","238.0","LUTHERVILLE, AR US","917.1","0","0.0","1,0","8",",0","6",",0","3",",0","0","1,0","0","1,0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","19511117","+,,0","19511117",",1,0","19511117",",1,0","","","19511124",",,0","19511112",",1,0","-9.4",",0,17,+","0","1,T,0,17,","0","1,T,0,17,","35.6",",,0,24,","23.9","1,0,12,","419.2","0","322.9","1,0","137.5",",,,0","0","1,T,,0","7.22","1,0","12.91","1,,,0","1.53",",,,0"
"USC00034390","1951-12","35.48333","-93.25","238.0","LUTHERVILLE, AR US","921.6","0","4.5","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","3",",0","4",",0","0",",0","","","19511221",",1,0","19511231","+,,0","19511231","+,,0","","","19511208",",,0","19511231",",,0","-13.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","26.7",",0,31,","818.5","0","399.3",",0","52.3",",,,0","0",",,,0","5.30","1,0","11.69",",,,0","-1.09","1,,,0"
"USC00034390","1952-01","35.48333","-93.25","238.0","LUTHERVILLE, AR US","1.7","","1.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","8","1,0","0","1,0","","","19520123",",2,0","19520131","+,,0","19520131","+,,0","","","19520103",",,0","19520119",",1,0","-8.3","2,0,23,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","25.6","1,0,19,","1126.4","","307.9","1,0","87.2",",,,0","0",",,,0","7.95","2,0","14.49","1,,,0","1.40","2,,,0"
"USC00034390","1952-02","35.48333","-93.25","238.0","LUTHERVILLE, AR US","1.7","","0.0",",0","5","3,0","3","3,0","0","3,0","2","1,0","0","2,0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19520217",",,0","19520216",",1,0","19520229","+,2,0","","","19520201",",3,0","19520228",",,0","-7.2",",0,17,","203","1,,0,16,","0","2,,0,29,+","10.2","3,,0,01,","22.2",",0,28,","1400.5","","274.1",",0","38.4","1,a,,0","0","2,,,0","8.88",",0","15.62",",,,0","2.15",",,,0"
"USC00034390","1952-03","35.48333","-93.25","238.0","LUTHERVILLE, AR US","3.3","","1.6","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","19520306","+,,0","19520331","+,,0","19520331","+,,0","","","19520311",",,0","19520320",",1,0","-5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","104.1",",,0,11,","28.3","1,0,20,","1657.3","","256.8","1,0","236.8",",,,0","0",",,,0","9.77","1,0","17.28","1,,,0","2.26",",,,0"
