"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136336","1993-07","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","247.7","C","178.2",",C","6","3,C","2","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19930723","+,,C","19930731","+,,C","19930731","+,,C","19930728",",3,C","19930728","+,,C","14.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","17.2","3,,C,28,","32.5",",C,28,+","0.0","C","0.0",",C","28.8","3,,,C","0",",,,C","24.08",",C","28.37",",,,C","19.79",",,,C"
"CA006136336","1993-08","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","395.8","C","148.1",",C","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19930822",",,C","19930831","+,,C","19930831","+,,C","19930823",",1,C","19930830","+,,C","11.0",",C,22,","0",",,C,31,+","0",",,C,31,+","7.0","1,,C,23,","33.0",",C,30,+","0.7","C","0.7",",C","21.2","1,,,C","0",",,,C","23.09",",C","27.97",",,,C","18.21",",,,C"
"CA006136336","1993-09","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","420.4","C","24.6","2,C","14",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","19930930",",1,C","19930930","+,,C","19930930","+,,C","19930925",",,C","19930913",",1,C","3.0","1,C,30,","0",",,C,30,+","0",",,C,30,+","26.0",",,C,25,","29.5","1,C,13,","78.9","C","78.2","1,C","92.8",",,,C","0",",,,C","16.52","2,C","20.07","1,,,C","12.97","1,,,C"
"CA006136336","1993-10","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","422.2","C","1.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19931014",",,C","19931031","+,,C","19931031","+,,C","19931008",",,C","19931007",",,C","-1.0",",C,14,","0",",,C,31,+","0",",T,C,31,+","15.6",",,C,08,","25.0",",C,07,","319.3","C","240.4",",C","52.4",",,,C","0",",T,,C","10.64",",C","14.90",",,,C","6.37",",,,C"
"CA006136336","1993-11","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","422.2","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19931130",",,C","19931130","+,,C","19931128","+,,C","19931126",",,C","19931114",",,C","-5.0",",C,30,","0",",,C,30,+","0",",T,C,28,+","21.4",",,C,26,","15.0",",C,14,","714.3","C","395.0",",C","71.0",",,,C","0",",T,,C","5.17",",C","8.50",",,,C","1.83",",,,C"
"CA006136336","1993-12","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","422.2","C","0.0","2,C","7",",C","5",",C","0",",C","1",",C","1",",C","0","1,C","17","1,C","11","1,C","0","1,C","0","1,C","19931229",",1,C","19931221",",,C","19931220",",,C","19931204",",,C","19931210",",1,C","-15.0","1,C,29,","30",",,C,21,","46",",,C,20,","14.2",",,C,04,","10.5","1,C,10,","1274.5","C","560.2","1,C","39.0",",,,C","46",",,,C","-0.79","2,C","1.97","1,,,C","-3.55","1,,,C"
"CA006136336","1994-01","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","","0.0",",C","7",",C","4",",C","0",",C","25",",C","3",",C","9",",C","29",",C","22",",C","0",",C","0",",C","19940119",",,C","19940120","+,,C","19940106",",,C","19940127",",,C","19940128","+,,C","-28.0",",C,19,","250",",,C,20,+","130",",,C,06,","16.0",",,C,27,","5.0",",C,28,+","2091.3","","816.8",",C","46.8",",,,C","288",",,,C","-8.02",",C","-4.52",",,,C","-11.52",",,,C"
"CA006136336","1994-02","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","1",",C","25",",C","17",",C","0",",C","0",",C","19940210",",,C","","","19940225",",,C","19940225",",,C","19940219",",,C","-20.0",",C,10,","","","100",",,C,25,","10.0",",,C,25,","14.0",",C,19,","2740.6","","649.3",",C","30.6",",,,C","272",",,,C","-4.86",",C","-1.29",",,,C","-8.43",",,,C"
"CA006136336","1994-03","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","0.0","","0.0",",C","10","4,C","6","4,C","0","4,C","","","1",",C","0",",C","21",",C","6",",C","0",",C","0",",C","19940317","+,,C","","","19940309",",,C","19940306",",4,C","19940323",",,C","-8.0",",C,17,+","","","114",",,C,09,","19.6","4,,C,06,","20.0",",C,23,","3252.7","","512.1",",C","65.6",",a,,C","150",",,,C","1.81",",C","5.15",",,,C","-1.52",",,,C"
"CA006136336","1994-04","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","8.1","","8.1",",C","11",",C","10",",C","0",",C","3","3,C","3",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19940408",",,C","19940407",",3,C","19940406",",,C","19940402",",,C","19940426","+,,C","-3.0",",C,08,","60","3,,C,07,","50",",,C,06,","14.6",",,C,02,","27.0",",C,26,+","3524.3","","271.6",",C","77.0",",,,C","108",",,,C","9.55",",C","13.97",",,,C","5.13",",,,C"
"CA006136336","1994-05","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","23.2","","15.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19940527",",,C","19940531","+,,C","19940531","+,,C","19940525",",,C","19940531","+,,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,25,","28.5",",C,31,+","3682.5","","158.2",",C","30.0",",,,C","0",",,,C","13.72",",C","18.74",",,,C","8.69",",,,C"
"CA006136336","1994-06","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","139.0","","115.8",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19940609","+,,C","19940630","+,,C","19940630","+,,C","19940623",",,C","19940617",",,C","8.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","31.2",",,C,23,","34.5",",C,17,","3702.3","","19.8",",C","112.0",",,,C","0",",,,C","21.53",",C","26.80",",,,C","16.27",",,,C"
"CA006136336","1994-07","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","290.3","","151.3",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19940711",",,C","19940731","+,,C","19940731","+,,C","19940708",",,C","19940720",",,C","12.5",",C,11,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,08,","32.5",",C,20,","0.3","","0.3",",C","36.2",",,,C","0",",,,C","23.20",",C","27.26",",,,C","19.15",",,,C"
"CA006136336","1994-08","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","366.6","","76.3",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19940806",",,C","19940831","+,,C","19940831","+,,C","19940812",",,C","19940825",",,C","10.0",",C,06,","0",",,C,31,+","0",",,C,31,+","40.8",",,C,12,","29.0",",C,25,","6.2","","5.9",",C","80.0",",,,C","0",",,,C","20.60",",C","24.81",",,,C","16.40",",,,C"
"CA006136336","1994-09","41.7833","-82.6833","174.0","PELEE ISLAND A, ON CA","411.4","","44.8","1,C","8","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19940930",",,C","19940930","+,,C","19940930","+,,C","19940908",",1,C","19940916","+,1,C","6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","4.4","1,,C,08,","30.0","1,C,16,+","34.4","","28.2","1,C","17.8","1,,,C","0",",,,C","18.76","1,C","23.40","1,,,C","14.13",",,,C"
