"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150095","1959-09","37.6","-82.73333","195.1","IVEL, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,30,","39.6",",,,0","0",",,,0"
"USC00150095","1959-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591024",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","93.0",",,,0","0",",,,0"
"USC00150095","1959-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","1","2,0","1",",0","19591128",",2,0","19591128",",,0","","","19591128",",,0","76","2,,0,28,","76",",,0,28,","24.6",",,0,28,","89.2",",,,0","76",",,,0"
"USC00150095","1959-12","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","19591231","+,,0","19591228",",,0","","","19591206",",3,0","0",",,0,31,+","0",",T,0,28,","10.2","3,,0,06,","36.9","3,,,0","0",",T,,0"
"USC00150095","1960-01","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","0","4,0","2",",0","19600131","+,4,0","19600106",",,0","","","19600103",",,0","0","4,,0,31,+","89",",,0,06,","20.3",",,0,03,","70.8",",,,0","114",",,,0"
"USC00150095","1960-02","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","2",",0","","","","","","","","","","","19600219",",,0","","","","","30.0",",,0,19,","103.5",",,,0","",""
"USC00150095","1960-03","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","19600320","+,,0","","","","","21.6",",,0,20,+","81.0",",,,0","",""
"USC00150095","1960-04","37.6","-82.73333","195.1","IVEL, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600404",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","33.9",",,,0","0",",,,0"
"USC00150095","1971-04","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710428",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","89.4",",,,0","0",",,,0"
"USC00150095","1971-05","37.6","-82.73333","195.1","IVEL, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,07,","164.1",",,,0","0",",,,0"
"USC00150095","1971-06","37.6","-82.73333","195.1","IVEL, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710615",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","99.0",",,,0","0",",,,0"
"USC00150095","1971-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710712",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","99.5",",,,0","0",",,,0"
"USC00150095","1971-08","37.6","-82.73333","195.1","IVEL, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","64.0",",,,0","0",",,,0"
"USC00150095","1971-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","151.2",",,,0","0",",,,0"
"USC00150095","1971-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711024",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","56.5",",,,0","0",",,,0"
"USC00150095","1971-11","37.6","-82.73333","195.1","IVEL, KY US","10",",0","7",",0","0",",0","","","","","","","","","","","19711103",",,0","","","","","12.4",",,0,03,","63.7",",,,0","",""
"USC00150095","1971-12","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","1",",0","","","","","","","","","","","19711207",",,0","","","","","36.8",",,0,07,","56.5",",,,0","",""
"USC00150095","1972-01","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","9","2,0","1","2,0","0",",0","0",",0","19720105",",,0","19720105",",,0","","","19720121",",2,0","0",",T,0,05,","0",",T,0,05,","32.3","2,,0,21,","165.3",",a,,0","0",",T,,0"
"USC00150095","1972-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","4",",0","","","","","","","","","","","19720226",",,0","","","","","46.0",",,0,26,","177.8",",,,0","",""
"USC00150095","1972-03","37.6","-82.73333","195.1","IVEL, KY US","9",",0","5",",0","1",",0","","","","","","","","","","","19720322",",,0","","","","","32.5",",,0,22,","104.1",",,,0","",""
"USC00150095","1972-04","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","3",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720422",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","179.4",",,,0","0",",,,0"
"USC00150095","1972-05","37.6","-82.73333","195.1","IVEL, KY US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720523",",2,0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,23,","86.2",",a,,0","0",",,,0"
"USC00150095","1972-06","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720610",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","55.4",",,,0","0",",,,0"
"USC00150095","1972-07","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","83.2",",,,0","0",",,,0"
"USC00150095","1972-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720813",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","37.9",",,,0","0",",,,0"
"USC00150095","1972-09","37.6","-82.73333","195.1","IVEL, KY US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720928",",2,0","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,28,","115.0",",a,,0","0",",,,0"
"USC00150095","1972-10","37.6","-82.73333","195.1","IVEL, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","65.1",",,,0","0",",,,0"
"USC00150095","1972-11","37.6","-82.73333","195.1","IVEL, KY US","12",",0","11",",0","1",",0","1",",0","1",",0","19721130",",,0","19721130",",,0","","","19721108",",,0","51",",,0,30,","51",",,0,30,","37.3",",,0,08,","145.4",",,,0","51",",,,0"
"USC00150095","1972-12","37.6","-82.73333","195.1","IVEL, KY US","","","","","","","","","","","","","","","","","","","","","","","","","155.1","1,a,,0","",""
"USC00150095","1973-01","37.6","-82.73333","195.1","IVEL, KY US","7",",0","4",",0","0",",0","","","","","","","","","","","19730104",",,0","","","","","16.5",",,0,04,","44.0",",,,0","",""
"USC00150095","1973-02","37.6","-82.73333","195.1","IVEL, KY US","5","5,0","3","5,0","0","5,0","","","","","","","","","","","19730208",",5,0","","","","","11.9","5,,0,08,","61.7",",a,,0","",""
"USC00150095","1973-03","37.6","-82.73333","195.1","IVEL, KY US","14",",0","8",",0","1",",0","0",",0","0","2,0","19730331","+,,0","19730331","+,2,0","","","19730315",",,0","0",",,0,31,+","0","2,,0,31,+","27.9",",,0,15,","124.5",",,,0","0","2,,,0"
"USC00150095","1973-04","37.6","-82.73333","195.1","IVEL, KY US","12","1,0","9","1,0","0","1,0","","","","","","","","","","","19730427",",1,0","","","","","25.1","1,,0,27,","137.4","1,,,0","",""
"USC00150095","1973-05","37.6","-82.73333","195.1","IVEL, KY US","9","4,0","9","4,0","1","4,0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730523",",4,0","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,23,","102.3","4,,,0","0",",,,0"
"USC00150095","1973-06","37.6","-82.73333","195.1","IVEL, KY US","","","","","","","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00150095","1973-07","37.6","-82.73333","195.1","IVEL, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","134.7",",,,0","0",",,,0"
"USC00150095","1973-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730825",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","49.5",",,,0","0",",,,0"
"USC00150095","1973-09","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730910",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","84.1",",,,0","0",",,,0"
"USC00150095","1973-10","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731028",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","111.7",",,,0","0",",,,0"
"USC00150095","1973-11","37.6","-82.73333","195.1","IVEL, KY US","7","1,0","6","1,0","3","1,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731128",",1,0","0",",,0,30,+","0",",,0,30,+","49.5","1,,0,28,","138.9","1,,,0","0",",,,0"
"USC00150095","1973-12","37.6","-82.73333","195.1","IVEL, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","19731214",",,0","","","","","53.3",",,0,14,","111.2",",,,0","",""
"USC00150095","1974-01","37.6","-82.73333","195.1","IVEL, KY US","15",",0","12",",0","3",",0","","","","","","","","","","","19740110",",,0","","","","","56.4",",,0,10,","213.2",",,,0","",""
"USC00150095","1974-02","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","19740203",",,0","","","","","17.5",",,0,03,","44.4",",,,0","",""
"USC00150095","1974-03","37.6","-82.73333","195.1","IVEL, KY US","10","2,0","10","2,0","2","2,0","1",",0","1",",0","19740324",",,0","19740324",",,0","","","19740321",",2,0","25",",,0,24,","25",",,0,24,","27.9","2,,0,21,","170.5",",a,,0","25",",,,0"
"USC00150095","1974-04","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740423",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","77.6",",,,0","0",",,,0"
"USC00150095","1974-05","37.6","-82.73333","195.1","IVEL, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","153.9",",,,0","0",",,,0"
"USC00150095","1974-06","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","3",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740622",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,22,","183.0",",,,0","0",",,,0"
"USC00150095","1974-07","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","98.0",",,,0","0",",,,0"
"USC00150095","1974-08","37.6","-82.73333","195.1","IVEL, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740829",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","113.1",",,,0","0",",,,0"
"USC00150095","1974-09","37.6","-82.73333","195.1","IVEL, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","126.2",",,,0","0",",,,0"
"USC00150095","1974-10","37.6","-82.73333","195.1","IVEL, KY US","4",",0","2",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","45.7",",,,0","0",",,,0"
"USC00150095","1974-11","37.6","-82.73333","195.1","IVEL, KY US","8",",0","6",",0","1",",0","","","","","","","","","","","19741105",",,0","","","","","27.4",",,0,05,","64.9",",,,0","",""
"USC00150095","1974-12","37.6","-82.73333","195.1","IVEL, KY US","13",",0","10",",0","2",",0","","","","","","","","","","","19741201",",,0","","","","","27.9",",,0,01,","125.2",",,,0","",""
"USC00150095","1975-01","37.6","-82.73333","195.1","IVEL, KY US","12",",0","9",",0","0",",0","","","","","","","","","","","19750113",",,0","","","","","22.1",",,0,13,","100.9",",,,0","",""
"USC00150095","1975-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19750212",",,0","","","","","25.1",",,0,12,","89.4",",,,0","",""
"USC00150095","1975-03","37.6","-82.73333","195.1","IVEL, KY US","14",",0","14",",0","2",",0","","","","","","","","","","","19750313",",,0","","","","","63.8",",,0,13,","242.9",",,,0","",""
"USC00150095","1975-04","37.6","-82.73333","195.1","IVEL, KY US","5","3,0","5","3,0","1","3,0","0","1,0","0","1,0","19750430","+,1,0","19750430","+,1,0","","","19750425",",3,0","0","1,,0,30,+","0","1,,0,30,+","27.7","3,,0,25,","90.7","3,,,0","0","1,,,0"
"USC00150095","1975-05","37.6","-82.73333","195.1","IVEL, KY US","13",",0","11",",0","5",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750524",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","211.2",",,,0","0",",,,0"
"USC00150095","1975-06","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750606",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","72.5",",,,0","0",",,,0"
"USC00150095","1975-07","37.6","-82.73333","195.1","IVEL, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","97.4",",,,0","0",",,,0"
"USC00150095","1975-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","109.2",",,,0","0",",,,0"
"USC00150095","1975-09","37.6","-82.73333","195.1","IVEL, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","135.4",",,,0","0",",,,0"
"USC00150095","1975-10","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","82.9",",,,0","0",",,,0"
"USC00150095","1975-11","37.6","-82.73333","195.1","IVEL, KY US","6",",0","5",",0","1",",0","","","","","","","","","","","19751112",",,0","","","","","45.2",",,0,12,","89.7",",,,0","",""
"USC00150095","1975-12","37.6","-82.73333","195.1","IVEL, KY US","7",",0","5",",0","0",",0","1",",0","1",",0","19751221",",,0","19751221",",,0","","","19751226",",,0","25",",,0,21,","25",",,0,21,","24.1",",,0,26,","70.0",",,,0","25",",,,0"
"USC00150095","1976-01","37.6","-82.73333","195.1","IVEL, KY US","12",",0","7",",0","0",",0","","","","","","","","","","","19760101",",,0","","","","","24.6",",,0,01,","87.2",",,,0","",""
"USC00150095","1976-02","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","19760218",",,0","","","","","24.9",",,0,18,","84.1",",,,0","",""
"USC00150095","1976-03","37.6","-82.73333","195.1","IVEL, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","19760331","+,,0","19760317",",,0","","","19760321",",,0","0",",,0,31,+","0",",T,0,17,","45.7",",,0,21,","119.8",",,,0","0",",T,,0"
"USC00150095","1976-04","37.6","-82.73333","195.1","IVEL, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760401",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","6.6",",,,0","0",",,,0"
"USC00150095","1976-06","37.6","-82.73333","195.1","IVEL, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760619",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,19,","85.4",",,,0","0",",,,0"
"USC00150095","1976-07","37.6","-82.73333","195.1","IVEL, KY US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760731",",3,0","0",",,0,31,+","0",",,0,31,+","27.4","3,,0,31,","107.2",",a,,0","0",",,,0"
"USC00150095","1976-08","37.6","-82.73333","195.1","IVEL, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","75.7",",,,0","0",",,,0"
"USC00150095","1976-09","37.6","-82.73333","195.1","IVEL, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760928",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","109.9",",,,0","0",",,,0"
"USC00150095","1976-10","37.6","-82.73333","195.1","IVEL, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761026",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","94.5",",,,0","0",",,,0"
"USC00150095","1976-11","37.6","-82.73333","195.1","IVEL, KY US","5",",0","4",",0","0",",0","0","2,0","1",",0","19761130","+,2,0","19761129",",,0","","","19761128",",,0","0","2,,0,30,+","25",",,0,29,","12.7",",,0,28,","24.1",",,,0","38",",,,0"
"USC00150095","1976-12","37.6","-82.73333","195.1","IVEL, KY US","9",",0","9",",0","0",",0","6","2,0","5",",0","19761209","+,2,0","19761231",",,0","","","19761226",",,0","51","2,,0,09,+","51",",,0,31,","9.4",",,0,26,","51.2",",,,0","164",",,,0"
"USC00150095","1977-03","37.6","-82.73333","195.1","IVEL, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770313",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","72.0",",,,0","0",",,,0"
