"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003053519","1921-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","2",",C","9",",C","25",",C","12",",C","0",",C","0",",C","19210219",",,C","19210215",",,C","19210215",",,C","19210225",",,C","-27.2",",C,19,","127",",,C,15,","12.7",",,C,15,","12.2",",C,25,","3854.8","C","669.1",",C","28.3",",,,C","229",",,,C","-5.56",",C","0.18",",,,C","-11.31",",,,C"
"CA003053519","1921-04","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19210407",",,C","19210403",",,C","19210403",",,C","19210420",",,C","-11.7",",C,07,","89",",,C,03,","8.9",",,C,03,","20.0",",C,20,","","","434.7",",C","28.2",",,,C","165",",,,C","3.84",",C","10.87",",,,C","-3.19",",,,C"
"CA003053519","1921-05","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19210508","+,,C","19210505",",,C","19210511",",,C","19210520",",,C","-2.8",",C,08,+","0",",T,C,05,","8.9",",,C,11,","23.9",",C,20,","","","300.6",",C","22.1",",,,C","0",",T,,C","8.64",",C","16.23",",,,C","1.04",",,,C"
"CA003053519","1921-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","12",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19210603",",,C","19210630","+,,C","19210611",",,C","19210605",",,C","-1.1",",C,03,","0",",,C,30,+","2.3",",,C,11,","26.1",",C,05,","","","162.2",",C","13.6",",,,C","0",",,,C","12.93",",C","21.16",",,,C","4.69",",,,C"
"CA003053519","1921-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","3.1",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19210706",",,C","19210731","+,,C","19210729",",,C","19210720",",,C","0.6",",C,06,","0",",,C,31,+","11.4",",,C,29,","31.1",",C,20,","134.7","C","134.7",",C","46.6",",,,C","0",",,,C","14.09",",C","22.15",",,,C","6.02",",,,C"
"CA003053519","1921-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","2.5",",C","11",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19210826",",,C","19210831","+,,C","19210821",",,C","19210814",",,C","0.0",",C,26,","0",",,C,31,+","7.4",",,C,21,","29.4",",C,14,","281.5","C","146.8",",C","27.8",",,,C","0",",,,C","13.68",",C","21.41",",,,C","5.94",",,,C"
"CA003053519","1921-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19210914",",,C","19210930","+,,C","19210926",",,C","19210917",",,C","-6.7",",C,14,","0",",,C,30,+","14.5",",,C,26,","24.4",",C,17,","590.2","C","308.7",",C","47.3",",,,C","0",",,,C","8.04",",C","14.25",",,,C","1.83",",,,C"
"CA003053519","1921-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19211023",",,C","19211006",",,C","19211028",",,C","19211010",",,C","-8.9",",C,23,","0",",T,C,06,","24.6",",,C,28,","23.3",",C,10,","966.4","C","376.2",",C","47.0",",,,C","0",",T,,C","6.20",",C","12.33",",,,C","0.07",",,,C"
"CA003053519","1921-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","6",",C","9",",C","24",",C","11",",C","0",",C","0",",C","19211122","+,,C","19211128","+,,C","19211112",",,C","19211106","+,,C","-30.0",",C,22,+","51",",,C,28,+","7.1",",,C,12,","15.0",",C,06,+","1649.6","C","683.2",",C","37.0",",,,C","218",",,,C","-4.44",",C","-0.43",",,,C","-8.45",",,,C"
"CA003053519","1921-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","2",",C","15",",C","31",",C","18",",C","0",",C","0",",C","19211220",",,C","19211212",",,C","19211212",",,C","19211204",",,C","-39.4",",C,20,","51",",,C,12,","7.1",",,C,12,","8.3",",C,04,","2556.1","C","906.5",",C","14.7",",,,C","89",",,,C","-10.91",",C","-5.14",",,,C","-16.68",",,,C"
"CA003053519","1922-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19220131",",,C","19220120","+,,C","19220120","+,,C","19220108",",,C","-31.7",",C,31,","51",",,C,20,+","5.1",",,C,20,+","1.7",",C,08,","3456.9","C","900.8",",C","25.4",",,,C","254",",,,C","-10.72",",C","-6.50",",,,C","-14.95",",,,C"
"CA003053519","1922-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19220223","+,,C","19220219",",,C","19220219",",,C","19220207","+,,C","-31.1",",C,23,+","76",",,C,19,","7.6",",,C,19,","1.1",",C,07,+","4431.8","C","974.9",",C","12.7",",,,C","127",",,,C","-16.49",",C","-10.63",",,,C","-22.34",",,,C"
"CA003053519","1922-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","4",",C","30",",C","9",",C","0",",C","0",",C","19220327",",,C","19220318",",,C","19220318",",,C","19220330",",,C","-26.7",",C,27,","102",",,C,18,","10.2",",,C,18,","9.4",",C,30,","5134.7","C","702.9",",C","36.7",",,,C","367",",,,C","-4.34",",C","1.72",",,,C","-10.41",",,,C"
"CA003053519","1922-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19220417",",,C","19220416",",,C","19220416",",,C","19220430",",,C","-11.1",",C,17,","127",",,C,16,","12.7",",,C,16,","19.4",",C,30,","5583.3","C","448.6",",C","17.8",",,,C","150",",,,C","3.38",",C","9.67",",,,C","-2.91",",,,C"
"CA003053519","1922-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","1",",C","0",",C","16",",C","0",",C","4",",C","0",",C","19220511",",,C","19220502",",,C","19220502",",1,C","19220531",",,C","-5.0",",C,11,","64",",,C,02,","6.4","1,,C,02,","26.1",",C,31,","5907.8","C","324.5",",C","14.7","1,,,C","64",",,,C","7.86",",C","15.53",",,,C","0.20",",,,C"
"CA003053519","1922-06","52.8833","-118.15","1057.0","JASPER, AB CA","4.2","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","1",",C","19220607",",,C","19220630","+,,C","19220622",",,C","19220628",",,C","-4.4",",C,07,","0",",,C,30,+","20.1",",,C,22,","32.8",",C,28,","6072.1","C","164.3",",C","29.6",",,,C","0",",,,C","12.99",",C","21.60",",,,C","4.39",",,,C"
"CA003053519","1922-07","52.8833","-118.15","1057.0","JASPER, AB CA","4.2","C","0.0",",C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19220711",",,C","19220731","+,,C","19220704",",2,C","19220719",",,C","0.6",",C,11,","0",",,C,31,+","10.4","2,,C,04,","29.4",",C,19,","122.4","C","122.4",",C","38.6",",a,,C","0",",,,C","14.39",",C","22.73",",,,C","6.04",",,,C"
"CA003053519","1922-08","52.8833","-118.15","1057.0","JASPER, AB CA","12.6","C","8.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19220829",",,C","19220831","+,,C","19220820",",,C","19220802",",,C","1.7",",C,29,","0",",,C,31,+","29.0",",,C,20,","31.7",",C,02,","236.6","C","114.2",",C","50.7",",,,C","0",",,,C","14.92",",C","23.06",",,,C","6.78",",,,C"
"CA003053519","1922-09","52.8833","-118.15","1057.0","JASPER, AB CA","12.6","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19220907",",,C","19220930","+,,C","19220911",",,C","19220925",",,C","-1.7",",C,07,","0",",,C,30,+","5.8",",,C,11,","25.6",",C,25,","446.0","C","209.4",",C","26.1",",,,C","0",",,,C","11.35",",C","18.40",",,,C","4.30",",,,C"
"CA003053519","1922-10","52.8833","-118.15","1057.0","JASPER, AB CA","12.6","C","0.0",",C","10",",C","5",",C","1",",C","2",",C","0",",C","18",",C","0",",C","1",",C","0",",C","19221029",",,C","19221027",",,C","19221027",",,C","19221001",",,C","-6.7",",C,29,","114",",,C,27,","26.4",",,C,27,","21.1",",C,01,","824.1","C","378.1",",C","71.6",",,,C","210",",,,C","6.14",",C","12.31",",,,C","-0.04",",,,C"
"CA003053519","1922-11","52.8833","-118.15","1057.0","JASPER, AB CA","12.6","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19221112",",,C","19221101",",,C","19221116",",,C","19221116",",,C","-15.6",",C,12,","25",",,C,01,","3.6",",,C,16,","8.3",",C,16,","1437.4","C","613.3",",C","10.4",",,,C","38",",,,C","-2.11",",C","2.78",",,,C","-7.00",",,,C"
"CA003053519","1922-12","52.8833","-118.15","1057.0","JASPER, AB CA","12.6","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","15",",C","28",",C","19",",C","0",",C","0",",C","19221211",",,C","19221224",",,C","19221224",",,C","19221229","+,,C","-31.7",",C,11,","51",",,C,24,","5.1",",,C,24,","5.6",",C,29,+","2384.7","C","947.3",",C","8.2",",,,C","59",",,,C","-12.23",",C","-8.41",",,,C","-16.04",",,,C"
"CA003053519","1923-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","15",",C","31",",C","28","1,C","0","1,C","0","1,C","19230131",",,C","19230116",",,C","19230116",",,C","19230113",",1,C","-31.7",",C,31,","51",",,C,16,","5.1",",,C,16,","2.8","1,C,13,","3271.5","C","886.8","1,C","10.0",",,,C","100",",,,C","-11.40","1,C","-6.37","1,,,C","-16.43",",,,C"
"CA003053519","1923-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","27",",C","12",",C","0",",C","0",",C","19230214",",,C","","","","","19230228",",,C","-35.6",",C,14,","","","","","11.1",",C,28,","3969.4","C","697.9",",C","","","","","-6.59",",C","-0.50",",,,C","-12.69",",,,C"
"CA003053519","1923-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","31",",C","10",",C","0",",C","0",",C","19230303",",,C","19230316",",,C","19230316",",,C","19230331",",,C","-17.8",",C,03,","64",",,C,16,","6.4",",,C,16,","15.6",",C,31,","4597.4","C","628.0",",C","8.9",",,,C","89",",,,C","-1.93",",C","3.03",",,,C","-6.88",",,,C"
"CA003053519","1923-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","0",",C","27",",C","1",",C","1",",C","0",",C","19230406",",,C","19230419",",,C","19230428","+,2,C","19230417",",,C","-16.1",",C,06,","13",",,C,19,","2.5","2,,C,28,+","21.1",",C,17,","5032.1","C","434.7",",C","35.5",",a,,C","13",",,,C","3.84",",C","11.85",",,,C","-4.17",",,,C"
"CA003053519","1923-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0","3,C","11",",C","3",",C","0",",C","0",",C","0","3,C","12","3,C","0","3,C","3","3,C","0","3,C","19230515",",3,C","19230531","+,,C","19230517",",,C","19230522",",3,C","-5.0","3,C,15,","0",",,C,31,+","6.9",",,C,17,","23.3","3,C,22,","5318.6","C","286.5","3,C","21.1",",,,C","0",",,,C","8.10","3,C","15.24","3,,,C","0.96","3,,,C"
"CA003053519","1923-06","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19230615",",,C","19230630","+,,C","19230614",",,C","19230609",",,C","0.6",",C,15,","0",",,C,30,+","21.6",",,C,14,","25.0",",C,09,","5471.0","C","152.4",",C","71.8",",,,C","0",",,,C","13.25",",C","20.40",",,,C","6.11",",,,C"
"CA003053519","1923-07","52.8833","-118.15","1057.0","JASPER, AB CA","9.7","C","9.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","19230731","+,,C","19230731","+,,C","19230716",",,C","19230725","+,,C","3.9",",C,31,+","0",",,C,31,+","16.5",",,C,16,","32.2",",C,25,+","85.6","C","85.6",",C","51.0",",,,C","0",",,,C","15.89",",C","23.71",",,,C","8.06",",,,C"
"CA003053519","1923-08","52.8833","-118.15","1057.0","JASPER, AB CA","11.5","C","1.8",",C","17",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19230825",",,C","19230831","+,,C","19230802",",,C","19230818",",,C","-1.1",",C,25,","0",",,C,31,+","6.6",",,C,02,","30.0",",C,18,","220.0","C","134.4",",C","39.9",",,,C","0",",,,C","14.05",",C","21.65",",,,C","6.46",",,,C"
"CA003053519","1923-09","52.8833","-118.15","1057.0","JASPER, AB CA","11.8","C","0.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","19230926","+,,C","19230930","+,,C","19230919",",,C","19230914",",,C","-2.8",",C,26,+","0",",,C,30,+","17.8",",,C,19,","28.3",",C,14,","450.0","C","230.0",",C","40.0",",,,C","0",",,,C","10.68",",C","18.53",",,,C","2.83",",,,C"
"CA003053519","1923-10","52.8833","-118.15","1057.0","JASPER, AB CA","11.8","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","19231029",",,C","19231031","+,,C","19231022",",,C","19231002",",,C","-16.1",",C,29,","0",",,C,31,+","8.4",",,C,22,","23.9",",C,02,","827.1","C","377.1",",C","9.5",",,,C","0",",,,C","6.17",",C","14.02",",,,C","-1.68",",,,C"
"CA003053519","1923-11","52.8833","-118.15","1057.0","JASPER, AB CA","11.8","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19231130",",,C","19231129",",,C","19231129",",,C","19231105",",,C","-13.3",",C,30,","30",",,C,29,","3.0",",,C,29,","13.3",",C,05,","1342.8","C","515.7",",C","5.0",",,,C","50",",,,C","1.14",",C","7.02",",,,C","-4.73",",,,C"
"CA003053519","1923-12","52.8833","-118.15","1057.0","JASPER, AB CA","11.8","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","9",",C","28",",C","16",",C","0",",C","0",",C","19231231",",,C","19231211",",,C","19231211",",,C","19231217",",,C","-36.7",",C,31,","330",",,C,11,","33.0",",,C,11,","7.8",",C,17,","2127.5","C","784.7",",C","65.0",",,,C","632",",,,C","-6.98",",C","-2.04",",,,C","-11.92",",,,C"
"CA003053519","1924-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","15",",C","30",",C","22",",C","0",",C","0",",C","19240103",",,C","19240125",",,C","19240125",",,C","19240131","+,,C","-33.9",",C,03,","203",",,C,25,","20.3",",,C,25,","7.2",",C,31,+","3057.1","C","929.6",",C","70.5",",,,C","671",",,,C","-11.65",",C","-7.30",",,,C","-16.01",",,,C"
"CA003053519","1924-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","4",",C","27",",C","7",",C","0",",C","0",",C","19240216",",,C","19240214",",,C","19240212",",,C","19240228",",,C","-23.3",",C,16,","76",",,C,14,","10.4",",,C,12,","11.1",",C,28,","3652.3","C","595.2",",C","22.9",",,,C","94",",,,C","-2.19",",C","2.07",",,,C","-6.45",",,,C"
"CA003053519","1924-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","0",",C","0",",C","19240322",",,C","19240314",",,C","19240314",",,C","19240308",",,C","-16.7",",C,22,","18",",,C,14,","1.8",",,C,14,","7.8",",C,08,","4299.5","C","647.2",",C","2.8",",,,C","28",",,,C","-2.54",",C","3.68",",,,C","-8.76",",,,C"
"CA003053519","1924-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19240401",",,C","19240418","+,,C","19240410",",2,C","19240429",",,C","-13.3",",C,01,","51",",,C,18,+","6.9","2,,C,10,","19.4",",C,29,","4783.0","C","483.5",",C","32.4",",a,,C","174",",,,C","2.22",",C","8.28",",,,C","-3.85",",,,C"
"CA003053519","1924-06","52.8833","-118.15","1057.0","JASPER, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","","","19240630","+,,C","19240619",",,C","19240630",",,C","","","0",",,C,30,+","15.2",",,C,19,","31.7",",C,30,","","","","","45.4",",,,C","0",",,,C","","","19.86",",,,C","",""
"CA003053519","1924-07","52.8833","-118.15","1057.0","JASPER, AB CA","","","","","13",",C","5",",C","0",",C","0",",C","","","","","0",",C","17",",C","2",",C","","","19240731","+,,C","19240706",",,C","19240702",",,C","","","0",",,C,31,+","15.2",",,C,06,","35.0",",C,02,","","","","","45.7",",,,C","0",",,,C","","","23.24",",,,C","",""
"CA003053519","1924-08","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19240831",",,C","19240831","+,,C","19240829",",,C","19240811",",,C","-1.7",",C,31,","0",",,C,31,+","19.1",",,C,29,","28.3",",C,11,","","","170.3",",C","62.9",",,,C","0",",,,C","12.84",",C","19.82",",,,C","5.86",",,,C"
"CA003053519","1924-09","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19240926","+,,C","19240930","+,,C","19240923",",,C","19240913",",,C","-2.2",",C,26,+","0",",,C,30,+","3.8",",,C,23,","27.8",",C,13,","","","230.8",",C","17.5",",,,C","0",",,,C","10.64",",C","18.14",",,,C","3.13",",,,C"
"CA003053519","1924-10","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","7","4,C","2","4,C","0","4,C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19241005",",,C","19241009",",,C","19241003",",4,C","19241018","+,,C","-8.9",",C,05,","20",",,C,09,","4.3","4,,C,03,","18.9",",C,18,+","","","416.9",",C","21.6",",a,,C","25",",,,C","4.88",",C","10.32",",,,C","-0.55",",,,C"
"CA003053519","1924-11","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0","1,C","2","2,C","1","2,C","0","2,C","1",",C","6","1,C","28","1,C","14",",C","0",",C","0",",C","19241112",",1,C","19241102",",,C","19241102",",2,C","19241129",",,C","-23.9","1,C,12,","51",",,C,02,","5.1","2,,C,02,","10.0",",C,29,","","","692.5",",C","8.4",",a,,C","64",",a,,C","-5.43","1,C","-1.18",",,,C","-9.68","1,,,C"
"CA003053519","1924-12","52.8833","-118.15","1057.0","JASPER, AB CA","","","0.0",",C","5",",C","4",",C","0",",C","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","19241216",",,C","19241214",",,C","19241214",",,C","19241212",",,C","-43.9",",C,16,","152",",,C,14,","15.2",",,C,14,","8.3",",C,12,","","","1034.5",",C","33.4",",,,C","215",",,,C","-15.04",",C","-11.02",",,,C","-19.05",",,,C"
"CA003053519","1925-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","6",",C","8",",C","31",",C","24",",C","0",",C","0",",C","19250113",",,C","19250130",",,C","19250130",",,C","19250123",",,C","-27.8",",C,13,","152",",,C,30,","15.2",",,C,30,","4.4",",C,23,","","","852.7",",C","48.0",",,,C","480",",,,C","-9.17",",C","-3.78",",,,C","-14.56",",,,C"
"CA003053519","1925-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","5",",C","5","1,C","27","1,C","13",",C","0",",C","0",",C","19250225",",1,C","19250222",",,C","19250222",",,C","19250227","+,,C","-28.9","1,C,25,","102",",,C,22,","10.2",",,C,22,","6.7",",C,27,+","","","685.5",",C","32.7",",,,C","327",",,,C","-7.21","1,C","-1.58",",,,C","-12.84","1,,,C"
"CA003053519","1925-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","2",",C","31",",C","8",",C","0",",C","0",",C","19250313",",,C","19250324",",,C","19250324",",,C","19250321",",,C","-26.1",",C,13,","25",",,C,24,","2.5",",,C,24,","11.1",",C,21,","","","643.0",",C","8.1",",,,C","81",",,,C","-2.41",",C","2.82",",,,C","-7.64",",,,C"
"CA003053519","1925-04","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19250414",",,C","19250424",",,C","19250411",",,C","19250409",",,C","-8.3",",C,14,","18",",,C,24,","3.6",",,C,11,","20.6",",C,09,","","","404.2",",C","5.4",",,,C","18",",,,C","4.86",",C","12.29",",,,C","-2.57",",,,C"
"CA003053519","1925-05","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","19250504",",,C","19250531","+,,C","19250521",",,C","19250521","+,,C","-6.7",",C,04,","0",",,C,31,+","10.2",",,C,21,","26.1",",C,21,+","","","251.0",",C","12.5",",,,C","0",",,,C","10.24",",C","19.67",",,,C","0.81",",,,C"
"CA003053519","1925-06","52.8833","-118.15","1057.0","JASPER, AB CA","5.8","C","5.8",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","2",",C","19250601",",,C","19250630","+,,C","19250613","+,,C","19250627",",,C","0.6",",C,01,","0",",,C,30,+","5.1",",,C,13,+","34.4",",C,27,","","","149.5",",C","27.1",",,,C","0",",,,C","13.54",",C","21.66",",,,C","5.42",",,,C"
"CA003053519","1925-07","52.8833","-118.15","1057.0","JASPER, AB CA","13.4","C","7.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19250707","+,,C","19250731","+,,C","19250724",",,C","19250731",",,C","3.3",",C,07,+","0",",,C,31,+","8.1",",,C,24,","31.7",",C,31,","64.9","C","64.9",",C","21.7",",,,C","0",",,,C","16.49",",C","25.42",",,,C","7.55",",,,C"
"CA003053519","1925-08","52.8833","-118.15","1057.0","JASPER, AB CA","15.1","C","1.7",",C","10",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","1",",C","19250824","+,,C","19250831","+,,C","19250815",",,C","19250801",",,C","0.0",",C,24,+","0",",,C,31,+","31.8",",,C,15,","32.8",",C,01,","240.6","C","175.7",",C","87.3",",,,C","0",",,,C","12.72",",C","19.45",",,,C","5.99",",,,C"
"CA003053519","1925-09","52.8833","-118.15","1057.0","JASPER, AB CA","15.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19250919",",,C","19250916",",,C","19250911",",,C","19250923",",,C","-4.4",",C,19,","0",",T,C,16,","7.1",",,C,11,","26.7",",C,23,","515.9","C","275.3",",C","24.2",",,,C","0",",T,,C","9.16",",C","15.40",",,,C","2.91",",,,C"
"CA003053519","1925-10","52.8833","-118.15","1057.0","JASPER, AB CA","15.1","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","1",",C","26",",C","6",",C","1",",C","0",",C","19251027",",,C","19251024",",,C","19251010",",,C","19251020",",,C","-19.4",",C,27,","51",",,C,24,","6.9",",,C,10,","21.1",",C,20,","1000.6","C","484.7",",C","13.9",",,,C","51",",,,C","2.70",",C","9.31",",,,C","-3.91",",,,C"
"CA003053519","1925-11","52.8833","-118.15","1057.0","JASPER, AB CA","15.1","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19251104",",,C","19251123",",,C","19251120",",,C","19251119",",,C","-14.4",",C,04,","102",",,C,23,","10.9",",,C,20,","11.7",",C,19,","1569.5","C","568.9",",C","22.4",",,,C","166",",,,C","-0.63",",C","4.16",",,,C","-5.42",",,,C"
"CA003053519","1925-12","52.8833","-118.15","1057.0","JASPER, AB CA","15.1","C","0.0","2,C","7","2,C","3","2,C","0","2,C","4",",C","1","2,C","24","2,C","9","2,C","0","2,C","0","2,C","19251221",",2,C","19251223","+,,C","19251223","+,2,C","19251205",",2,C","-17.8","2,C,21,","51",",,C,23,+","5.1","2,,C,23,+","13.3","2,C,05,","2126.3","C","556.8","2,C","30.7",",a,,C","197",",,,C","-0.87","2,C","2.84","2,,,C","-4.58","2,,,C"
"CA003053519","1926-01","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","1",",C","1",",C","31",",C","17",",C","0",",C","0",",C","19260119",",,C","19260105",",,C","19260105",",2,C","19260131","+,,C","-17.8",",C,19,","51",",,C,05,","5.1","2,,C,05,","4.4",",C,31,+","2850.2","C","723.9",",C","29.1",",a,,C","291",",a,,C","-5.02",",C","-0.69",",,,C","-9.35",",,,C"
"CA003053519","1926-02","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","3",",C","25",",C","5",",C","0",",C","0",",C","19260202",",,C","19260206",",,C","19260206",",,C","19260227","+,,C","-20.6",",C,02,","38",",,C,06,","3.8",",,C,06,","10.6",",C,27,+","3387.1","C","536.9",",C","5.9",",,,C","59",",,,C","-0.84",",C","4.18",",,,C","-5.86",",,,C"
"CA003053519","1926-03","52.8833","-118.15","1057.0","JASPER, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19260326","+,,C","19260303",",,C","19260324",",,C","19260316",",,C","-10.0",",C,26,+","13",",,C,03,","7.9",",,C,24,","16.1",",C,16,","3888.2","C","501.1",",C","9.7",",,,C","18",",,,C","2.17",",C","7.81",",,,C","-3.47",",,,C"
