"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419009","1923-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","","","19231015",",,0","0",",,0,31,+","0",",,0,31,+","83.1",",,0,15,","106.0",",,,0","0",",,,0"
"USC00419009","1923-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19231130","+,,0","19231130","+,,0","","","19231114",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","117.7",",,,0","0",",,,0"
"USC00419009","1923-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19231231","+,,0","19231231","+,,0","","","19231202",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,02,","176.8",",,,0","0",",,,0"
"USC00419009","1924-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","","","19240129",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","22.8",",,,0","0",",,,0"
"USC00419009","1924-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19240229","+,,0","19240229","+,,0","","","19240217",",,0","0",",,0,29,+","0",",,0,29,+","15.2",",,0,17,","27.8",",,,0","0",",,,0"
"USC00419009","1924-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19240331","+,,0","19240331","+,,0","","","19240314",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","24.0",",,,0","0",",,,0"
"USC00419009","1924-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","","","19240410",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","55.8",",,,0","0",",,,0"
"USC00419009","1924-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","","","19240515",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","208.3",",,,0","0",",,,0"
"USC00419009","1924-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","","","19240622",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","49.6",",,,0","0",",,,0"
"USC00419009","1924-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19240731","+,,0","19240731","+,,0","","","19240701",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","24.1",",,,0","0",",,,0"
"USC00419009","1924-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240831","+,,0","19240831","+,,0","","","19240831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1924-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19240930","+,,0","19240930","+,,0","","","19240922",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","96.4",",,,0","0",",,,0"
"USC00419009","1924-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19241031","+,,0","19241031","+,,0","","","19241031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1924-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19241130","+,,0","19241130","+,,0","","","19241130",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","7.6",",,,0","0",",,,0"
"USC00419009","1924-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19241231","+,,0","19241231","+,,0","","","19241202",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","93.9",",,,0","0",",,,0"
"USC00419009","1925-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19250131","+,,0","19250131","+,,0","","","19250131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1925-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19250228","+,,0","19250228","+,,0","","","19250228",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,28,","2.5",",,,0","0",",,,0"
"USC00419009","1925-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19250331","+,,0","19250331","+,,0","","","19250323",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","72.4",",,,0","0",",,,0"
"USC00419009","1925-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19250430","+,,0","19250430","+,,0","","","19250430",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00419009","1925-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19250531","+,,0","19250531","+,,0","","","19250520",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,20,","3.0",",,,0","0",",,,0"
"USC00419009","1925-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19250630","+,,0","19250630","+,,0","","","19250614",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","27.7",",,,0","0",",,,0"
"USC00419009","1925-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19250731","+,,0","19250731","+,,0","","","19250713",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,13,","8.6",",,,0","0",",,,0"
"USC00419009","1925-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19250831","+,,0","19250831","+,,0","","","19250802",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","79.7",",,,0","0",",,,0"
"USC00419009","1925-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19250930","+,,0","19250930","+,,0","","","19250924",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","82.6",",,,0","0",",,,0"
"USC00419009","1925-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19251031","+,,0","19251031","+,,0","","","19251001",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","108.2",",,,0","0",",,,0"
"USC00419009","1925-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19251130","+,,0","19251130","+,,0","","","19251103",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","24.4",",,,0","0",",,,0"
"USC00419009","1925-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19251231","+,,0","19251231","+,,0","","","19251216",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","78.7",",,,0","0",",,,0"
"USC00419009","1926-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19260131","+,,0","19260131","+,,0","","","19260105",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","30.5",",,,0","0",",,,0"
"USC00419009","1926-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19260228","+,,0","19260228","+,,0","","","19260216",",,0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,16,","10.2",",,,0","0",",,,0"
"USC00419009","1926-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19260331","+,,0","19260331","+,,0","","","19260311",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","119.7",",,,0","0",",,,0"
"USC00419009","1926-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19260430","+,,0","19260430","+,,0","","","19260430",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00419009","1926-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19260531","+,,0","19260531","+,,0","","","19260501",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","94.0",",,,0","0",",,,0"
"USC00419009","1926-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19260630","+,,0","19260630","+,,0","","","19260627",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,27,","1.8",",,,0","0",",,,0"
"USC00419009","1926-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19260731","+,,0","19260731","+,,0","","","19260714",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","97.8",",,,0","0",",,,0"
"USC00419009","1926-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19260831","+,,0","19260831","+,,0","","","19260803",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","4.5",",,,0","0",",,,0"
"USC00419009","1926-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19260930","+,,0","19260930","+,,0","","","19260903",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,03,","32.5",",,,0","0",",,,0"
"USC00419009","1926-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19261031","+,,0","19261031","+,,0","","","19261004",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","145.1",",,,0","0",",,,0"
"USC00419009","1926-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19261130","+,,0","19261130","+,,0","","","19261101",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","21.6",",,,0","0",",,,0"
"USC00419009","1926-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19261231","+,,0","19261231","+,,0","","","19261219","+,,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,+","60.9",",,,0","0",",,,0"
"USC00419009","1927-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19270131","+,,0","19270131","+,,0","","","19270126","+,,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,+","7.6",",,,0","0",",,,0"
"USC00419009","1927-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19270228","+,,0","19270228","+,,0","","","19270206","+,,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,+","39.4",",,,0","0",",,,0"
"USC00419009","1927-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19270331","+,,0","19270331","+,,0","","","19270320",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","59.7",",,,0","0",",,,0"
"USC00419009","1927-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19270430","+,,0","19270430","+,,0","","","19270414",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","43.6",",,,0","0",",,,0"
"USC00419009","1927-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19270531","+,,0","19270531","+,,0","","","19270513",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","20.3",",,,0","0",",,,0"
"USC00419009","1927-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19270630","+,,0","19270630","+,,0","","","19270614",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","147.3",",,,0","0",",,,0"
"USC00419009","1927-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19270731","+,,0","19270731","+,,0","","","19270725",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","35.3",",,,0","0",",,,0"
"USC00419009","1927-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19270831","+,,0","19270831","+,,0","","","19270821",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","7.1",",,,0","0",",,,0"
"USC00419009","1927-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19270930","+,,0","19270930","+,,0","","","19270910",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","85.7",",,,0","0",",,,0"
"USC00419009","1927-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","2","","19271031","+,,0","19271031","+,,0","","","19271002",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,02,","94.3",",,,0","0",",,,0"
"USC00419009","1927-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19271130","+,,0","19271130","+,,0","","","19271116",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","24.6",",,,0","0",",,,0"
"USC00419009","1927-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19271231","+,,0","19271231","+,,0","","","19271227",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","31.4",",,,0","0",",,,0"
"USC00419009","1928-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19280131","+,,0","19280131","+,,0","","","19280121",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","30.3",",,,0","0",",,,0"
"USC00419009","1928-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19280229","+,,0","19280229","+,,0","","","19280202",",,0","0",",,0,29,+","0",",,0,29,+","22.1",",,0,02,","49.6",",,,0","0",",,,0"
"USC00419009","1928-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19280331","+,,0","19280331","+,,0","","","19280310",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,10,","20.8",",,,0","0",",,,0"
"USC00419009","1928-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19280430","+,,0","19280430","+,,0","","","19280408",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","16.3",",,,0","0",",,,0"
"USC00419009","1928-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19280531","+,,0","19280531","+,,0","","","19280512",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","92.8",",,,0","0",",,,0"
"USC00419009","1928-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19280630","+,,0","19280630","+,,0","","","19280611",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","52.3",",,,0","0",",,,0"
"USC00419009","1928-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19280731","+,,0","19280731","+,,0","","","19280707",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","20.1",",,,0","0",",,,0"
"USC00419009","1928-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19280831","+,,0","19280831","+,,0","","","19280807",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","15.2",",,,0","0",",,,0"
"USC00419009","1928-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19280930","+,,0","19280930","+,,0","","","19280908",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,08,","143.8",",,,0","0",",,,0"
"USC00419009","1928-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19281031","+,,0","19281031","+,,0","","","19281031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419009","1928-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19281130","+,,0","19281130","+,,0","","","19281106",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,06,","115.8",",,,0","0",",,,0"
"USC00419009","1928-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19281231","+,,0","19281231","+,,0","","","19281219",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","83.3",",,,0","0",",,,0"
"USC00419009","1929-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19290131","+,,0","19290131","+,,0","","","19290104",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","18.8",",,,0","0",",,,0"
"USC00419009","1929-02","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","2","","19290228","+,,0","19290228","+,,0","","","19290207",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,07,","4.9",",,,0","0",",,,0"
"USC00419009","1929-03","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","19290331","+,,0","19290331","+,,0","","","19290320",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,20,","163.9",",,,0","0",",,,0"
"USC00419009","1929-04","28.46667","-98.18333","45.7","THREE RIVERS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19290430","+,,0","19290430","+,,0","","","19290409",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,09,","58.5",",,,0","0",",,,0"
"USC00419009","1929-05","28.46667","-98.18333","45.7","THREE RIVERS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","19290531","+,,0","19290531","+,,0","","","19290518",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","161.8",",,,0","0",",,,0"
"USC00419009","1929-06","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","19290630","+,,0","19290630","+,,0","","","19290629",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,29,","48.2",",,,0","0",",,,0"
"USC00419009","1929-07","28.46667","-98.18333","45.7","THREE RIVERS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","1","","19290731","+,,0","19290731","+,,0","","","19290726",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,26,","89.9",",,,0","0",",,,0"
"USC00419009","1929-08","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","1","","19290831","+,,0","19290831","+,,0","","","19290825",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","31.7",",,,0","0",",,,0"
"USC00419009","1929-09","28.46667","-98.18333","45.7","THREE RIVERS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19290930","+,,0","19290930","+,,0","","","19290902",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,02,","11.4",",,,0","0",",,,0"
"USC00419009","1929-10","28.46667","-98.18333","45.7","THREE RIVERS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","2","","19291031","+,,0","19291031","+,,0","","","19291012",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","16.2",",,,0","0",",,,0"
"USC00419009","1929-11","28.46667","-98.18333","45.7","THREE RIVERS, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19291130","+,,0","19291130","+,,0","","","19291124",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","61.8",",,,0","0",",,,0"
"USC00419009","1929-12","28.46667","-98.18333","45.7","THREE RIVERS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","6","","19291231","+,,0","19291221","+,,0","","","19291214",",,0","0",",,0,31,+","0",",T,0,21,+","38.1",",,0,14,","77.0",",,,0","0",",T,,0"
"USC00419009","1930-01","28.46667","-98.18333","45.7","THREE RIVERS, TX US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19300131","+,,0","19300131","+,,0","","","19300128",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","33.7",",,,0","0",",,,0"
