"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013728","2017-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","16.36",",,,W","1016.6",",,,W","996.0",",,,W","17.81",",,,W","2.2",",W","720.6","W","87.3",",W","5",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","4","","20170910",",,W","20170930","+,,W","20170930","+,,W","2","","20170901",",,W","20170928","+,,W","8.9",",W,10,","0",",,W,30,+","0",",,W,30,+","29.7",",,W,01,","32.2",",W,28,+","18.6","W","18.6",",W","66.1",",,,W","81",",,,W","55",",,,W","100",",,,W","0",",,,W","20.63",",W","26.73",",,,W","14.52",",,,W","","","50",",W","60",",W","9.8",",W","13.4",",W"
"USW00013728","2017-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","11.72",",,,W","1019.4",",,,W","998.5",",,,W","13.52",",,,W","1.8",",W","755.4","W","34.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","5","","20171027","+,,W","20171031","+,,W","20171031","+,,W","1","","20171023",",,W","20171011","+,,W","1.1",",W,27,+","0",",,W,31,+","0",",,W,31,+","35.1",",,W,23,","30.6",",W,11,+","114.1","W","95.5",",W","74.1",",,,W","80",",,,W","51",",,,W","99",",,,W","0",",,,W","16.37",",W","23.39",",,,W","9.35",",,,W","","","280",",W","300",",W","9.4",",W","13.9",",W"
"USW00013728","2017-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","3.59",",,,W","1020.5",",,,W","999.3",",,,W","6.15",",,,W","2.0",",W","755.4","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","15","","2","","20171124",",,W","20171130","+,,W","20171130","+,,W","","","20171109",",,W","20171103",",,W","-4.9",",W,24,","0",",,W,30,+","0",",,W,30,+","13.2",",,W,09,","27.2",",W,03,","407.8","W","293.7",",W","52.7",",,,W","76",",,,W","50",",,,W","98",",,,W","0",",,,W","8.54",",W","15.83",",,,W","1.25",",,,W","","","230",",W","230",",W","12.5",",W","16.5",",W"
"USW00013728","2017-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-2.14",",,,W","1019.9",",,,W","998.4",",,,W","1.60",",,,W","2.2",",W","755.4","W","0.0",",W","6",",W","2",",W","0",",W","2",",W","1",",W","0",",W","23",",W","2",",W","1",",W","0",",W","10","","2","","20171229",",,W","20171209",",,W","20171208",",,W","","","20171208",",,W","20171219",",,W","-11.0",",W,29,","100",",,W,09,","117",",,W,08,","11.7",",,W,08,","22.2",",W,19,","846.1","W","438.3",",W","18.9",",,,W","68",",,,W","47",",,,W","88",",,,W","125",",,,W","4.19",",W","9.86",",,,W","-1.47",",,,W","","","320",",W","230",",W","12.5",",W","17.9",",W"
"USW00013728","2018-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","","","","","","","","","","","","","","","7",",W","6",",W","0",",W","3",",W","1",",W","","","","","","","","","","","4","","1","","","","20180117",",,W","20180117",",,W","","","20180128",",,W","","","","","230",",,W,17,","224",",,W,17,","24.1",",,W,28,","","","","","","","72.0",",,,W","","","53",",,,W","77",",,,W","224",",,,W","","","","","","","","","","","","","","","",""
"USW00013728","2018-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","4.77",",,,W","1023.8",",,,W","1002.6",",,,W","7.00",",,,W","2.4",",W","","","0.0",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","7",",W","0",",W","18","","5","","20180203",",,W","20180228","+,,W","20180204",",,W","","","20180204",",,W","20180221",",,W","-10.5",",W,03,","0",",,W,28,+","0",",T,W,04,","20.3",",,W,04,","26.1",",W,21,","","","271.5",",W","60.7",",,,W","78",",,,W","54",",,,W","98",",,,W","0",",T,,W","8.64",",W","14.50",",,,W","2.77",",,,W","","","240",",W","260",",W","11.2",",W","14.3",",W"
"USW00013728","2018-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-1.33",",,,W","1016.2",",,,W","994.5",",,,W","3.08",",,,W","3.1","2,W","","","0.6",",W","11",",W","9",",W","0",",W","2",",W","3",",W","0",",W","20",",W","0",",W","4",",W","0",",W","13","","2","","20180315",",,W","20180312",",,W","20180312",",,W","2","","20180320",",,W","20180329",",,W","-5.5",",W,15,","100",",,W,12,","94",",,W,12,","19.3",",,W,20,","26.1",",W,29,","","","365.3",",W","89.9",",,,W","64",",,,W","41",",,,W","89",",,,W","188",",,,W","6.57",",W","12.58",",,,W","0.55",",,,W","","","320",",W","300",",W","11.2",",W","21.0",",W"
"USW00013728","2018-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","5.07",",,,W","1015.7",",,,W","994.7",",,,W","9.11",",,,W","3.1",",W","","","7.0",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","9","","1","","20180420","+,,W","20180430","+,,W","20180407",",,W","3","","20180424",",,W","20180418","+,,W","-1.0",",W,20,+","0",",,W,30,+","0",",T,W,07,","50.8",",,W,24,","27.2",",W,18,+","","","171.9",",W","121.0",",,,W","63",",,,W","40",",,,W","90",",,,W","0",",T,,W","12.84",",W","20.23",",,,W","5.44",",,,W","","","210",",W","240",",W","12.5",",W","22.4",",W"
"USW00013728","2018-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","17.53",",,,W","1016.5",",,,W","996.0",",,,W","19.25",",,,W","2.0",",W","","","123.4",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","15","","1","","20180501",",,W","20180531","+,,W","20180531","+,,W","8","","20180518",",,W","20180514",",,W","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","100.6",",,W,18,","32.8",",W,14,","","","5.3",",W","167.9",",,,W","79",",,,W","57",",,,W","99",",,,W","0",",,,W","22.14",",W","28.28",",,,W","16.01",",,,W","","","260",",W","270",",W","15.7",",W","23.7",",W"
"USW00013728","2018-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.99",",,,W","1013.7",",,,W","993.3",",,,W","21.28",",,,W","1.9",",W","","","180.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","13","","1","","20180605",",,W","20180630","+,,W","20180630","+,,W","9","","20180626",",,W","20180619","+,,W","12.2",",W,05,","0",",,W,30,+","0",",,W,30,+","38.1",",,W,26,","34.4",",W,19,+","","","0.0",",W","98.1",",,,W","80",",,,W","56",",,,W","100",",,,W","0",",,,W","24.35",",W","30.22",",,,W","18.48",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00013728","2018-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","20.54",",,,W","1016.9",",,,W","996.4",",,,W","21.86",",,,W","1.7",",W","","","206.0",",W","13",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","20180709",",,W","20180731","+,,W","20180731","+,,W","10","","20180731","+,,W","20180711",",,W","11.1",",W,09,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,31,+","34.4",",W,11,","0.0","W","0.0",",W","161.5",",,,W","81",",,,W","55",",,,W","100",",,,W","0",",,,W","24.98",",W","30.95",",,,W","19.01",",,,W","","","220",",W","220",",W","12.5",",W","16.1",",W"
"USW00013728","2018-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","21.24",",,,W","1017.3",",,,W","996.8",",,,W","22.17",",,,W","1.5",",W","","","204.0",",W","14",",W","10",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","26","","3","","20180824",",,W","20180831","+,,W","20180831","+,,W","14","","20180812",",,W","20180830","+,,W","11.1",",W,24,","0",",,W,31,+","0",",,W,31,+","29.7",",,W,12,","33.9",",W,30,+","0.0","W","0.0",",W","133.6",",,,W","86",",,,W","60",",,,W","100",",,,W","0",",,,W","24.91",",W","30.53",",,,W","19.30",",,,W","","","260",",W","250",",W","15.7",",W","19.2",",W"
"USW00013728","2018-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","20.35",",,,W","1018.4",",,,W","998.1",",,,W","21.24",",,,W","2.2","2,W","","","157.7",",W","12",",W","10",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","26","","3","","20180929",",,W","20180930","+,,W","20180930","+,,W","7","","20180917",",,W","20180904",",,W","14.4",",W,29,","0",",,W,30,+","0",",,W,30,+","53.1",",,W,17,","33.3",",W,04,","0.8","W","0.8",",W","244.9",",,,W","87",",,,W","62",",,,W","99",",,,W","0",",,,W","23.56",",W","27.97",",,,W","19.15",",,,W","","","40",",W","320","2,W","11.6",",W","17.0","2,W"
"USW00013728","2018-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","12.71",",,,W","1019.1",",,,W","997.6",",,,W","14.30",",,,W","2.0","3,W","","","51.3",",W","10",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","17","","3","","20181022",",,W","20181031","+,,W","20181031","+,,W","","","20181011",",,W","20181004",",,W","-1.6",",W,22,","0",",,W,31,+","0",",,W,31,+","152.4",",,W,11,","31.1",",W,04,","128.8","W","128.0",",W","210.6",",,,W","82",",,,W","56",",,,W","99",",,,W","0",",,,W","15.86",",W","21.73",",,,W","9.98",",,,W","","","360","3,W","350","3,W","17.9","3,W","23.7","3,W"
"USW00013728","2018-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","2.98",",,,W","1019.0",",,,W","997.7",",,,W","5.46",",,,W","2.4",",W","","","0.0",",W","14",",W","8",",W","4",",W","0",",W","0",",W","0",",W","13",",W","0",",W","3",",W","0",",W","15","","5","","20181129",",,W","20181130","+,,W","20181124",",,W","","","20181112",",,W","20181107","+,,W","-5.5",",W,29,","0",",,W,30,+","0",",T,W,24,","68.8",",,W,12,","22.2",",W,07,+","456.6","W","327.8",",W","210.7",",,,W","77",",,,W","54",",,,W","94",",,,W","0",",T,,W","7.41",",W","12.67",",,,W","2.14",",,,W","","","240",",W","300",",W","9.8",",W","13.0",",W"
"USW00013728","2018-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.24",",,,W","1019.2",",,,W","997.8",",,,W","3.71",",,,W","2.1","2,W","","","0.0",",W","11",",W","9",",W","2",",W","6",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","16","","6","","20181211",",,W","20181210",",,W","20181209",",,W","","","20181220",",,W","20181231","+,,W","-7.1",",W,11,","380",",,W,10,","386",",,W,09,","37.6",",,W,20,","17.8",",W,31,+","859.7","W","403.1",",W","146.8",",,,W","78",",,,W","54",",,,W","96",",,,W","386",",,,W","5.33",",W","10.86",",,,W","-0.21",",,,W","","","30",",W","50","2,W","9.4",",W","13.4","2,W"
"USW00013728","2019-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-2.25",",,,W","1019.6",",,,W","997.9",",,,W","1.50",",,,W","2.5",",W","0.0","W","0.0",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","14","","3","","20190131","+,,W","20190112",",,W","20190113","+,,W","","","20190113",",,W","20190101",",,W","-10.5",",W,31,+","0",",T,W,12,","0",",T,W,13,+","25.9",",,W,13,","18.9",",W,01,","1309.1","W","449.4",",W","97.7",",,,W","69",",,,W","48",",,,W","89",",,,W","0",",T,,W","3.84",",W","9.04",",,,W","-1.37",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00013728","2019-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","0.57",",,,W","1020.8",",,,W","999.5",",,,W","4.45",",,,W","2.4",",W","3.6","W","3.6",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","13","","","","20190210",",,W","20190219",",,W","20190220","+,,W","","","20190223",",,W","20190207",",,W","-6.0",",W,10,","0",",T,W,19,","0",",T,W,20,+","47.8",",,W,23,","26.7",",W,07,","1622.9","W","313.8",",W","133.2",",,,W","69",",,,W","47",",,,W","91",",,,W","0",",T,,W","7.25",",W","13.24",",,,W","1.27",",,,W","","","280",",W","290",",W","13.9",",W","19.2",",W"
"USW00013728","2019-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-0.57",",,,W","1020.2",",,,W","998.9",",,,W","4.58",",,,W","2.7",",W","3.6","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","5",",W","0",",W","9","","","","20190307",",,W","20190331","+,,W","20190331","+,,W","","","20190321",",,W","20190330",",,W","-6.6",",W,07,","0",",,W,31,+","0",",,W,31,+","30.7",",,W,21,","24.4",",W,30,","1941.2","W","318.3",",W","79.2",",,,W","59",",,,W","36",",,,W","87",",,,W","0",",,,W","8.07",",W","14.74",",,,W","1.39",",,,W","","","290",",W","270",",W","13.0",",W","21.5",",W"
"USW00013728","2019-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","8.89",",,,W","1015.6",",,,W","994.8",",,,W","12.17",",,,W","2.4",",W","22.2","W","18.6",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","12","","3","","20190403",",,W","20190430","+,,W","20190402",",,W","5","","20190419",",,W","20190430",",,W","-2.7",",W,03,","0",",,W,30,+","0",",T,W,02,","18.8",",,W,19,","30.0",",W,30,","2035.6","W","94.4",",W","70.7",",,,W","68",",,,W","42",",,,W","93",",,,W","0",",T,,W","15.81",",W","22.92",",,,W","8.69",",,,W","","","260",",W","320",",W","11.6",",W","16.5",",W"
"USW00013728","2019-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","15.95",",,,W","1014.6",",,,W","994.1",",,,W","18.19",",,,W","2.3",",W","147.7","W","125.5",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","17","","1","","20190515",",,W","20190531","+,,W","20190531","+,,W","6","","20190504",",,W","20190528",",,W","5.0",",W,15,","0",",,W,31,+","0",",,W,31,+","30.2",",,W,04,","35.0",",W,28,","2048.1","W","12.5",",W","68.1",",,,W","72",",,,W","45",",,,W","97",",,,W","0",",,,W","21.98",",W","28.71",",,,W","15.25",",,,W","","","350",",W","310",",W","14.3",",W","19.2",",W"
"USW00013728","2019-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","17.34",",,,W","1014.3","1,,,W","993.9","1,,,W","19.32",",,,W","2.4",",W","286.9","W","139.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","16","","1","","20190604",",,W","20190630","+,,W","20190630","+,,W","6","","20190612",",,W","20190630","+,,W","9.4",",W,04,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,12,","33.9",",W,30,+","2048.9","W","0.8",",W","120.5",",,,W","74",",,,W","50",",,,W","97",",,,W","0",",,,W","22.95",",W","28.88",",,,W","17.01",",,,W","","","250",",W","250",",W","12.5",",W","15.7",",W"
"USW00013728","2019-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","20.26",",,,W","1015.6",",,,W","995.3",",,,W","21.97",",,,W","1.7",",W","529.6","W","242.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","15","","5","","20190726",",,W","20190731","+,,W","20190731","+,,W","10","","20190723",",,W","20190720",",,W","15.6",",W,26,","0",",,W,31,+","0",",,W,31,+","44.2",",,W,23,","36.7",",W,20,","0.0","W","0.0",",W","121.3",",,,W","75",",,,W","48",",,,W","97",",,,W","0",",,,W","26.16",",W","32.39",",,,W","19.94",",,,W","","","250",",W","250",",W","11.2",",W","14.3",",W"
"USW00013728","2019-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","19.43",",,,W","1015.0",",,,W","994.6",",,,W","21.02",",,,W","1.7",",W","734.5","W","204.9",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","18","","3","","20190830","+,,W","20190831","+,,W","20190831","+,,W","12","","20190822",",,W","20190819",",,W","13.3",",W,30,+","0",",,W,31,+","0",",,W,31,+","15.0",",,W,22,","35.0",",W,19,","0.0","W","0.0",",W","70.3",",,,W","77",",,,W","49",",,,W","98",",,,W","0",",,,W","24.94",",W","31.02",",,,W","18.87",",,,W","","","260",",W","250",",W","15.7",",W","20.6",",W"
"USW00013728","2019-09","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","17.14",",,,W","1018.1",",,,W","997.5",",,,W","19.55",",,,W","1.7",",W","918.5","W","184.0",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","9","","1","","20190920",",,W","20190930","+,,W","20190930","+,,W","1","","20190913",",,W","20190912",",,W","7.2",",W,20,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,13,","36.7",",W,12,","2.5","W","2.5",",W","1.1",",,,W","70",",,,W","41",",,,W","95",",,,W","0",",,,W","24.38",",W","31.56",",,,W","17.21",",,,W","","","30",",W","30",",W","10.3",",W","13.9",",W"
"USW00013728","2019-10","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","11.65",",,,W","1017.3",",,,W","996.6",",,,W","14.09",",,,W","2.0",",W","960.2","W","41.7",",W","9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","4",",W","14","","3","","20191024",",,W","20191031","+,,W","20191031","+,,W","1","","20191020",",,W","20191003",",,W","1.1",",W,24,","0",",,W,31,+","0",",,W,31,+","58.9",",,W,20,","36.7",",W,03,","70.9","W","68.4",",W","171.7",",,,W","73",",,,W","46",",,,W","95",",,,W","0",",,,W","17.47",",W","24.17",",,,W","10.76",",,,W","","","290",",W","320",",W","11.2",",W","16.5",",W"
"USW00013728","2019-11","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","1.04",",,,W","1019.5",",,,W","998.2",",,,W","4.24",",,,W","2.3",",W","960.2","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","13",",W","0",",W","1",",W","0",",W","11","","1","","20191114",",,W","20191130","+,,W","20191112",",,W","","","20191123",",,W","20191105",",,W","-7.7",",W,14,","0",",,W,30,+","0",",T,W,12,","25.9",",,W,23,","22.2",",W,05,","404.0","W","333.1",",W","61.7",",,,W","70",",,,W","42",",,,W","93",",,,W","0",",T,,W","7.23",",W","13.59",",,,W","0.87",",,,W","","","50",",W","40",",W","11.6",",W","14.8",",W"
"USW00013728","2019-12","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","0.60",",,,W","1019.1",",,,W","997.5",",,,W","3.75",",,,W","2.1",",W","960.2","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","11","","1","","20191220",",,W","20191231","+,,W","20191231","+,,W","","","20191213",",,W","20191230",",,W","-6.0",",W,20,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,13,","21.7",",W,30,","773.9","W","369.9",",W","81.1",",,,W","71",",,,W","47",",,,W","92",",,,W","0",",,,W","6.40",",W","12.72",",,,W","0.08",",,,W","","","260",",W","250",",W","11.2",",W","16.5",",W"
"USW00013728","2020-01","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","-0.37","1,,,W","1021.4","1,,,W","999.7","1,,,W","3.29","1,,,W","2.3",",W","0.0","W","0.0",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","12","","2","","20200122",",,W","20200131","+,,W","20200107",",,W","2","","20200124",",,W","20200112",",,W","-7.7",",W,22,","0",",,W,31,+","0",",T,W,07,","26.4",",,W,24,","23.3",",W,12,","1158.6","W","384.7",",W","97.1",",,,W","69",",,,W","47",",,,W","88",",,,W","0",",T,,W","5.92",",W","11.37",",,,W","0.47",",,,W","","","270",",W","250","1,W","11.2",",W","17.4","1,W"
"USW00013728","2020-02","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","0.72",",,,W","1018.1",",,,W","996.6",",,,W","4.31",",,,W","2.6",",W","0.0","W","0.0",",W","12",",W","10",",W","2",",W","0",",W","1",",W","0",",W","12",",W","0",",W","1",",W","0",",W","14","","1","","20200222",",,W","20200220",",,W","20200220",",,W","1","","20200206",",,W","20200203",",,W","-6.6",",W,22,","0",",T,W,20,","41",",,W,20,","80.8",",,W,06,","21.7",",W,03,","1490.0","W","331.4",",W","160.7",",,,W","69",",,,W","45",",,,W","93",",,,W","41",",,,W","6.91",",W","12.71",",,,W","1.10",",,,W","","","290",",W","290","2,W","15.7",",W","20.1","2,W"
"USW00013728","2020-03","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","5.28",",,,W","1019.3",",,,W","998.8",",,,W","9.25",",,,W","3.0","3,W","17.8","W","17.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","10","","","","20200301",",,W","20200331","+,,W","20200331","+,,W","1","","20200325",",,W","20200329",",,W","-7.1",",W,01,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,25,","31.1",",W,29,","1667.2","W","177.2",",W","49.8",",,,W","64",",,,W","40",",,,W","87",",,,W","0",",,,W","13.19",",W","19.36",",,,W","7.03",",,,W","","","320","1,W","320","2,W","13.4","1,W","19.2","2,W"
"USW00013728","2020-04","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","5.39",",,,W","1012.3",",,,W","991.5",",,,W","9.80",",,,W","3.0",",W","22.3","W","4.5",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","1","","20200411",",,W","20200430","+,,W","20200408",",,W","6","","20200430",",,W","20200407",",,W","-1.6",",W,11,","0",",,W,30,+","0",",T,W,08,","40.9",",,W,30,","28.3",",W,07,","1812.9","W","145.7",",W","121.4",",,,W","61",",,,W","35",",,,W","90",",,,W","0",",T,,W","13.63",",W","20.94",",,,W","6.31",",,,W","","","250",",W","250",",W","15.7",",W","20.1",",W"
"USW00013728","2020-05","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","11.31",",,,W","1016.8",",,,W","996.0",",,,W","14.02",",,,W","2.8",",W","76.6","W","54.3",",W","12",",W","6",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","14","","1","","20200510",",,W","20200531","+,,W","20200531","+,,W","1","","20200519",",,W","20200524","+,,W","-1.0",",W,10,","0",",,W,31,+","0",",,W,31,+","49.5",",,W,19,","30.6",",W,24,+","1902.5","W","89.6",",W","140.5",",,,W","71",",,,W","50",",,,W","94",",,,W","0",",,,W","17.19",",W","23.07",",,,W","11.32",",,,W","","","230",",W","70",",W","10.3",",W","15.2",",W"
"USW00013728","2020-06","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","17.45",",,,W","1015.6",",,,W","995.1",",,,W","19.51",",,,W","2.3",",W","232.7","W","156.1",",W","10",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","5",",W","15","","3","","20200602",",,W","20200630","+,,W","20200630","+,,W","4","","20200615",",,W","20200610","+,,W","11.1",",W,02,","0",",,W,30,+","0",",,W,30,+","27.4",",,W,15,","32.8",",W,10,+","1910.0","W","7.5",",W","86.7",",,,W","73",",,,W","51",",,,W","93",",,,W","0",",,,W","23.29",",W","28.82",",,,W","17.75",",,,W","","","50",",W","20",",W","9.4",",W","12.5",",W"
"USW00013728","2020-07","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","21.05",",,,W","1014.9",",,,W","994.3",",,,W","22.75",",,,W","1.6","2,W","504.5","W","271.8",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","13","","","","20200712",",,W","20200731","+,,W","20200731","+,,W","12","","20200731",",,W","20200727","+,,W","17.2",",W,12,","0",",,W,31,+","0",",,W,31,+","34.0",",,W,31,","35.0",",W,27,+","0.0","W","0.0",",W","145.8",",,,W","74",",,,W","49",",,,W","94",",,,W","0",",,,W","27.10",",W","33.16",",,,W","21.04",",,,W","","","260",",W","250","1,W","17.0",",W","24.1","1,W"
"USW00013728","2020-08","36.57286","-79.33496","168.2","DANVILLE REGIONAL AIRPORT, VA US","20.73",",,,W","1014.6",",,,W","994.2",",,,W","22.10",",,,W","1.8",",W","722.7","W","218.2",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","23","","6","","20200818",",,W","20200831","+,,W","20200831","+,,W","8","","20200802",",,W","20200827",",,W","16.7",",W,18,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,02,","34.4",",W,27,","0.0","W","0.0",",W","151.9",",,,W","80",",,,W","59",",,,W","94",",,,W","0",",,,W","25.37",",W","30.33",",,,W","20.41",",,,W","","","200",",W","220",",W","13.4",",W","21.5",",W"
