"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00297176","1971-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710730",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","28.4",",,,0","0",",,,0"
"USC00297176","1971-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","9","2,0","9","2,0","0","2,0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710809",",2,0","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,09,","119.4",",a,,0","0",",,,0"
"USC00297176","1971-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710923",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","49.8",",,,0","0",",,,0"
"USC00297176","1971-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711025",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","17.3",",,,0","0",",,,0"
"USC00297176","1971-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","","","19711130","+,2,0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","12.7",",a,,0","0",",,,0"
"USC00297176","1971-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","19711202",",,0","","","19711209",",2,0","","","64",",,0,02,","5.1","2,,0,09,","5.6","2,,,0","69",",,,0"
"USC00297176","1972-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","19720131","+,1,0","19720104",",,0","","","19720101",",,0","0","1,,0,31,+","18",",,0,04,","6.4",",,0,01,","8.2",",,,0","18",",,,0"
"USC00297176","1972-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","","","19720201",",,0","0",",,0,29,+","0",",,0,29,+","3.0",",,0,01,","3.3",",,,0","0",",,,0"
"USC00297176","1972-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1972-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1972-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720530",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00297176","1972-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720629",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","94.9",",,,0","0",",,,0"
"USC00297176","1972-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720719",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","32.5",",,,0","0",",,,0"
"USC00297176","1972-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720823",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","101.7",",,,0","0",",,,0"
"USC00297176","1972-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720901",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,01,","156.1",",,,0","0",",,,0"
"USC00297176","1972-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721020",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","26.9",",,,0","0",",,,0"
"USC00297176","1972-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","","","19721124",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","40.0",",,,0","0",",,,0"
"USC00297176","1972-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0",",0","0","2,0","","","19721231","+,,0","19721231","+,2,0","","","19721229",",,0","0",",,0,31,+","0","2,,0,31,+","10.7",",,0,29,","20.9",",,,0","0","2,,,0"
"USC00297176","1973-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","8",",0","7",",0","1",",0","","","","","","","","","","","","","19730222",",,0","","","","","35.6",",,0,22,","94.2",",,,0","",""
"USC00297176","1973-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730310",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,10,","58.7",",,,0","0",",,,0"
"USC00297176","1973-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730522",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","14.0",",,,0","0",",,,0"
"USC00297176","1973-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730613",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","35.8",",,,0","0",",,,0"
"USC00297176","1973-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730710",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","55.3",",,,0","0",",,,0"
"USC00297176","1973-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730907",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","100.3",",,,0","0",",,,0"
"USC00297176","1973-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,25,","13.3",",,,0","0",",,,0"
"USC00297176","1973-12","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19731231","+,,0","19731231","+,,0","","","19731231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1974-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","19740131","+,1,0","19740131","+,1,0","","","19740109",",,0","0","1,,0,31,+","0","1,,0,31,+","24.1",",,0,09,","48.7",",,,0","0","1,,,0"
"USC00297176","1974-02","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740228","+,,0","19740228","+,,0","","","19740221",",,0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,21,","11.9",",,,0","0",",,,0"
"USC00297176","1974-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740321",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","6.9",",,,0","0",",,,0"
"USC00297176","1974-04","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","","","19740430",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.1",",,,0","0",",,,0"
"USC00297176","1974-05","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00297176","1974-06","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00297176","1974-07","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740707",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","73.7",",,,0","0",",,,0"
"USC00297176","1974-08","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740825",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","67.0",",,,0","0",",,,0"
"USC00297176","1974-09","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","8",",0","8",",0","5",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740923",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","279.4",",,,0","0",",,,0"
"USC00297176","1974-10","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741023",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","155.0",",,,0","0",",,,0"
"USC00297176","1974-11","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","","","19741109",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","8.9",",,,0","0",",,,0"
"USC00297176","1975-01","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19750122",",,0","","","","","7.6",",,0,22,","14.2",",,,0","",""
"USC00297176","1975-03","32.2","-104.73333","1784.0","QUEEN RANGER STATION, NM US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","20.3",",,,0","0",",,,0"
