"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJUN","1994-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","177.7","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","19941209",",,U","19941220",",,U","-17.2",",U,09,","11.1",",U,20,","1582.5","U","597.7",",U","-0.95",",U","3.70",",,,U","-5.59",",,,U"
"USR0000CJUN","1995-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","18","2,U","0","2,U","0","2,U","0","2,U","19950117",",2,U","19950129",",2,U","-10.0","2,U,17,","12.2","2,U,29,","2038.3","U","455.8","2,U","2.62","2,U","5.86","2,,,U","-0.63","2,,,U"
"USR0000CJUN","1995-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19950215",",,U","19950224","+,,U","-16.1",",U,15,","20.0",",U,24,+","2404.3","U","366.0",",U","5.26",",U","13.13",",,,U","-2.61",",,,U"
"USR0000CJUN","1995-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19950306",",,U","19950317",",,U","-11.1",",U,06,","16.7",",U,17,","2868.7","U","464.4",",U","3.35",",U","8.74",",,,U","-2.03",",,,U"
"USR0000CJUN","1995-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19950421",",,U","19950403",",,U","-10.0",",U,21,","20.6",",U,03,","3272.4","U","403.7",",U","4.88",",U","11.39",",,,U","-1.63",",,,U"
"USR0000CJUN","1995-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","9","1,U","0","1,U","19950512",",1,U","19950529",",1,U","0.0","1,U,12,","26.7","1,U,29,","3500.4","U","228.0","1,U","10.36","2,U","17.00","1,,,U","3.71","1,,,U"
"USR0000CJUN","1995-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","8.1","U","8.1",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19950606",",,U","19950625",",,U","0.0",",U,06,","31.7",",U,25,","3655.3","U","154.9",",U","13.44",",U","20.77",",,,U","6.12",",,,U"
"USR0000CJUN","1995-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","36.7","U","28.6",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19950713",",,U","19950716",",,U","4.4",",U,13,","35.0",",U,16,","26.4","U","26.4",",U","18.40",",U","28.01",",,,U","8.80",",,,U"
"USR0000CJUN","1995-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","74.5","U","37.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","19950818",",,U","19950805",",,U","1.1",",U,18,","33.9",",U,05,","67.2","U","40.8",",U","18.24",",U","28.98",",,,U","7.49",",,,U"
"USR0000CJUN","1995-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","89.5","U","15.0",",U","0",",U","0",",U","0",",U","24",",U","3",",U","19950930",",,U","19950914","+,,U","0.6",",U,30,","33.3",",U,14,+","135.7","U","68.5",",U","16.55",",U","26.48",",,,U","6.62",",,,U"
"USR0000CJUN","1995-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","89.5","U","0.0",",U","0",",U","18",",U","0",",U","10",",U","0",",U","19951022",",,U","19951014",",,U","-5.6",",U,22,","26.1",",U,14,","400.8","U","265.1",",U","9.78",",U","19.66",",,,U","-0.10",",,,U"
"USR0000CJUN","1995-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","89.5","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","19951103",",,U","19951114","+,,U","-8.9",",U,03,","23.3",",U,14,+","718.3","U","317.5",",U","7.75",",U","14.73",",,,U","0.76",",,,U"
"USR0000CJUN","1995-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","89.5","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19951223",",,U","19951209",",,U","-12.8",",U,23,","16.1",",U,09,","1209.4","U","491.1",",U","2.49",",U","7.17",",,,U","-2.19",",,,U"
"USR0000CJUN","1996-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19960122",",,U","19960112",",,U","-12.8",",U,22,","17.8",",U,12,","1725.6","U","516.2",",U","1.68",",U","6.87",",,,U","-3.51",",,,U"
"USR0000CJUN","1996-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0","1,U","2","1,U","19","1,U","0","1,U","0","1,U","0","1,U","19960226",",1,U","19960213",",1,U","-21.7","1,U,26,","19.4","1,U,13,","2152.6","U","427.0","1,U","3.08","1,U","9.34","1,,,U","-3.18","1,,,U"
"USR0000CJUN","1996-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","19960329",",,U","19960318",",,U","-11.1",",U,29,","21.7",",U,18,","2579.0","U","426.4",",U","4.58",",U","11.87",",,,U","-2.71",",,,U"
"USR0000CJUN","1996-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","19960420","+,,U","19960407","+,,U","-7.2",",U,20,+","25.0",",U,07,+","2915.2","U","336.2",",U","7.13",",U","14.31",",,,U","-0.06",",,,U"
"USR0000CJUN","1996-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","19960504",",,U","19960512","+,,U","-5.0",",U,04,","27.8",",U,12,+","3175.2","U","260.0",",U","9.95",",U","17.24",",,,U","2.65",",,,U"
"USR0000CJUN","1996-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","10.3","U","10.3",",U","0",",U","1",",U","0",",U","24",",U","2",",U","19960618",",,U","19960630",",,U","0.0",",U,18,","32.8",",U,30,","3268.4","U","93.2",",U","15.57",",U","25.11",",,,U","6.03",",,,U"
"USR0000CJUN","1996-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","117.2","U","106.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19960719",",,U","19960722","+,,U","2.2",",U,19,","36.1",",U,22,+","13.1","U","13.1",",U","21.36",",U","31.54",",,,U","11.18",",,,U"
"USR0000CJUN","1996-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","203.1","U","85.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960806",",,U","19960810","+,,U","4.4",",U,06,","36.7",",U,10,+","30.9","U","17.8",",U","20.53",",U","31.00",",,,U","10.05",",,,U"
"USR0000CJUN","1996-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","206.5","U","3.4",",U","0",",U","2",",U","0",",U","22",",U","0",",U","19960918",",,U","19960909",",,U","-1.7",",U,18,","31.7",",U,09,","154.3","U","123.4",",U","14.33",",U","24.13",",,,U","4.54",",,,U"
"USR0000CJUN","1996-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","209.6","U","3.1",",U","0",",U","16",",U","0",",U","12",",U","2",",U","19961020",",,U","19961008",",,U","-8.3",",U,20,","33.9",",U,08,","446.1","U","291.8",",U","9.02",",U","17.22",",,,U","0.82",",,,U"
"USR0000CJUN","1996-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","209.6","U","0.0",",U","0",",U","20",",U","0",",U","4",",U","0",",U","19961105",",,U","19961111","+,,U","-8.3",",U,05,","22.2",",U,11,+","834.6","U","388.5",",U","5.38",",U","11.73",",,,U","-0.97",",,,U"
"USR0000CJUN","1996-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","209.6","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19961214",",,U","19961231",",,U","-11.7",",U,14,","12.2",",U,31,","1325.4","U","490.8",",U","2.50",",U","6.90",",,,U","-1.90",",,,U"
"USR0000CJUN","1997-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","2",",U","22",",U","4",",U","0",",U","0",",U","19970124",",,U","19970130","+,,U","-20.0",",U,24,","13.3",",U,30,+","1879.7","U","554.3",",U","0.45",",U","5.99",",,,U","-5.08",",,,U"
"USR0000CJUN","1997-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-9.4",",U,06,","18.3",",U,15,","2351.5","U","471.8",",U","1.48",",U","8.05",",,,U","-5.08",",,,U"
"USR0000CJUN","1997-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","19970303",",,U","19970319",",,U","-10.6",",U,03,","21.7",",U,19,","2738.7","U","387.2",",U","5.84",",U","13.28",",,,U","-1.59",",,,U"
"USR0000CJUN","1997-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","19970411",",,U","19970426",",,U","-6.1",",U,11,","24.4",",U,26,","3093.0","U","354.3",",U","6.52",",U","12.81",",,,U","0.23",",,,U"
"USR0000CJUN","1997-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","1.1","U","1.1","1,U","0",",U","4",",U","0","1,U","19","1,U","0","1,U","19970501",",,U","19970530","+,1,U","-6.1",",U,01,","29.4","1,U,30,+","3229.7","U","136.7","1,U","13.86","1,U","22.52","1,,,U","5.21",",,,U"
"USR0000CJUN","1997-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","6.4","U","5.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19970624","+,,U","19970616",",,U","1.7",",U,24,+","30.0",",U,16,","3344.4","U","114.7",",U","14.69",",U","22.86",",,,U","6.51",",,,U"
"USR0000CJUN","1997-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","57.0","U","50.6",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19970711",",,U","19970721","+,,U","3.3",",U,11,","33.9",",U,21,+","21.1","U","21.1",",U","19.28",",U","29.20",",,,U","9.37",",,,U"
"USR0000CJUN","1997-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","113.1","U","56.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","19970802",",,U","19970806",",,U","5.6",",U,02,","37.8",",U,06,","29.5","U","8.4",",U","19.87",",U","29.98",",,,U","9.76",",,,U"
"USR0000CJUN","1997-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","130.0","U","16.9","2,U","0","2,U","1","2,U","0","2,U","23","2,U","0","2,U","19970927",",2,U","19970909",",2,U","0.0","2,U,27,","31.1","2,U,09,","113.4","U","83.9","2,U","15.94","2,U","25.18","2,,,U","6.70","2,,,U"
"USR0000CJUN","1997-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","130.0","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","19971025",",,U","19971016",",,U","-6.7",",U,25,","27.2",",U,16,","408.2","U","294.8",",U","8.82",",U","16.72",",,,U","0.93",",,,U"
"USR0000CJUN","1997-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","130.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","3",",U","0",",U","19971121","+,1,U","19971102",",,U","-5.0","1,U,21,+","24.4",",U,02,","785.0","U","376.8",",U","5.26","1,U","10.92",",,,U","-0.41","1,,,U"
"USR0000CJUN","1997-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","130.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","19971226",",,U","19971231",",,U","-15.0",",U,26,","12.8",",U,31,","1370.0","U","585.0",",U","-0.54",",U","5.41",",,,U","-6.49",",,,U"
"USR0000CJUN","1998-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","19980106",",,U","19980128",",,U","-11.7",",U,06,","13.3",",U,28,","1854.5","U","484.5",",U","2.70",",U","7.05",",,,U","-1.64",",,,U"
"USR0000CJUN","1998-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19980224",",,U","19980203",",,U","-7.8",",U,24,","10.0",",U,03,","2316.4","U","461.9",",U","1.84",",U","5.77",",,,U","-2.10",",,,U"
"USR0000CJUN","1998-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","0",",U","0",",U","19980307",",,U","19980319",",,U","-11.7",",U,07,","18.9",",U,19,","2770.7","U","454.3",",U","3.68",",U","10.03",",,,U","-2.67",",,,U"
"USR0000CJUN","1998-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","19980425",",,U","19980430","+,,U","-5.6",",U,25,","25.0",",U,30,+","3130.2","U","359.5",",U","6.35",",U","12.89",",,,U","-0.19",",,,U"
"USR0000CJUN","1998-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19980518",",,U","19980531",",,U","-2.8",",U,18,","22.2",",U,31,","3452.2","U","322.0",",U","7.95",",U","13.10",",,,U","2.79",",,,U"
"USR0000CJUN","1998-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19980627",",,U","19980629","+,,U","1.1",",U,27,","27.2",",U,29,+","3582.7","U","130.5",",U","13.98",",U","21.31",",,,U","6.65",",,,U"
"USR0000CJUN","1998-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","72.7","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980712",",,U","19980716",",,U","6.7",",U,12,","36.7",",U,16,","5.9","U","5.9",",U","20.49",",U","30.64",",,,U","10.34",",,,U"
"USR0000CJUN","1998-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","157.3","U","84.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19980821",",,U","19980804",",,U","5.6",",U,21,","36.7",",U,04,","15.6","U","9.7",",U","20.75",",U","31.77",",,,U","9.73",",,,U"
"USR0000CJUN","1998-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","195.9","U","38.6",",U","0",",U","0",",U","0",",U","22",",U","4",",U","19980920",",,U","19980902",",,U","1.1",",U,20,","36.7",",U,02,","114.3","U","98.7",",U","16.33",",U","24.95",",,,U","7.71",",,,U"
"USR0000CJUN","1998-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","195.9","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","19981030",",,U","19981021","+,,U","-5.6",",U,30,","21.7",",U,21,+","416.9","U","302.6",",U","8.57",",U","16.29",",,,U","0.85",",,,U"
"USR0000CJUN","1998-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","195.9","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19981119",",,U","19981114",",,U","-8.3",",U,19,","16.1",",U,14,","870.3","U","453.4",",U","3.22",",U","7.99",",,,U","-1.55",",,,U"
"USR0000CJUN","1998-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","195.9","U","0.0",",U","6",",U","27",",U","9",",U","0",",U","0",",U","19981221",",,U","19981216",",,U","-24.4",",U,21,","13.9",",U,16,","1494.6","U","624.3",",U","-1.80",",U","4.32",",,,U","-7.93",",,,U"
"USR0000CJUN","1999-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","19990127",",,U","19990110",",,U","-14.4",",U,27,","15.0",",U,10,","2014.0","U","519.4",",U","1.58",",U","7.36",",,,U","-4.20",",,,U"
"USR0000CJUN","1999-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","19990209",",,U","19990224",",,U","-15.0",",U,09,","12.2",",U,24,","2497.4","U","483.4",",U","1.07",",U","6.13",",,,U","-4.00",",,,U"
"USR0000CJUN","1999-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990311","+,,U","19990318",",,U","-9.4",",U,11,+","17.8",",U,18,","2965.6","U","468.2",",U","3.23",",U","9.49",",,,U","-3.03",",,,U"
"USR0000CJUN","1999-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","19990404",",,U","19990417","+,,U","-10.6",",U,04,","22.8",",U,17,+","3346.6","U","381.0",",U","5.63",",U","12.43",",,,U","-1.17",",,,U"
"USR0000CJUN","1999-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","10",",U","0",",U","13",",U","0",",U","19990509",",,U","19990524",",,U","-7.2",",U,09,","30.0",",U,24,","3602.9","U","256.3",",U","10.10",",U","18.12",",,,U","2.08",",,,U"
"USR0000CJUN","1999-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","8.0","U","6.9",",U","0",",U","3",",U","0",",U","21",",U","0",",U","19990609",",,U","19990623","+,,U","-1.1",",U,09,","31.1",",U,23,+","3723.2","U","120.3",",U","14.55",",U","23.59",",,,U","5.52",",,,U"
"USR0000CJUN","1999-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","60.2","U","52.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19990705",",,U","19990712",",,U","4.4",",U,05,","37.2",",U,12,","20.7","U","20.7",",U","19.35",",U","29.79",",,,U","8.91",",,,U"
"USR0000CJUN","1999-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","100.3","U","40.1",",U","0",",U","1",",U","0",",U","28",",U","4",",U","19990831",",,U","19990822",",,U","-0.6",",U,31,","34.4",",U,22,","67.6","U","46.9",",U","18.11",",U","27.62",",,,U","8.60",",,,U"
"USR0000CJUN","1999-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","108.9","U","8.6",",U","0",",U","4",",U","0",",U","27",",U","1",",U","19990927",",,U","19990908",",,U","-1.7",",U,27,","32.2",",U,08,","133.0","U","65.4",",U","16.44",",U","27.26",",,,U","5.62",",,,U"
"USR0000CJUN","1999-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","108.9","U","0.0",",U","0",",U","11",",U","0",",U","20",",U","0",",U","19991016",",,U","19991021","+,,U","-5.0",",U,16,","27.2",",U,21,+","338.5","U","205.5",",U","11.70",",U","22.05",",,,U","1.36",",,,U"
"USR0000CJUN","1999-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","108.9","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","19991122",",,U","19991114",",,U","-11.1",",U,22,","23.3",",U,14,","659.8","U","321.3",",U","7.62",",U","13.94",",,,U","1.31",",,,U"
"USR0000CJUN","1999-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","108.9","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","19991214",",,U","19991230","+,,U","-10.0",",U,14,","13.3",",U,30,+","1198.9","U","539.1",",U","0.94",",U","7.98",",,,U","-6.09",",,,U"
"USR0000CJUN","2000-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20000102",",,U","20000114",",,U","-11.1",",U,02,","11.1",",U,14,","1720.5","U","521.6",",U","1.51",",U","6.02",",,,U","-3.01",",,,U"
"USR0000CJUN","2000-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20000218",",,U","20000203","+,,U","-8.3",",U,18,","15.0",",U,03,+","2135.3","U","414.8",",U","4.03",",U","8.54",",,,U","-0.48",",,,U"
"USR0000CJUN","2000-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20000317",",,U","20000326",",,U","-7.2",",U,17,","20.6",",U,26,","2565.3","U","430.0",",U","4.46",",U","11.34",",,,U","-2.41",",,,U"
"USR0000CJUN","2000-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20000429","+,,U","20000403",",,U","-5.6",",U,29,+","25.0",",U,03,","2838.4","U","273.1",",U","9.23",",U","17.09",",,,U","1.37",",,,U"
"USR0000CJUN","2000-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","13",",U","0",",U","20000511",",,U","20000521",",,U","-3.9",",U,11,","30.0",",U,21,","3051.8","U","213.4",",U","11.48",",U","18.77",",,,U","4.19",",,,U"
"USR0000CJUN","2000-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","36.1","U","35.0",",U","0",",U","1",",U","0",",U","25",",U","7",",U","20000601",",,U","20000629",",,U","0.0",",U,01,","33.9",",U,29,","3111.5","U","59.7",",U","17.51",",U","27.42",",,,U","7.61",",,,U"
"USR0000CJUN","2000-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","93.9","U","57.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20000704",",,U","20000731",",,U","3.3",",U,04,","36.7",",U,31,","30.2","U","30.2",",U","19.22",",U","29.47",",,,U","8.98",",,,U"
"USR0000CJUN","2000-08","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","158.9","U","65.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20000820",",,U","20000802",",,U","5.0",",U,20,","36.7",",U,02,","39.9","U","9.7",",U","20.12",",U","30.69",",,,U","9.55",",,,U"
"USR0000CJUN","2000-09","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","171.0","U","12.1",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20000923",",,U","20000913",",,U","-4.4",",U,23,","32.2",",U,13,","165.3","U","125.4",",U","14.56",",U","24.21",",,,U","4.91",",,,U"
"USR0000CJUN","2000-10","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","171.0","U","0.0",",U","0",",U","13",",U","0",",U","11",",U","0",",U","20001031",",,U","20001007","+,,U","-5.6",",U,31,","27.8",",U,07,+","463.6","U","298.3",",U","8.71",",U","16.69",",,,U","0.73",",,,U"
"USR0000CJUN","2000-11","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","171.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20001117",",,U","20001104",",,U","-12.8",",U,17,","17.8",",U,04,","959.9","U","496.3",",U","1.79",",U","8.22",",,,U","-4.64",",,,U"
"USR0000CJUN","2000-12","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","171.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20001225","+,,U","20001206",",,U","-10.0",",U,25,+","15.0",",U,06,","1465.5","U","505.6",",U","2.02",",U","8.79",",,,U","-4.75",",,,U"
"USR0000CJUN","2001-01","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","20010131","+,,U","20010104",",,U","-13.3",",U,31,+","18.9",",U,04,","2010.2","U","544.7",",U","0.76",",U","7.22",",,,U","-5.69",",,,U"
"USR0000CJUN","2001-02","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20010213",",,U","20010204",",,U","-16.1",",U,13,","17.2",",U,04,","2519.0","U","508.8",",U","0.16",",U","5.91",",,,U","-5.58",",,,U"
"USR0000CJUN","2001-03","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20010303",",,U","20010323",",,U","-12.8",",U,03,","20.6",",U,23,","2922.2","U","403.2",",U","5.33",",U","12.99",",,,U","-2.34",",,,U"
"USR0000CJUN","2001-04","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20010409","+,,U","20010425",",,U","-10.0",",U,09,+","25.6",",U,25,","3317.6","U","395.4",",U","5.15",",U","12.33",",,,U","-2.02",",,,U"
"USR0000CJUN","2001-05","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","11.7","U","11.7",",U","0",",U","4",",U","0",",U","24",",U","3",",U","20010503",",,U","20010531",",,U","-3.9",",U,03,","32.8",",U,31,","3438.6","U","121.0",",U","14.80",",U","24.67",",,,U","4.94",",,,U"
"USR0000CJUN","2001-06","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","32.1","U","20.4",",U","0",",U","2",",U","0",",U","23",",U","3",",U","20010604",",,U","20010620",",,U","-1.1",",U,04,","35.0",",U,20,","3518.6","U","80.0",",U","16.35",",U","25.62",",,,U","7.07",",,,U"
"USR0000CJUN","2001-07","41.3322","-120.4725","1332.6","JUNIPER CREEK CALIFORNIA, CA US","101.0","U","68.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20010731",",,U","20010703",",,U","6.7",",U,31,","36.1",",U,03,","10.8","U","10.8",",U","20.21",",U","29.68",",,,U","10.74",",,,U"
