"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006040322","1935-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","2.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19350609",",,C","19350630","+,,C","19350609",",,C","19350626",",,C","-2.2",",C,09,","0",",,C,30,+","11.7",",,C,09,","25.6",",C,26,","","","194.2",",C","59.9",",,,C","0",",,,C","11.93",",C","18.18",",,,C","5.67",",,,C"
"CA006040322","1935-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","33.4",",C","14",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","19350715",",,C","19350731","+,,C","19350717",",,C","19350704",",,C","1.1",",C,15,","0",",,C,31,+","26.4",",,C,17,","38.3",",C,04,","44.4","C","44.4",",C","184.7",",,,C","0",",,,C","17.98",",C","24.74",",,,C","11.22",",,,C"
"CA006040322","1935-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","18.6",",C","16",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","19350830",",,C","19350831","+,,C","19350811",",,C","19350815",",,C","-0.6",",C,30,","0",",,C,31,+","14.5",",,C,11,","32.8",",C,15,","168.7","C","124.3",",C","79.2",",,,C","0",",,,C","14.92",",C","19.51",",,,C","10.34",",,,C"
"CA006040322","1935-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","15","5,C","10","5,C","0","5,C","0",",C","","","","","","","","","","","","","19350925",",,C","19350903",",5,C","","","","","0",",T,C,25,","18.8","5,,C,03,","","","","","","","102.7","5,,,C","0",",T,,C","","","","","",""
"CA006040322","1935-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","5,C","11",",C","8",",C","0",",C","8",",C","16","4,C","27","4,C","24","5,C","0","5,C","0","5,C","19351221",",4,C","19351229","+,,C","19351229","+,,C","19351209","+,5,C","-41.1","4,C,21,","51",",,C,29,+","5.1",",,C,29,+","1.7","5,C,09,+","","","850.3","5,C","37.1",",,,C","371",",,,C","-14.46","5,C","-8.09","5,,,C","-20.84","4,,,C"
"CA006040322","1936-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","C","0.0","5,C","7",",C","2",",C","0",",C","2",",C","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","19360121",",4,C","19360106",",,C","19360106",",,C","19360111","+,4,C","-43.3","4,C,21,","64",",,C,06,","6.4",",,C,06,","-2.2","4,C,11,+","","","1124.8","4,C","13.9",",,,C","139",",,,C","-24.81","5,C","-16.59","4,,,C","-33.03","4,,,C"
"CA006040322","1936-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","9","4,C","5","4,C","0","4,C","5","4,C","","","","","","","","","","","","","19360224",",4,C","19360224",",4,C","","","","","152","4,,C,24,","15.2","4,,C,24,","","","","","","","49.0","4,,,C","490","4,,,C","","","","","",""
"CA006040322","1936-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","1,C","11",",C","7",",C","0",",C","0",",C","0","1,C","20","1,C","0",",C","6",",C","0",",C","19360502","+,1,C","19360531","+,,C","19360507",",,C","19360522",",,C","-10.6","1,C,02,+","0",",,C,31,+","10.2",",,C,07,","26.7",",C,22,","","","358.5",",C","49.2",",,,C","0",",,,C","6.59","1,C","14.17",",,,C","-0.99","1,,,C"
"CA006040322","1936-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19360630","+,,C","19360616",",,C","","","","","0",",,C,30,+","35.3",",,C,16,","","","","","","","48.8",",,,C","0",",,,C","","","","","",""
"CA006040322","1936-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","71.4",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","19360724",",,C","19360731","+,,C","19360727",",,C","19360712",",,C","0.6",",C,24,","0",",,C,31,+","11.9",",,C,27,","41.1",",C,12,","69.1","C","69.1",",C","41.6",",,,C","0",",,,C","18.41",",C","27.64",",,,C","9.18",",,,C"
"CA006040322","1936-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","13.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","19360831",",,C","19360831","+,,C","19360828",",,C","19360808",",,C","-4.4",",C,31,","0",",,C,31,+","16.5",",,C,28,","29.4",",C,08,","191.6","C","122.5",",C","59.7",",,,C","0",",,,C","14.83",",C","21.68",",,,C","7.98",",,,C"
"CA006040322","1936-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","6.2",",C","13",",C","7",",C","1",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19360901",",,C","19360923",",,C","19360905",",,C","19360905",",,C","-2.2",",C,01,","3",",,C,23,","52.8",",,C,05,","29.4",",C,05,","454.9","C","263.3",",C","110.4",",,,C","3",",,,C","9.76",",C","15.89",",,,C","3.63",",,,C"
"CA006040322","1936-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","17",",C","7",",C","0",",C","3",",C","6",",C","26",",C","8",",C","0",",C","0",",C","19361026",",,C","19361024",",,C","19361005",",,C","19361008",",,C","-26.1",",C,26,","76",",,C,24,","14.0",",,C,05,","19.4",",C,08,","1098.2","C","643.3",",C","58.3",",,,C","203",",,,C","-2.42",",C","3.31",",,,C","-8.15",",,,C"
"CA006040322","1936-11","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","8","4,C","4","4,C","0","4,C","4","4,C","","","","","","","","","","","","","19361124",",4,C","19361124",",4,C","","","","","127","4,,C,24,","12.7","4,,C,24,","","","","","","","38.6","4,,,C","386","4,,,C","","","","","",""
"CA006040322","1937-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","27","4,C","27","4,C","","","","","","","19370120",",4,C","19370109",",,C","19370109",",,C","","","-43.9","4,C,20,","152",",,C,09,","15.2",",,C,09,","","","","","","","67.4",",,,C","674",",,,C","","","","","-34.07","4,,,C"
"CA006040322","1937-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","1,C","12",",C","10",",C","0",",C","10",",C","22",",C","28",",C","25","1,C","0","1,C","0","1,C","19370210",",,C","19370222","+,,C","19370222","+,,C","19370219",",1,C","-40.0",",C,10,","152",",,C,22,+","15.2",",,C,22,+","1.7","1,C,19,","","","928.6","1,C","75.7",",,,C","757",",,,C","-16.32","1,C","-8.23","1,,,C","-24.40",",,,C"
"CA006040322","1937-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","20","2,C","29","2,C","22","2,C","0","2,C","0","2,C","19370310",",2,C","19370308",",,C","19370308",",,C","19370320","+,2,C","-35.6","2,C,10,","51",",,C,08,","5.1",",,C,08,","4.4","2,C,20,+","","","920.7","2,C","14.0",",,,C","140",",,,C","-13.42","2,C","-4.52","2,,,C","-22.31","2,,,C"
"CA006040322","1937-04","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","1",",C","25",",C","2",",C","0",",C","0",",C","19370403",",,C","19370416",",,C","19370413",",,C","19370430",",,C","-22.2",",C,03,","76",",,C,16,","11.4",",,C,13,","20.6",",C,30,","","","529.6",",C","26.6",",,,C","89",",,,C","0.68",",C","7.39",",,,C","-6.03",",,,C"
"CA006040322","1937-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19370514",",,C","19370512",",,C","19370531",",,C","19370529",",,C","-10.6",",C,14,","8",",,C,12,","19.3",",,C,31,","27.8",",C,29,","","","313.8",",C","85.2",",,,C","8",",,,C","8.21",",C","16.19",",,,C","0.24",",,,C"
"CA006040322","1937-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.6",",C","13",",C","4",",C","1",",C","0",",C","0",",C","5",",C","0",",C","19",",C","0",",C","19370609",",,C","19370630","+,,C","19370619",",,C","19370616",",,C","-2.2",",C,09,","0",",,C,30,+","25.7",",,C,19,","29.4",",C,16,","","","134.7",",C","49.3",",,,C","0",",,,C","14.13",",C","21.74",",,,C","6.52",",,,C"
"CA006040322","1937-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","17.9",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19370727","+,,C","19370731","+,,C","19370710",",,C","19370706",",,C","1.1",",C,27,+","0",",,C,31,+","36.8",",,C,10,","36.7",",C,06,","68.2","C","68.2",",C","108.2",",,,C","0",",,,C","16.71",",C","23.66",",,,C","9.75",",,,C"
"CA006040322","1937-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","28.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","19370822",",,C","19370831","+,,C","19370828",",,C","19370807",",,C","-1.1",",C,22,","0",",,C,31,+","21.8",",,C,28,","33.3",",C,07,","155.7","C","87.5",",C","87.1",",,,C","0",",,,C","16.44",",C","23.47",",,,C","9.41",",,,C"
"CA006040322","1937-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19370917",",,C","19370914",",,C","19370902",",,C","19370922",",,C","-2.8",",C,17,","0",",T,C,14,","70.4",",,C,02,","26.7",",C,22,","422.5","C","266.8",",C","131.5",",,,C","0",",T,,C","9.44",",C","15.01",",,,C","3.87",",,,C"
"CA006040322","1937-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","13","4,C","7","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19371013",",4,C","19371018","+,4,C","","","","","15","4,,C,13,","11.7","4,,C,18,+","","","","","","","58.7","4,,,C","39","4,,,C","","","","","",""
"CA006040322","1937-12","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","22",",C","31",",C","31",",C","0",",C","0",",C","19371225",",,C","19371204",",,C","19371204",",,C","19371228",",,C","-41.1",",C,25,","102",",,C,04,","10.2",",,C,04,","-1.1",",C,28,","","","1116.0",",C","54.6",",,,C","546",",,,C","-17.67",",C","-11.08",",,,C","-24.25",",,,C"
"CA006040322","1938-01","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19380130",",,C","19380101",",,C","19380101",",,C","19380123",",,C","-42.2",",C,30,","51",",,C,01,","5.1",",,C,01,","-1.1",",C,23,","","","1256.0",",C","17.3",",,,C","173",",,,C","-22.18",",C","-14.74",",,,C","-29.63",",,,C"
"CA006040322","1938-02","50.2833","-89.15","342.0","ARMSTRONG, ON CA","0.0","","0.0","1,C","6",",C","5",",C","0",",C","5",",C","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","19380202",",1,C","19380213",",,C","19380213",",,C","19380226",",1,C","-41.7","1,C,02,","127",",,C,13,","12.7",",,C,13,","6.7","1,C,26,","","","942.8","1,C","26.6",",,,C","266",",,,C","-16.59","1,C","-8.72","1,,,C","-24.45","1,,,C"
"CA006040322","1938-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19380531","+,,C","19380523",",,C","","","","","0",",,C,31,+","15.0",",,C,23,","","","","","","","47.1",",,,C","0",",,,C","","","","","",""
"CA006040322","1938-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","19.1",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19380721",",,C","19380731","+,,C","19380713",",,C","19380713",",,C","0.6",",C,21,","0",",,C,31,+","30.0",",,C,13,","31.7",",C,13,","76.4","","76.4",",C","114.7",",,,C","0",",,,C","16.49",",C","23.57",",,,C","9.40",",,,C"
"CA006040322","1938-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.9",",C","18",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","23",",C","0",",C","19380831","+,,C","19380831","+,,C","19380803",",,C","19380805","+,,C","-1.7",",C,31,+","0",",,C,31,+","17.3",",,C,03,","26.7",",C,05,+","172.7","","96.3",",C","105.0",",,,C","0",",,,C","15.51",",C","22.35",",,,C","8.67",",,,C"
"CA006040322","1938-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","8","2,C","0","2,C","19380908",",2,C","19380930","+,,C","19380916",",,C","19380922",",2,C","-3.9","2,C,08,","0",",,C,30,+","16.5",",,C,16,","26.7","2,C,22,","404.0","","231.3","2,C","30.8",",,,C","0",",,,C","10.07","2,C","17.04","2,,,C","3.11","2,,,C"
"CA006040322","1938-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19381023",",,C","19381020",",,C","19381018",",,C","19381010",",,C","-11.7",",C,23,","13",",,C,20,","6.9",",,C,18,","27.2",",C,10,","811.4","","407.4",",C","31.5",",,,C","13",",,,C","5.19",",C","11.21",",,,C","-0.83",",,,C"
"CA006040322","1939-03","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","","","","","","","","","18","3,C","28","3,C","23","3,C","0","3,C","0","3,C","19390318",",3,C","","","","","19390323",",3,C","-42.8","3,C,18,","","","","","12.8","3,C,23,","","","","","","","","","-14.63","4,C","-5.92","3,,,C","-23.33","3,,,C"
"CA006040322","1939-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19390517",",,C","19390518","+,,C","19390526",",,C","19390529",",,C","-9.4",",C,17,","0",",T,C,18,+","18.5",",,C,26,","28.3",",C,29,","","","330.2",",C","84.0",",,,C","0",",T,,C","7.68",",C","14.23",",,,C","1.14",",,,C"
"CA006040322","1939-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","4.2","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19390621",",,C","19390630","+,,C","19390602",",,C","19390626",",1,C","-1.7",",C,21,","0",",,C,30,+","9.7",",,C,02,","28.3","1,C,26,","","","139.4","1,C","48.7",",,,C","0",",,,C","13.78","1,C","20.63","1,,,C","6.93",",,,C"
"CA006040322","1939-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","18.6",",C","16",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","19390715",",,C","19390731","+,,C","19390702",",,C","19390723",",,C","0.0",",C,15,","0",",,C,31,+","26.2",",,C,02,","30.0",",C,23,","70.5","","70.5",",C","115.4",",,,C","0",",,,C","16.66",",C","24.52",",,,C","8.79",",,,C"
"CA006040322","1939-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19390821","+,,C","19390831","+,,C","19390819",",,C","19390828","+,,C","1.1",",C,21,+","0",",,C,31,+","13.7",",,C,19,","28.3",",C,28,+","150.8","","80.3",",C","52.2",",,,C","0",",,,C","16.03",",C","23.28",",,,C","8.78",",,,C"
"CA006040322","1939-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","5.6",",C","17",",C","8",",C","1",",C","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19390926",",,C","19390929",",,C","19390902",",,C","19390915","+,,C","-5.6",",C,26,","38",",,C,29,","45.7",",,C,02,","26.7",",C,15,+","424.0","","273.2",",C","100.3",",,,C","61",",,,C","9.41",",C","14.69",",,,C","4.13",",,,C"
"CA006040322","1939-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","3",",C","0",",C","25",",C","8",",C","0",",C","0",",C","19391029",",,C","19391017",",,C","19391005",",,C","19391003",",,C","-16.1",",C,29,","51",",,C,17,","16.3",",,C,05,","15.6",",C,03,","992.3","","568.3",",C","77.9",",,,C","237",",,,C","0.00",",C","4.35",",,,C","-4.35",",,,C"
"CA006040322","1940-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","11","5,C","4","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19400515",",5,C","19400519",",5,C","","","","","23","5,,C,15,","12.7","5,,C,19,","","","","","","","38.1","5,,,C","31","5,,,C","","","","","",""
"CA006040322","1940-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19400609",",,C","19400630","+,,C","19400602",",,C","19400617",",,C","0.0",",C,09,","0",",,C,30,+","17.3",",,C,02,","27.8",",C,17,","","","184.0",",C","74.8",",,,C","0",",,,C","12.20",",C","18.94",",,,C","5.45",",,,C"
"CA006040322","1940-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","29.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19400715","+,,C","19400731","+,,C","19400706",",,C","19400722",",,C","0.6",",C,15,+","0",",,C,31,+","22.6",",,C,06,","34.4",",C,22,","90.5","","90.5",",C","53.9",",,,C","0",",,,C","16.37",",C","24.72",",,,C","8.01",",,,C"
"CA006040322","1940-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","16.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18",",C","0",",C","19400823",",,C","19400831","+,,C","19400815",",,C","19400814",",,C","-3.3",",C,23,","0",",,C,31,+","25.1",",,C,15,","30.6",",C,14,","207.5","","117.0",",C","60.1",",,,C","0",",,,C","15.09",",C","22.31",",,,C","7.88",",,,C"
"CA006040322","1940-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","6.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","19400929",",,C","19400924",",,C","19400908",",,C","19400906",",,C","-6.1",",C,29,","5",",,C,24,","7.6",",,C,08,","30.0",",C,06,","407.1","","199.6",",C","23.6",",,,C","5",",,,C","11.90",",C","19.59",",,,C","4.21",",,,C"
"CA006040322","1940-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","","","12",",C","7",",C","0",",C","1",",C","0","3,C","17","3,C","","","","","","","19401021",",3,C","19401018",",,C","19401004",",,C","","","-8.3","3,C,21,","51",",,C,18,","17.0",",,C,04,","","","","","","","43.1",",,,C","72",",,,C","","","","","-0.67","3,,,C"
"CA006040322","1941-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","19410511","+,,C","19410531","+,,C","19410503",",,C","19410525",",,C","-7.2",",C,11,+","0",",,C,31,+","13.2",",,C,03,","29.4",",C,25,","","","270.1",",C","64.3",",,,C","0",",,,C","9.62",",C","17.66",",,,C","1.58",",,,C"
"CA006040322","1941-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","27.2",",C","14",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","22",",C","2",",C","19410608",",,C","19410630","+,,C","19410606",",,C","19410626",",,C","-3.9",",C,08,","0",",,C,30,+","41.7",",,C,06,","35.6",",C,26,","","","126.0",",C","137.3",",,,C","0",",,,C","15.04",",C","23.00",",,,C","7.08",",,,C"
"CA006040322","1941-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","51.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","25",",C","4",",C","19410719","+,,C","19410731","+,,C","19410726",",,C","19410721",",,C","0.0",",C,19,+","0",",,C,31,+","15.5",",,C,26,","34.4",",C,21,","69.5","","69.5",",C","50.7",",,,C","0",",,,C","17.74",",C","25.61",",,,C","9.86",",,,C"
"CA006040322","1941-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","6.7",",C","21",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19410827",",,C","19410831","+,,C","19410817",",,C","19410802",",,C","-2.2",",C,27,","0",",,C,31,+","24.1",",,C,17,","29.4",",C,02,","236.3","","166.8",",C","113.4",",,,C","0",",,,C","13.17",",C","20.06",",,,C","6.27",",,,C"
"CA006040322","1941-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.3",",C","21",",C","17",",C","3",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19410929",",,C","19410930","+,,C","19410920",",,C","19410920",",,C","-3.3",",C,29,","0",",,C,30,+","110.7",",,C,20,","24.4",",C,20,","476.9","","240.6",",C","293.6",",,,C","0",",,,C","10.32",",C","15.09",",,,C","5.56",",,,C"
"CA006040322","1942-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","1",",C","0",",C","18",",C","0",",C","7",",C","0",",C","19420515","+,,C","19420513",",,C","19420502",",,C","19420528",",,C","-13.3",",C,15,+","64",",,C,13,","10.4",",,C,02,","26.7",",C,28,","","","354.4",",C","55.2",",,,C","64",",,,C","6.90",",C","14.37",",,,C","-0.57",",,,C"
"CA006040322","1942-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","10.6",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19420612",",,C","19420630","+,,C","19420620",",,C","19420610",",,C","-2.2",",C,12,","0",",,C,30,+","10.4",",,C,20,","31.7",",C,10,","","","141.3",",C","54.8",",,,C","0",",,,C","13.98",",C","21.78",",,,C","6.18",",,,C"
"CA006040322","1942-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","9.5",",C","17",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19420707",",,C","19420731","+,,C","19420711",",,C","19420712",",,C","-1.1",",C,07,","0",",,C,31,+","23.6",",,C,11,","30.6",",C,12,","130.0","","130.0",",C","90.2",",,,C","0",",,,C","14.45",",C","21.31",",,,C","7.58",",,,C"
"CA006040322","1942-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","8.9",",C","20",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19420823",",,C","19420831","+,,C","19420821",",,C","19420821",",,C","-0.6",",C,23,","0",",,C,31,+","16.3",",,C,21,","28.9",",C,21,","259.1","","129.1",",C","81.5",",,,C","0",",,,C","14.45",",C","20.62",",,,C","8.29",",,,C"
"CA006040322","1942-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","3.9",",C","10",",C","8",",C","0",",C","1",",C","0",",C","16",",C","0",",C","8",",C","0",",C","19420919",",,C","19420922",",,C","19420923",",,C","19420915",",,C","-5.6",",C,19,","25",",,C,22,","15.2",",,C,23,","26.7",",C,15,","540.0","","280.9",",C","72.5",",,,C","38",",,,C","9.10",",C","16.68",",,,C","1.52",",,,C"
"CA006040322","1942-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","23",",C","8",",C","2",",C","0",",C","19421028",",,C","19421025",",,C","19421030",",,C","19421017",",,C","-13.9",",C,28,","152",",,C,25,","18.5",",,C,30,","21.7",",C,17,","988.0","","448.0",",C","43.2",",,,C","253",",,,C","3.88",",C","10.20",",,,C","-2.44",",,,C"
"CA006040322","1943-05","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","19430511",",,C","19430531","+,,C","19430524",",,C","19430522",",,C","-10.0",",C,11,","0",",,C,31,+","22.6",",,C,24,","27.2",",C,22,","","","359.8",",C","99.0",",,,C","0",",,,C","6.73",",C","13.71",",,,C","-0.25",",,,C"
"CA006040322","1943-06","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","3.3",",C","16",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","19430606","+,,C","19430630","+,,C","19430623",",,C","19430624","+,,C","0.0",",C,06,+","0",",,C,30,+","60.7",",,C,23,","28.3",",C,24,+","","","156.7",",C","150.6",",,,C","0",",,,C","13.22",",C","18.62",",,,C","7.82",",,,C"
"CA006040322","1943-07","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","39.4",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19430705",",,C","19430731","+,,C","19430712",",,C","19430710",",,C","2.8",",C,05,","0",",,C,31,+","34.5",",,C,12,","33.3",",C,10,","48.0","","48.0",",C","148.5",",,,C","0",",,,C","18.05",",C","26.15",",,,C","9.96",",,,C"
"CA006040322","1943-08","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","9.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19430805",",,C","19430831","+,,C","19430806",",,C","19430811",",,C","2.2",",C,05,","0",",,C,31,+","11.7",",,C,06,","27.8",",C,11,","154.3","","106.3",",C","57.2",",,,C","0",",,,C","15.22",",C","21.87",",,,C","8.56",",,,C"
"CA006040322","1943-09","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","19430927","+,,C","19430930","+,,C","19430907",",,C","19430903",",,C","-5.0",",C,27,+","0",",,C,30,+","23.1",",,C,07,","23.9",",C,03,","432.0","","277.7",",C","80.0",",,,C","0",",,,C","9.09",",C","15.33",",,,C","2.84",",,,C"
"CA006040322","1943-10","50.2833","-89.15","342.0","ARMSTRONG, ON CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","25",",C","1",",C","5",",C","0",",C","19431025",",,C","19431014",",,C","19431012",",,C","19431008","+,,C","-10.0",",C,25,","10",",,C,14,","14.5",",,C,12,","26.1",",C,08,+","863.8","","431.8",",C","25.4",",,,C","10",",,,C","4.40",",C","10.59",",,,C","-1.78",",,,C"
