"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00413280","1962-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","75.0","0","70.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","8",",0","","","19620401",",,0","19620430","+,,0","19620430","+,,0","","","19620406",",,0","19620415",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,06,","35.6",",0,15,","","","","","48.6",",0","7.3",",,,0","0",",,,0","19.05",",0","28.24",",,,0","9.86",",,,0","",""
"USC00413280","1962-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","265.6","0","190.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","","","19620520",",,0","19620512","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","38.3",",0,12,+","","","","","3.3",",0","10.4",",,,0","0",",,,0","24.38",",0","33.67",",,,0","15.08",",,,0","",""
"USC00413280","1962-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","498.2","0","232.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19620611","+,,0","19620630","+,,0","19620630","+,,0","","","19620626",",,0","19620617",",,0","13.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","38.3",",0,17,","","","","","0.0",",0","51.4",",,,0","0",",,,0","26.09",",0","34.20",",,,0","17.97",",,,0","",""
"USC00413280","1962-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","842.0","0","343.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620717",",,0","19620731","+,,0","19620731","+,,0","","","19620718",",,0","19620722",",,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","40.0",",0,22,","","","0.0","0","0.0",",0","37.5",",,,0","0",",,,0","29.42",",0","35.79",",,,0","23.06",",,,0","",""
"USC00413280","1962-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1151.3","0","309.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19620826",",,0","19620831","+,,0","19620831","+,,0","","","19620801",",,0","19620807",",,0","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","40.6",",0,07,","","","0.0","0","0.0",",0","21.8",",,,0","0",",,,0","28.31",",0","36.99",",,,0","19.64",",,,0","",""
"USC00413280","1962-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1340.1","0","188.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","21",",0","","","19620928",",,0","19620930","+,,0","19620930","+,,0","","","19620907",",,0","19620915","+,,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","37.2",",0,15,+","","","4.7","0","4.7",",0","13.7",",,,0","0",",,,0","24.47",",0","32.10",",,,0","16.84",",,,0","",""
"USC00413280","1962-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1432.8","0","92.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","19621021",",,0","19621031","+,,0","19621031","+,,0","","","19621028",",,0","19621016",",,0","3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","36.1",",0,16,","","","38.8","0","34.1",",0","24.4",",,,0","0",",,,0","20.22",",0","28.96",",,,0","11.49",",,,0","",""
"USC00413280","1962-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1434.8","0","2.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","19621119",",,0","19621130","+,,0","19621130","+,,0","","","19621120",",,0","19621115",",,0","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","30.0",",0,15,","","","188.0","0","149.2",",0","13.5",",,,0","0",",,,0","13.43",",0","22.02",",,,0","4.84",",,,0","",""
"USC00413280","1962-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1434.8","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","19621230",",,0","19621231","+,,0","19621231","+,,0","","","19621220",",,0","19621218",",,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","25.6",",0,18,","","","514.8","0","326.8",",0","19.0",",,,0","0",",,,0","7.79",",0","14.98",",,,0","0.60",",,,0","",""
"USC00413280","1963-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","4",",0","8",",0","0",",0","","","19630113",",2,0","19630131","+,,0","19630131","+,,0","","","19630103",",,0","19630131",",,0","-13.9","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","28.9",",0,31,","","","888.3","0","373.5",",0","0.0",",T,,0","0",",,,0","5.34","2,0","14.36",",,,0","-3.67","2,,,0","",""
"USC00413280","1963-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","4.7","0","4.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","13",",0","0",",0","","","19630213",",,0","19630228","+,,0","19630211",",,0","","","19630218",",,0","19630201",",,0","-8.9",",0,13,","0",",,0,28,+","0",",T,0,11,","10.4",",,0,18,","29.4",",0,01,","","","1144.3","0","256.0",",0","24.4",",,,0","0",",T,,0","9.36",",0","18.41",",,,0","0.30",",,,0","",""
"USC00413280","1963-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","22.2","0","17.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","22",",0","2",",0","","","19630307","+,,0","19630331","+,,0","19630331","+,,0","","","19630331","+,,0","19630329","+,,0","-2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,+","","","1288.1","0","143.8",",0","0.0",",,,0","0",",,,0","14.26",",0","23.82",",,,0","4.69",",,,0","",""
"USC00413280","1963-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","128.3","0","106.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","19630405",",,0","19630430","+,,0","19630430","+,,0","","","19630405",",,0","19630416",",,0","5.6",",0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","37.8",",0,16,","","","1308.7","0","20.6",",0","25.4",",,,0","0",",,,0","21.18",",0","30.20",",,,0","12.17",",,,0","",""
"USC00413280","1963-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","299.9","0","171.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19630507","+,,0","19630531","+,,0","19630531","+,,0","","","19630522",",,0","19630511",",,0","10.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","39.4",",0,11,","","","1312.8","0","4.1",",0","73.3",",,,0","0",",,,0","23.74",",0","32.04",",,,0","15.44",",,,0","",""
"USC00413280","1963-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","549.2","0","249.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19630618","+,,0","19630630","+,,0","19630630","+,,0","","","19630616",",,0","19630622",",,0","16.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","38.9",",0,22,","","","1312.8","0","0.0",",0","35.0",",,,0","0",",,,0","26.64",",0","34.28",",,,0","19.01",",,,0","",""
"USC00413280","1963-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","869.6","0","320.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630703","+,,0","19630731","+,,0","19630731","+,,0","","","19630729",",,0","19630714","+,,0","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","40.6",",0,14,+","","","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","28.67",",0","36.29",",,,0","21.04",",,,0","",""
"USC00413280","1963-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1142.7","0","273.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19630825","+,,0","19630831","+,,0","19630831","+,,0","","","19630819",",,0","19630829",",,0","17.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,19,","38.3",",0,29,","","","0.0","0","0.0",",0","18.9",",,,0","0",",,,0","27.14",",0","34.43",",,,0","19.86",",,,0","",""
"USC00413280","1963-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1308.6","0","165.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19630930","+,,0","19630930","+,,0","19630930","+,,0","","","19630917",",,0","19630909",",,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","37.2",",0,09,","","","2.8","0","2.8",",0","29.5",",,,0","0",",,,0","23.77",",0","31.72",",,,0","15.81",",,,0","",""
"USC00413280","1963-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1371.5","0","62.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19631001",",1,0","19631031","+,,0","19631031","+,,0","","","19631017",",,0","19631012","+,,0","5.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","32.2",",0,12,+","","","11.9","0","9.1",",0","3.1",",,,0","0",",,,0","20.13","1,0","29.16",",,,0","11.09","1,,,0","",""
"USC00413280","1963-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1372.1","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19631129","+,,0","19631130","+,,0","19631130","+,,0","","","19631119",",,0","19631108",",,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","31.1",",0,08,","","","178.9","0","167.0",",0","21.7",",,,0","0",",,,0","12.79",",0","21.86",",,,0","3.71",",,,0","",""
"USC00413280","1963-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1372.1","0","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","4",",0","0",",0","","","19631223",",,0","19631231","+,,0","19631231","+,,0","","","19631222","+,,0","19631226",",,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","26.1",",0,26,","","","585.4","0","406.5",",0","7.5",",,,0","0",",,,0","5.22",",0","12.59",",,,0","-2.15",",,,0","",""
"USC00413280","1964-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","9",",0","0",",0","","","19640113",",1,0","19640131","+,,0","19640131","+,,0","","","19640130",",,0","19640123","+,,0","-13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","25.0",",0,23,+","","","920.4","0","335.0",",0","9.1",",,,0","0",",,,0","6.92","1,0","15.90",",,,0","-2.06","1,,,0","",""
"USC00413280","1964-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","19640228",",,0","19640229","+,,0","19640229","+,,0","","","19640213",",,0","19640226","+,,0","-10.0",",0,28,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,13,","23.3",",0,26,+","","","1268.0","0","347.6",",0","0.5",",,,0","0",",,,0","6.35",",0","15.08",",,,0","-2.38",",,,0","",""
"USC00413280","1964-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","0",",0","","","19640315",",,0","19640331","+,,0","19640331","+,,0","","","19640319",",,0","19640309",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","29.4",",0,09,","","","1440.6","0","172.6",",0","9.4",",,,0","0",",,,0","12.76",",0","22.95",",,,0","2.58",",,,0","",""
"USC00413280","1964-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","48.5","0","48.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19640406",",1,0","19640430","+,,0","19640430","+,,0","","","19640417",",,0","19640420",",,0","3.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","35.0",",0,20,","","","1481.1","0","40.5",",0","5.1",",,,0","0",",,,0","18.70","1,0","28.71",",,,0","8.68","1,,,0","",""
"USC00413280","1964-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","217.4","0","168.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640504","+,,0","19640531","+,,0","19640531","+,,0","","","19640529",",,0","19640524",",,0","8.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","40.0",",0,24,","","","1481.1","0","0.0",",0","13.9",",,,0","0",",,,0","23.78",",0","32.91",",,,0","14.66",",,,0","",""
"USC00413280","1964-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","449.0","0","231.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","","","19640625",",,0","19640620",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","40.6",",0,20,","","","1489.7","0","8.6",",0","34.8",",,,0","0",",,,0","25.77",",0","34.40",",,,0","17.13",",,,0","",""
"USC00413280","1964-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","757.4","0","308.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19640714",",,0","19640731","+,,0","19640731","+,,0","","","19640725",",,0","19640703",",,0","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","41.7",",0,03,","","","0.0","0","0.0",",0","28.0",",,,0","0",",,,0","28.28",",0","36.40",",,,0","20.16",",,,0","",""
"USC00413280","1964-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1048.6","0","291.2","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19640828","+,1,0","19640831","+,,0","19640831","+,,0","","","19640816",",,0","19640808",",,0","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","40.6",",0,08,","","","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","28.03","1,0","36.12",",,,0","19.94","1,,,0","",""
"USC00413280","1964-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1202.7","0","154.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19640929",",,0","19640930","+,,0","19640930","+,,0","","","19640924",",,0","19640911",",,0","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,24,","37.8",",0,11,","","","6.4","0","6.4",",0","110.7",",,,0","0",",,,0","23.26",",0","29.76",",,,0","16.75",",,,0","",""
"USC00413280","1964-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1228.5","0","25.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","","","19641019",",,0","19641018",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,19,","33.3",",0,18,","","","61.7","0","55.3",",0","22.1",",,,0","0",",,,0","17.38",",0","26.40",",,,0","8.37",",,,0","",""
"USC00413280","1964-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1234.6","0","6.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20",",0","0",",0","","","19641122",",,0","19641130","+,,0","19641130","+,,0","","","19641118",",,0","19641101",",,0","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","31.1",",0,01,","","","224.7","0","163.0",",0","6.3",",,,0","0",",,,0","13.10",",0","21.96",",,,0","4.25",",,,0","",""
"USC00413280","1964-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1236.0","0","1.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","13",",0","0",",0","","","19641218",",2,0","19641231","+,,0","19641231","+,,0","","","19641210",",,0","19641225",",,0","-7.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","27.2",",0,25,","","","517.3","0","292.6",",0","8.0",",,,0","0",",,,0","8.51","2,0","16.95",",,,0","0.08","2,,,0","",""
"USC00413280","1965-01","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","19650111",",,0","19650131","+,,0","19650131","+,,0","","","19650103",",,0","19650108",",,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","27.2",",0,08,","","","792.6","0","275.3",",0","2.3",",,,0","0",",,,0","9.45",",0","17.94",",,,0","0.97",",,,0","",""
"USC00413280","1965-02","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","7",",0","0",",0","","","19650214","+,,0","19650228","+,2,0","19650228","+,2,0","","","19650218",",,0","19650228",",,0","-7.8",",0,14,+","0","2,,0,28,+","0","2,,0,28,+","32.5",",,0,18,","27.2",",0,28,","","","1103.7","0","311.1",",0","49.8",",,,0","0","2,,,0","7.22",",0","15.11",",,,0","-0.67",",,,0","",""
"USC00413280","1965-03","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","13",",0","1",",0","16",",0","0",",0","","","19650321","+,,0","19650331","+,,0","19650303",",,0","","","19650303",",,0","19650329","+,,0","-8.3",",0,21,+","0",",,0,31,+","25",",,0,03,","10.2",",,0,03,","28.3",",0,29,+","","","1369.8","0","266.1",",0","10.2",",,,0","25",",,,0","9.75",",0","18.29",",,,0","1.21",",,,0","",""
"USC00413280","1965-04","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","72.1","0","72.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","","","19650427",",,0","19650422",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","37.8",",0,22,","","","1392.4","0","22.6",",0","1.6",",,,0","0",",,,0","19.99",",0","29.76",",,,0","10.21",",,,0","",""
"USC00413280","1965-05","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","206.5","0","134.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","19650526",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,31,","37.2",",0,26,","","","1397.1","0","4.7",",0","53.1",",,,0","0",",,,0","22.52",",0","30.92",",,,0","14.11",",,,0","",""
"USC00413280","1965-06","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","428.0","0","221.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19650605",",,0","19650630","+,,0","19650630","+,,0","","","19650610",",,0","19650615",",,0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","39.4",",0,15,","","","1397.1","0","0.0",",0","36.9",",,,0","0",",,,0","25.72",",0","33.44",",,,0","17.99",",,,0","",""
"USC00413280","1965-07","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","700.6","0","272.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","19650710",",,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","38.9",",0,10,","","","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","27.13",",0","35.24",",,,0","19.02",",,,0","",""
"USC00413280","1965-08","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","916.3","0","215.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19650819",",,0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","19650828",",,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","37.2",",0,28,","","","0.0","0","0.0",",0","23.9",",,,0","0",",,,0","25.29",",0","33.64",",,,0","16.95",",,,0","",""
"USC00413280","1965-09","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1072.7","0","156.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","","","19650930","+,1,0","19650930","+,,0","19650930","+,,0","","","19650903",",,0","19650916",",,0","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,03,","37.2",",0,16,","","","3.9","0","3.9",",0","22.6",",,,0","0",",,,0","23.66","1,0","31.71",",,,0","15.61","1,,,0","",""
"USC00413280","1965-10","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1114.3","0","41.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19651022",",,0","19651031","+,,0","19651031","+,,0","","","19651018",",,0","19651011",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,","36.1",",0,11,","","","71.6","0","67.7",",0","4.6",",,,0","0",",,,0","17.49",",0","27.59",",,,0","7.39",",,,0","",""
"USC00413280","1965-11","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1124.1","0","9.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651107",",,0","19651126",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,07,","31.1",",0,26,","","","176.7","0","105.1",",0","4.3",",,,0","0",",,,0","15.15",",0","24.67",",,,0","5.64",",,,0","",""
"USC00413280","1965-12","30.9071","-102.9153","926.0","FORT STOCKTON, TX US","1124.1","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19651225",",,0","19651231","+,,0","19651231","+,,0","","","19651219",",,0","19651231",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","27.8",",0,31,","","","442.7","0","266.0",",0","14.6",",,,0","0",",,,0","9.75",",0","17.68",",,,0","1.82",",,,0","",""
