"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093063","1967-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","493.6","0","0.0",",0","10",",0","7",",0","0",",0","11",",0","5",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","19671222",",,0","19671217",",,0","19671215",",,0","","","19671215",",,0","19671212","+,,0","-12.2",",0,22,","203",",,0,17,","155",",,0,15,","15.5",",,0,15,","13.9",",0,12,+","870.6","0","498.9",",0","44.5",",,,0","331",",,,0","2.24",",0","7.66",",,,0","-3.18",",,,0","","","","","","","",""
"USW00093063","1968-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","19680109",",,0","19680108",",,0","19680107",",,0","","","19680107",",,0","19680125","+,,0","-7.8",",0,09,","76",",,0,08,","56",",,0,07,","5.6",",,0,07,","16.1",",0,25,+","1314.4","","443.8",",0","11.4",",,,0","76",",,,0","4.02",",0","10.54",",,,0","-2.50",",,,0","","","","","","","",""
"USW00093063","1968-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","","0.0",",0","5",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","19680202",",,0","19680214",",,0","19680213",",,0","","","19680213",",,0","19680225","+,,0","-5.0",",0,02,","76",",,0,14,","76",",,0,13,","18.0",",,0,13,","21.7",",0,25,+","1632.6","","318.2",",0","36.0",",,,0","76",",,,0","7.36",",0","14.35",",,,0","0.37",",,,0","","","","","","","",""
"USW00093063","1968-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19680312",",,0","19680311",",,0","19680319",",,0","","","19680309",",,0","19680329",",,0","-6.1",",0,12,","25",",,0,11,","18",",,0,19,","4.8",",,0,09,","25.0",",0,29,","1955.6","","323.0",",0","20.9",",,,0","31",",,,0","7.91",",0","14.74",",,,0","1.08",",,,0","","","","","","","",""
"USW00093063","1968-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","0.0","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","","","19680423",",,0","19680430","+,,0","19680423",",,0","","","19680423","+,,0","19680415",",,0","-3.9",",0,23,","0",",,0,30,+","0",",T,0,23,","0.5",",,0,23,+","24.4",",0,15,","2172.9","","217.3",",0","1.0",",,,0","0",",T,,0","11.09",",0","19.00",",,,0","3.18",",,,0","","","","","","","",""
"USW00093063","1968-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","30.9","","30.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19680513",",,0","19680531","+,,0","19680531","+,,0","","","19680531","+,,0","19680529",",,0","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,29,","2226.5","","53.6",",0","0.0",",,,0","0",",,,0","17.60",",0","26.22",",,,0","8.98",",,,0","","","","","","","",""
"USW00093063","1968-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","179.9","","149.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","19680610",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680621",",,0","4.4",",0,10,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","38.3",",0,21,","2236.5","","10.0",",0","12.2",",,,0","0",",,,0","22.97",",0","31.62",",,,0","14.31",",,,0","","","","","","","",""
"USW00093063","1968-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","339.4","","159.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19680730","+,,0","19680731","+,,0","19680731","+,,0","","","19680724",",,0","19680717",",,0","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","36.1",",0,17,","0.2","","0.2",",0","91.2",",,,0","0",",,,0","23.47",",0","30.48",",,,0","16.46",",,,0","","","","","","","",""
"USW00093063","1968-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","434.5","","95.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","19680824","+,,0","19680831","+,,0","19680831","+,,0","","","19680826",",,0","19680823","+,,0","11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","30.0",",0,23,+","0.2","","0.0",",0","45.6",",,,0","0",",,,0","21.40",",0","28.22",",,,0","14.58",",,,0","","","","","","","",""
"USW00093063","2011-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093063","2011-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","","","0.0",",W","4",",W","3",",W","0",",W","0","2,W","0","3,W","0",",W","22",",W","0",",W","1",",W","0",",W","1","","","","20111103",",,W","20111130","+,2,W","20111130","+,3,W","3","","20111124",",,W","20111101",",,W","-7.1",",W,03,","0","2,,W,30,+","0","3,,W,30,+","7.4",",,W,24,","23.9",",W,01,","","","333.9",",W","18.1",",,,W","0","3,,,W","7.20",",W","14.89",",,,W","-0.48",",,,W","300",",W","290","5,W","16.5",",W","21.5","5,W"
"USW00093063","2011-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.5",",W","","","0.0",",W","9",",W","5",",W","0",",W","0","4,W","","","0",",W","29",",W","5",",W","0",",W","0",",W","4","","","","20111206",",,W","20111231","+,4,W","","","1","","20111212",",,W","20111231","+,,W","-17.1",",W,06,","0","4,,W,31,+","","","14.7",",,W,12,","17.8",",W,31,+","","","532.7",",W","58.5",",,,W","","","1.15",",W","7.30",",,,W","-5.01",",,,W","290",",W","","","13.9",",W","",""
"USW00093063","2012-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.6",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20120113",",,W","20120131","+,1,W","20120131","+,2,W","1","","20120124",",,W","20120119",",,W","-7.7",",W,13,","0","1,,W,31,+","0","2,,W,31,+","2.8",",,W,24,","18.9",",W,19,","","","390.6",",W","5.1",",,,W","0","2,,,W","5.73",",W","13.40",",,,W","-1.94",",,,W","290",",W","","","17.9",",W","",""
"USW00093063","2012-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4","1,W","0.0","W","0.0","1,W","1","1,W","1","1,W","0","1,W","0","2,W","0","2,W","0","1,W","28","1,W","0","1,W","0","1,W","0","1,W","","","","","20120206","+,1,W","20120229","+,2,W","20120229","+,2,W","1","","20120217",",1,W","20120227","+,1,W","-7.7","1,W,06,+","0","2,,W,29,+","0","2,,W,29,+","7.1","1,,W,17,","17.8","1,W,27,+","","","362.6","1,W","7.1","1,,,W","0","2,,,W","5.38","1,W","13.45","1,,,W","-2.69","1,,,W","300","1,W","230","2,W","14.3","1,W","19.2","2,W"
"USW00093063","2012-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","16",",W","0",",W","16",",W","0",",W","1","","","","20120303",",,W","20120331","+,1,W","20120331","+,2,W","","","20120310",",,W","20120331","+,,W","-8.8",",W,03,","0","1,,W,31,+","0","2,,W,31,+","0.5",",,W,10,","25.0",",W,31,+","","","278.9",",W","0.8",",,,W","0","2,,,W","9.34",",W","18.37",",,,W","0.30",",,,W","290",",W","220","1,W","17.4",",W","26.4","1,W"
"USW00093063","2012-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9","1,W","6.7","W","6.7","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","4","1,W","0","1,W","24","1,W","0","1,W","","","","","20120403",",1,W","20120430","+,2,W","20120430","+,1,W","","","20120430","+,1,W","20120424","+,1,W","-3.8","1,W,03,","0","2,,W,30,+","0","1,,W,30,+","0.0","1,,W,30,+","30.0","1,W,24,+","","","117.9","1,W","0.0","1,,,W","0","1,,,W","14.50","1,W","24.04","1,,,W","4.95","1,,,W","280","1,W","280","1,W","17.0","1,W","21.0","1,W"
"USW00093063","2012-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.0",",W","35.0","W","28.3",",W","2",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","29",",W","4",",W","","","","","20120515","+,,W","20120531","+,,W","20120531","+,2,W","1","","20120508",",,W","20120523",",,W","3.9",",W,15,+","0",",,W,31,+","0","2,,W,31,+","0.5",",,W,08,","32.8",",W,23,","","","41.7",",W","0.8",",,,W","0","2,,,W","17.90",",W","27.27",",,,W","8.53",",,,W","280",",W","280",",W","17.0",",W","22.8",",W"
"USW00093063","2012-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.0",",W","217.3","W","182.3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","20120609",",,W","20120630","+,1,W","20120630","+,,W","1","","20120630",",,W","20120630","+,,W","10.0",",W,09,","0","1,,W,30,+","0",",,W,30,+","1.5",",,W,30,","37.2",",W,30,+","","","0.0",",W","1.5",",,,W","0",",,,W","24.41",",W","33.61",",,,W","15.21",",,,W","310",",W","290",",W","13.0",",W","18.3",",W"
"USW00093063","2012-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.5","1,W","382.8","W","165.5","1,W","7","1,W","4","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","20120707","+,1,W","20120731","+,2,W","20120731","+,1,W","11","","20120707",",1,W","20120701",",1,W","15.0","1,W,07,+","0","2,,W,31,+","0","1,,W,31,+","12.2","1,,W,07,","35.0","1,W,01,","0.0","W","0.0","1,W","34.5","1,,,W","0","1,,,W","23.85","1,W","30.57","1,,,W","17.13","1,,,W","300","1,W","120","1,W","12.1","1,W","19.2","1,W"
"USW00093063","2012-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","564.3","W","181.5",",W","5",",W","4",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20120831",",,W","20120831","+,2,W","20120831","+,,W","12","","20120818",",,W","20120812","+,,W","12.8",",W,31,","0","2,,W,31,+","0",",,W,31,+","17.8",",,W,18,","35.0",",W,12,+","0.0","W","0.0",",W","35.6",",,,W","0",",,,W","24.19",",W","31.27",",,,W","17.10",",,,W","120",",W","120","1,W","13.0",",W","17.0","1,W"
"USW00093063","2012-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","641.3","W","77.0",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","5",",W","1","","","","20120915",",,W","20120930","+,1,W","20120930","+,1,W","5","","20120928",",,W","20120902",",,W","5.0",",W,15,","0","1,,W,30,+","0","1,,W,30,+","6.6",",,W,28,","32.8",",W,02,","18.3","W","18.3",",W","8.5",",,,W","0","1,,,W","20.29",",W","27.59",",,,W","12.99",",,,W","360",",W","360","4,W","13.4",",W","16.5","4,W"
"USW00093063","2012-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","646.3","W","5.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","29",",W","0",",W","","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","","","20121031","+,,W","20121003","+,,W","-2.7",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","28.9",",W,03,+","106.0","W","87.7",",W","0.0",",,,W","0",",,,W","15.66",",W","24.62",",,,W","6.71",",,,W","230",",W","230","4,W","12.5",",W","20.6","4,W"
"USW00093063","2012-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.8",",W","646.3","W","0.0",",W","2",",W","0",",W","0",",W","0","1,W","0","2,W","0",",W","10",",W","0",",W","9",",W","0",",W","","","","","20121112",",,W","20121130","+,1,W","20121130","+,2,W","","","20121109",",,W","20121107","+,,W","-8.8",",W,12,","0","1,,W,30,+","0","2,,W,30,+","1.5",",,W,09,","25.0",",W,07,+","347.4","W","241.4",",W","2.0",",,,W","0","2,,,W","10.29",",W","18.70",",,,W","1.87",",,,W","280",",W","","","14.8",",W","",""
"USW00093063","2012-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.7",",W","646.3","W","0.0",",W","3",",W","0",",W","0",",W","0","1,W","0","4,W","0",",W","25",",W","0",",W","0",",W","0",",W","1","","","","20121229",",,W","20121231","+,1,W","20121231","+,4,W","","","20121214","+,,W","20121206","+,,W","-12.1",",W,29,","0","1,,W,31,+","0","4,,W,31,+","0.8",",,W,14,+","20.0",",W,06,+","784.3","W","436.9",",W","1.9",",,,W","0","4,,,W","4.24",",W","11.53",",,,W","-3.05",",,,W","300",",W","","","15.7",",W","",""
"USW00093063","2013-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","27",",W","4",",W","0",",W","0",",W","2","","1","","20130113",",,W","20130131","+,,W","20130129",",1,W","","","20130126",",,W","20130125","+,,W","-17.1",",W,13,","0",",,W,31,+","0","1,T,W,29,","10.2",",,W,26,","17.8",",W,25,+","1289.8","W","505.5",",W","11.2",",,,W","0","1,T,,W","2.03",",W","9.43",",,,W","-5.37",",,,W","310",",W","","","17.4",",W","",""
"USW00093063","2013-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20130228","+,,W","20130228","+,1,W","20130228","+,,W","","","20130228","+,,W","20130217","+,,W","-8.8",",W,28,+","0","1,,W,28,+","0",",,W,28,+","0.0",",,W,28,+","17.2",",W,17,+","1692.2","W","402.4",",W","0.0",",,,W","0",",,,W","3.96",",W","11.93",",,,W","-4.01",",,,W","280",",W","280","3,W","17.0",",W","21.5","3,W"
"USW00093063","2013-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","11",",W","0",",W","","","","","20130324",",,W","20130331","+,,W","20130331","+,,W","1","","20130308",",,W","20130315",",,W","-4.9",",W,24,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,08,","26.1",",W,15,","1936.7","W","244.5",",W","0.3",",,,W","0",",,,W","10.45",",W","19.14",",,,W","1.75",",,,W","300",",W","300",",W","18.3",",W","24.1",",W"
"USW00093063","2013-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.6",",W","1.7","W","1.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","22",",W","0",",W","","","","","20130419",",,W","20130430","+,,W","20130430","+,,W","","","20130430","+,,W","20130429",",,W","-7.1",",W,19,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","28.9",",W,29,","2093.1","W","156.4",",W","0.0",",,,W","0",",,,W","13.18",",W","22.36",",,,W","4.00",",,,W","280",",W","220",",W","17.4",",W","22.4",",W"
"USW00093063","2013-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093063","2013-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.4",",W","","","158.4",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20130718","+,,W","20130731","+,,W","20130731","+,,W","21","","20130727",",,W","20130707",",,W","13.9",",W,18,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,27,","33.9",",W,07,","0.0","W","0.0",",W","45.6",",,,W","0",",,,W","23.44",",W","29.74",",,,W","17.15",",,,W","320",",W","350","2,W","16.1",",W","19.7","2,W"
"USW00093063","2013-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","","","148.6",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","1","","","","20130822",",,W","20130831","+,,W","20130831","+,,W","13","","20130810",",,W","20130831","+,,W","12.8",",W,22,","0",",,W,31,+","0",",,W,31,+","3.6",",,W,10,","32.2",",W,31,+","0.0","W","0.0",",W","15.7",",,,W","0",",,,W","23.13",",W","29.55",",,,W","16.70",",,,W","350",",W","350","4,W","16.5",",W","22.8","4,W"
"USW00093063","2013-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.2",",W","","","57.0",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","20","","20130910",",,W","20130901",",,W","5.0",",W,29,","0",",,W,30,+","0",",,W,30,+","23.1",",,W,10,","32.8",",W,01,","13.4","W","13.4",",W","56.4",",,,W","0",",,,W","19.79",",W","26.31",",,,W","13.26",",,,W","220",",W","350","2,W","13.9",",W","17.9","2,W"
"USW00093063","2013-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.3",",W","","","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","20",",W","0",",W","","","","","20131019",",,W","20131031","+,,W","20131031","+,,W","27","","20131010",",,W","20131001",",,W","-1.0",",W,19,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","27.2",",W,01,","184.0","W","170.6",",W","0.0",",T,,W","0",",,,W","12.83",",W","21.72",",,,W","3.95",",,,W","220",",W","220","3,W","16.5",",W","20.6","3,W"
"USW00093063","2013-11","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","","","0.0",",W","4",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","13",",W","1",",W","3",",W","0",",W","1","","2","","20131128",",,W","20131130","+,,W","20131130","+,3,W","21","","20131123",",,W","20131111",",,W","-4.9",",W,28,","0",",,W,30,+","0","3,,W,30,+","3.8",",,W,23,","22.2",",W,11,","485.2","W","301.2",",W","7.1",",,,W","0","3,,,W","8.29",",W","15.28",",,,W","1.31",",,,W","290",",W","","","16.1",",W","",""
"USW00093063","2013-12","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.0",",W","","","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","26",",W","0",",W","0",",W","0",",W","1","","","","20131210",",,W","20131231","+,,W","20131231","+,3,W","8","","20131212",",,W","20131201",",,W","-11.0",",W,10,","0",",,W,31,+","0","3,,W,31,+","5.6",",,W,12,","18.9",",W,01,","930.0","W","444.8",",W","9.6",",,,W","0","3,,,W","3.98",",W","10.96",",,,W","-2.99",",,,W","260",",W","","","15.7",",W","",""
"USW00093063","2014-01","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20140106",",,W","20140131","+,,W","20140131","+,,W","4","","20140131","+,,W","20140120",",,W","-8.8",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","18.9",",W,20,","1314.1","W","384.1",",W","0.0",",,,W","0",",,,W","5.94",",W","14.25",",,,W","-2.36",",,,W","280",",W","","","15.7",",W","",""
"USW00093063","2014-02","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.2",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","5",",W","0",",W","","","","","20140206",",,W","20140228","+,,W","20140228","+,,W","2","","20140205",",,W","20140215",",,W","-9.9",",W,06,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,05,","23.9",",W,15,","1592.8","W","278.7",",W","0.0",",T,,W","0",",,,W","8.38",",W","16.41",",,,W","0.35",",,,W","280",",W","280","3,W","13.0",",W","16.1","3,W"
"USW00093063","2014-03","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","20140309",",,W","20140331","+,,W","20140331","+,2,W","","","20140301",",,W","20140330",",,W","-2.7",",W,09,","0",",,W,31,+","0","2,,W,31,+","3.6",",,W,01,","22.8",",W,30,","1853.9","W","261.1",",W","3.9",",,,W","0","2,,,W","9.91",",W","17.87",",,,W","1.95",",,,W","310",",W","330","2,W","15.7",",W","21.5","2,W"
"USW00093063","2014-04","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","5",",W","0",",W","19",",W","0",",W","","","","","20140415","+,,W","20140430","+,1,W","20140430","+,1,W","5","","20140419",",,W","20140422",",,W","-2.7",",W,15,+","0","1,,W,30,+","0","1,,W,30,+","5.1",",,W,19,","27.8",",W,22,","2012.5","W","158.6",",W","5.1",",,,W","0","1,,,W","13.05",",W","21.70",",,,W","4.40",",,,W","290",",W","250",",W","17.4",",W","23.3",",W"
"USW00093063","2014-05","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.1",",W","33.1","W","33.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","3",",W","","","","","20140515","+,,W","20140531","+,,W","20140531","+,,W","1","","20140531","+,,W","20140531","+,,W","2.2",",W,15,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,31,+","2086.4","W","73.9",",W","0.0",",,,W","0",",,,W","17.02",",W","25.56",",,,W","8.47",",,,W","280",",W","280",",W","16.5",",W","24.1",",W"
"USW00093063","2014-06","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","5.5",",W","207.4","W","174.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","","","","","20140620","+,,W","20140630","+,,W","20140630","+,,W","2","","20140617",",,W","20140630","+,,W","12.2",",W,20,+","0",",,W,30,+","0",",,W,30,+","3.6",",,W,17,","35.0",",W,30,+","2086.4","W","0.0",",W","4.4",",,,W","0",",,,W","24.14",",W","32.95",",,,W","15.33",",,,W","280",",W","310",",W","15.7",",W","23.3",",W"
"USW00093063","2014-07","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.5","1,W","406.0","W","198.6","1,W","9","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","15","1,W","","","","","20140707",",1,W","20140731","+,1,W","20140731","+,1,W","15","","20140703",",1,W","20140726",",1,W","15.0","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","14.5","1,,W,03,","36.1","1,W,26,","0.0","W","0.0","1,W","33.8","1,,,W","0","1,,,W","24.95","1,W","31.89","1,,,W","18.02","1,,,W","50","1,W","50","1,W","17.4","1,W","21.0","1,W"
"USW00093063","2014-08","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","","","529.9","W","123.9",",W","12",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","20140823",",,W","20140831","+,,W","20140831","+,,W","14","","20140802",",,W","20140831","+,,W","12.8",",W,23,","0",",,W,31,+","0",",,W,31,+","4.6",",,W,02,","32.2",",W,31,+","0.0","W","0.0",",W","15.9",",,,W","0",",,,W","22.33",",W","28.64",",,,W","16.02",",,,W","","","","","","","",""
"USW00093063","2014-09","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","3.9",",W","605.4","W","75.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","4","","1","","20140930",",,W","20140930","+,,W","20140930","+,,W","5","","20140918",",,W","20140902",",,W","8.9",",W,30,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,18,","33.9",",W,02,","4.7","W","4.7",",W","46.4",",,,W","0",",,,W","20.69",",W","26.13",",,,W","15.25",",,,W","150",",W","","","10.3",",W","",""
"USW00093063","2014-10","32.63333","-108.16667","1637.7","SILVER CITY GRANT CO AIRPORT, NM US","4.1",",W","606.8","W","1.4",",W","5",",W","1",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20141014",",,W","20141031","+,2,W","20141031","+,2,W","5","","20141008",",,W","20141005","+,,W","3.9",",W,14,","0","2,,W,31,+","0","2,,W,31,+","6.1",",,W,08,","27.2",",W,05,+","81.6","W","76.9",",W","12.2",",,,W","0","2,,,W","15.90",",W","23.39",",,,W","8.41",",,,W","290",",W","","","17.4",",W","",""
