"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233119","1938-12","36.7","-93.3","289.9","GARBER, MO US","914.9","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19381228",",,6","19381231","+,,6","19381229",",,6","19381222",",,6","19381202",",,6","-13.9",",6,28,","0",",,6,31,+","0",",T,6,29,","5.3",",,6,22,","19.4",",6,02,","871.0","6","467.8",",6","20.2",",,,6","0",",T,,6","3.24",",6","10.92",",,,6","-4.44",",,,6"
"USC00233119","1939-01","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","3",",6","2",",6","0",",6","26",",6","0",",6","4",",6","0",",6","19390119","+,,6","19390117",",,6","19390117",",,6","19390130",",,6","19390102",",,6","-11.1",",6,19,+","76",",,6,17,","71",",,6,17,","23.6",",,6,30,","22.8",",6,02,","1281.2","6","410.2",",6","85.4",",,,6","140",",,,6","5.10",",6","12.97",",,,6","-2.77",",,,6"
"USC00233119","1939-02","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","2",",6","1",",6","0",",6","24",",6","2","1,6","0","1,6","0","1,6","19390211",",,6","19390225",",,6","19390225",",,6","19390219",",,6","19390213",",1,6","-15.0",",6,11,","102",",,6,25,","102",",,6,25,","36.1",",,6,19,","20.6","1,6,13,","1703.2","6","422.0","1,6","99.4",",,,6","102",",,,6","2.78","1,6","10.56","1,,,6","-4.99",",,,6"
"USC00233119","1939-03","36.7","-93.3","289.9","GARBER, MO US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","19390318","+,,6","19390317",",,6","19390317",",,6","19390305",",,6","19390323",",,6","-7.2",",6,18,+","0",",T,6,17,","0",",T,6,17,","20.6",",,6,05,","28.9",",6,23,","1954.5","6","251.3",",6","52.6",",,,6","0",",T,,6","10.23",",6","19.07",",,,6","1.38",",,,6"
"USC00233119","1939-04","36.7","-93.3","289.9","GARBER, MO US","8.1","6","8.1",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","19390407",",,6","19390430","+,,6","19390430","+,,6","19390416","+,,6","19390425",",,6","-7.2",",6,07,","0",",,6,30,+","0",",,6,30,+","43.9",",,6,16,+","30.6",",6,25,","2122.4","6","167.9",",6","140.4",",,,6","0",",,,6","13.01",",6","21.37",",,,6","4.64",",,,6"
"USC00233119","1939-05","36.7","-93.3","289.9","GARBER, MO US","47.9","6","39.8",",6","11",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","19390503",",,6","19390531","+,,6","19390531","+,,6","19390512",",,6","19390524",",,6","1.7",",6,03,","0",",,6,31,+","0",",,6,31,+","59.2",",,6,12,","35.0",",6,24,","2155.8","6","33.4",",6","252.7",",,,6","0",",,,6","18.54",",6","26.77",",,,6","10.30",",,,6"
"USC00233119","1939-06","36.7","-93.3","289.9","GARBER, MO US","201.2","6","153.3",",6","15",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","19390604",",,6","19390630","+,,6","19390630","+,,6","19390624",",,6","19390616","+,,6","8.9",",6,04,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,24,","35.0",",6,16,+","2155.8","6","0.0",",6","171.5",",,,6","0",",,,6","23.44",",6","30.59",",,,6","16.29",",,,6"
"USC00233119","1939-07","36.7","-93.3","289.9","GARBER, MO US","441.9","6","240.7",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19390730","+,,6","19390731","+,,6","19390731","+,,6","19390728",",,6","19390715",",,6","12.2",",6,30,+","0",",,6,31,+","0",",,6,31,+","33.3",",,6,28,","40.0",",6,15,","0.0","6","0.0",",6","97.4",",,,6","0",",,,6","26.10",",6","34.81",",,,6","17.39",",,,6"
"USC00233119","1939-08","36.7","-93.3","289.9","GARBER, MO US","638.0","6","196.1",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19390821",",,6","19390831","+,,6","19390831","+,,6","19390817",",,6","19390813",",,6","8.3",",6,21,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,17,","37.8",",6,13,","0.0","6","0.0",",6","46.5",",,,6","0",",,,6","24.66",",6","33.35",",,,6","15.96",",,,6"
"USC00233119","1939-09","36.7","-93.3","289.9","GARBER, MO US","838.6","6","200.6",",6","1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","26",",6","19390930",",,6","19390930","+,,6","19390930","+,,6","19390929",",,6","19390903",",,6","3.9",",6,30,","0",",,6,30,+","0",",,6,30,+","36.6",",,6,29,","42.2",",6,03,","6.9","6","6.9",",6","36.6",",,,6","0",",,,6","24.79",",6","35.73",",,,6","13.85",",,,6"
"USC00233119","1939-10","36.7","-93.3","289.9","GARBER, MO US","879.5","6","40.9",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","27",",6","7",",6","19391031",",,6","19391031","+,,6","19391031","+,,6","19391026",",,6","19391007",",,6","-5.6",",6,31,","0",",,6,31,+","0",",,6,31,+","45.5",",,6,26,","35.6",",6,07,","105.8","6","98.9",",6","111.3",",,,6","0",",,,6","16.46",",6","27.24",",,,6","5.68",",,,6"
"USC00233119","1939-11","36.7","-93.3","289.9","GARBER, MO US","879.5","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","19391128",",,6","19391130","+,,6","19391102",",,6","19391130",",,6","19391107",",,6","-8.9",",6,28,","0",",,6,30,+","0",",T,6,02,","19.6",",,6,30,","25.0",",6,07,","453.1","6","347.3",",6","75.8",",,,6","0",",T,,6","6.76",",6","14.13",",,,6","-0.62",",,,6"
"USC00233119","1939-12","36.7","-93.3","289.9","GARBER, MO US","879.5","6","0.0",",6","7",",6","3",",6","2",",6","5",",6","1",",6","0",",6","24",",6","1",",6","7",",6","0",",6","19391229",",,6","19391226",",,6","19391226",",,6","19391231",",,6","19391206",",,6","-15.6",",6,29,","127",",,6,26,","135",",,6,26,","25.7",",,6,31,","24.4",",6,06,","871.1","6","418.0",",6","65.4",",,,6","148",",,,6","4.85",",6","12.96",",,,6","-3.26",",,,6"
"USC00233119","1940-01","36.7","-93.3","289.9","GARBER, MO US","0.0","","0.0",",6","9",",6","3",",6","0",",6","8",",6","3",",6","7",",6","31",",6","18",",6","0",",6","0",",6","19400119","+,,6","19400109","+,,6","19400107",",,6","19400107",",,6","19400116",",,6","-21.7",",6,19,+","178",",,6,09,+","102",",,6,07,","6.9",",,6,07,","12.8",",6,16,","1620.1","","749.0",",6","20.4",",,,6","209",",,,6","-5.83",",6","0.34",",,,6","-11.99",",,,6"
"USC00233119","1940-02","36.7","-93.3","289.9","GARBER, MO US","0.0","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","19400225",",,6","","","19400218",",,6","19400218",",,6","19400229",",,6","-13.3",",6,25,","","","97",",,6,18,","9.7",",,6,18,","25.6",",6,29,","2059.1","","439.0",",6","30.0",",,,6","153",",,,6","3.19",",6","9.36",",,,6","-2.97",",,,6"
"USC00233119","1940-03","36.7","-93.3","289.9","GARBER, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","0","2,6","8","2,6","0","2,6","","","","","19400324",",,6","19400311",",,6","19400330",",2,6","","","","","25",",,6,24,","15.2",",,6,11,","26.7","2,6,30,","","","","","48.3",",,,6","25",",,,6","","","15.98","2,,,6","",""
