"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000056","2015-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","9",",N","1",",N","29",",N","2",",N","20150401",",,N","20150407",",,N","20150422",",,N","965",",,N,01,","99",",,N,07,","66.0",",,N,22,","147.6",",,,N","127",",,,N"
"CA1NS000056","2015-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","6",",N","3",",N","","","","","","","","","20151123",",,N","","","","","45.7",",,N,23,","154.3",",,,N","",""
"CA1NS000056","2015-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19","4,N","12","4,N","0","4,N","","","","","","","","","20151230",",4,N","","","","","20.1","4,,N,30,","163.4",",a,,N","",""
"CA1NS000056","2016-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","4",",N","1",",N","29",",N","5","1,N","20160119",",,N","20160113",",1,N","20160111",",,N","279",",,N,19,","178","1,,N,13,","36.1",",,N,11,","101.1",",,,N","548","1,,,N"
"CA1NS000056","2016-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","9",",N","1",",N","11","4,N","3","4,N","20160216",",4,N","20160209",",4,N","20160206",",,N","229","4,,N,16,","191","4,,N,09,","29.0",",,N,06,","126.4",",,,N","295","4,,,N"
"CA1NS000056","2016-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","11",",N","1",",N","7","5,N","3","5,N","20160306",",5,N","20160305",",5,N","20160303",",,N","140","5,,N,06,","76","5,,N,05,","31.0",",,N,03,","144.0",",,,N","213","5,,,N"
"CA1NS000056","2016-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","11",",N","1",",N","","","","","","","","","20160402",",,N","","","","","26.4",",,N,02,","133.3",",,,N","",""
"CA1NS000056","2016-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","9",",N","0",",N","","","","","","","","","20161128","+,,N","","","","","17.0",",,N,28,+","91.4",",,,N","",""
"CA1NS000056","2017-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","9",",N","2",",N","8","4,N","","","20170109","+,4,N","","","20170125",",,N","229","4,,N,09,+","","","53.1",",,N,25,","150.0",",,,N","",""
"CA1NS000056","2017-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","10",",N","1",",N","25","2,N","6","1,N","20170217","+,2,N","20170214",",1,N","20170226",",,N","559","2,,N,17,+","267","1,,N,14,","30.5",",,N,26,","112.5",",,,N","688","1,,,N"
"CA1NS000056","2017-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","9",",N","1",",N","13",",N","5",",N","20170330",",,N","20170320",",,N","20170315",",,N","152",",,N,30,","114",",,N,20,","33.8",",,N,15,","115.3",",,,N","444",",,,N"
"CA1NS000056","2017-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12","3,N","5","3,N","1","3,N","","","","","","","","","20171123",",3,N","","","","","46.7","3,,N,23,","106.3",",a,,N","",""
"CA1NS000056","2017-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","9",",N","3",",N","","","","","","","","","20171213",",,N","","","","","41.1",",,N,13,","180.3",",,,N","",""
"CA1NS000056","2018-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","8",",N","2",",N","11",",N","5","1,N","20180118",",,N","20180118",",1,N","20180105",",,N","216",",,N,18,","140","1,,N,18,","33.3",",,N,05,","139.1",",,,N","391","1,,,N"
"CA1NS000056","2018-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","19",",N","14",",N","2",",N","","","","","","","","","20180205",",,N","","","","","32.0",",,N,05,","146.4",",,,N","",""
"CA1NS000056","2018-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15","1,N","6","1,N","1","1,N","22","4,N","4","4,N","20180323","+,4,N","20180323",",4,N","20180323",",1,N","178","4,,N,23,+","147","4,,N,23,","36.8","1,,N,23,","111.3","1,,,N","405","4,,,N"
"CA1NS000056","2018-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14","5,N","10","5,N","2","5,N","","","","","","","","","20180418",",5,N","","","","","51.3","5,,N,18,","168.9",",a,,N","",""
"CA1NS000056","2018-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","17",",N","12",",N","3",",N","","","","","","","","","20181107",",,N","","","","","42.4",",,N,07,","206.6",",,,N","",""
"CA1NS000056","2018-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","7",",N","2",",N","13","4,N","3","4,N","20181219",",4,N","20181229",",4,N","20181229",",,N","114","4,,N,19,","89","4,,N,29,","29.7",",,N,29,","117.4",",,,N","258","4,,,N"
"CA1NS000056","2019-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","8",",N","2",",N","21","1,N","3","1,N","20190109","+,1,N","20190109",",1,N","20190121",",,N","114","1,,N,09,+","64","1,,N,09,","50.3",",,N,21,","147.3",",,,N","181","1,,,N"
"CA1NS000056","2019-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","11",",N","4",",N","","","","","","","","","20191113",",,N","","","","","36.8",",,N,13,","211.9",",,,N","",""
"CA1NS000056","2020-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","10",",N","1",",N","18",",N","6",",N","20200109",",,N","20200109",",,N","20200127",",,N","305",",,N,09,","203",",,N,09,","30.0",",,N,27,","107.9",",,,N","517",",,,N"
"CA1NS000056","2020-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","9",",N","0",",N","23","2,N","5","1,N","20200217",",2,N","20200212",",1,N","20200219",",,N","229","2,,N,17,","140","1,,N,12,","20.3",",,N,19,","102.1",",,,N","389","1,,,N"
"CA1NS000056","2020-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","8",",N","1",",N","","","","","","","","","20200325",",,N","","","","","31.8",",,N,25,","108.6",",,,N","",""
"CA1NS000056","2020-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","10",",N","3",",N","","","","","","","","","20200403",",,N","","","","","59.4",",,N,03,","202.0",",,,N","",""
"CA1NS000056","2020-05","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","10",",N","0",",N","","","","","","","","","20200502",",,N","","","","","23.9",",,N,02,","109.3",",,,N","",""
"CA1NS000056","2020-06","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","6","3,N","4","3,N","0","3,N","","","","","","","","","20200604",",3,N","","","","","11.4","3,,N,04,","30.0","3,,,N","",""
"CA1NS000056","2020-08","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","4",",N","0",",N","","","","","","","","","20200830",",,N","","","","","19.3",",,N,30,","60.8",",,,N","",""
"CA1NS000056","2020-09","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","6",",N","1",",N","","","","","","","","","20200923",",,N","","","","","98.6",",,N,23,","149.2",",,,N","",""
"CA1NS000056","2020-10","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16",",N","10",",N","1",",N","","","","","","","","","20201015",",,N","","","","","27.4",",,N,15,","94.3",",,,N","",""
"CA1NS000056","2020-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","14",",N","10",",N","1",",N","","","","","","","","","20201102",",,N","","","","","39.4",",,N,02,","120.2",",,,N","",""
"CA1NS000056","2020-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","10",",N","1",",N","","","","","","","","","20201206",",,N","","","","","28.2",",,N,06,","135.4",",,,N","",""
"CA1NS000056","2021-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","4",",N","1",",N","22","2,N","3","2,N","20210126","+,2,N","20210123",",2,N","20210117",",,N","102","2,,N,26,+","107","2,,N,23,","29.7",",,N,17,","68.2",",,,N","231","2,,,N"
"CA1NS000056","2021-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","2",",N","24",",N","3",",N","20210209","+,,N","20210208",",,N","20210203",",,N","254",",,N,09,+","259",",,N,08,","52.6",",,N,03,","158.7",",,,N","450",",,,N"
"CA1NS000056","2021-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","6",",N","1",",N","","","2","5,N","","","20210319",",5,N","20210329",",,N","","","91","5,,N,19,","39.6",",,N,29,","95.4",",,,N","144","5,,,N"
"CA1NS000056","2021-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","6",",N","1",",N","","","","","","","","","20210402",",,N","","","","","31.8",",,N,02,","104.7",",,,N","",""
"CA1NS000056","2021-05","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12",",N","9",",N","0",",N","","","","","","","","","20210509",",,N","","","","","24.6",",,N,09,","87.3",",,,N","",""
"CA1NS000056","2021-12","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13","1,N","8","1,N","3","1,N","","","5","3,N","","","20211209",",3,N","20211207",",1,N","","","246","3,,N,09,","53.1","1,,N,07,","185.6","1,,,N","424","3,,,N"
"CA1NS000056","2022-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","20",",N","13",",N","4",",N","24",",N","5",",N","20220131","+,,N","20220130",",,N","20220115",",,N","279",",,N,31,+","152",",,N,30,","45.5",",,N,15,","205.8",",,,N","486",",,,N"
"CA1NS000056","2022-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","12",",N","3",",N","22",",N","4",",N","20220202","+,,N","20220226",",,N","20220209",",,N","279",",,N,02,+","112",",,N,26,","43.7",",,N,09,","199.1",",,,N","321",",,,N"
"CA1NS000056","2022-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","16","1,N","11","1,N","2","1,N","","","","","","","","","20220313",",1,N","","","","","37.8","1,,N,13,","153.2","1,,,N","",""
"CA1NS000056","2022-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","12",",N","1",",N","","","","","","","","","20220420",",,N","","","","","51.1",",,N,20,","137.7",",,,N","",""
"CA1NS000056","2022-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10","2,N","7","2,N","2","2,N","","","","","","","","","20221113",",2,N","","","","","34.0","2,,N,13,","116.7","2,,,N","",""
"CA1NS000056","2023-01","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","20","4,N","12","4,N","4","4,N","","","","","","","","","20230124",",4,N","","","","","48.3","4,,N,24,","221.5","2,a,,N","",""
"CA1NS000056","2023-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","12","2,N","8","2,N","1","2,N","","","6","2,N","","","20230214",",2,N","20230221",",2,N","","","114","2,,N,14,","27.4","2,,N,21,","82.7",",a,,N","395","2,,,N"
"CA1NS000056","2023-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","15",",N","7",",N","0",",N","17","2,N","4",",N","20230303",",2,N","20230303",",,N","20230324",",,N","279","2,,N,03,","234",",,N,03,","18.8",",,N,24,","84.7",",,,N","460",",,,N"
"CA1NS000056","2023-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","7","2,N","3","2,N","0","2,N","","","","","","","","","20230402",",2,N","","","","","15.5","2,,N,02,","44.5",",a,,N","",""
"CA1NS000056","2023-11","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","10",",N","5",",N","3",",N","","","","","","","","","20231119",",,N","","","","","59.2",",,N,19,","149.9",",,,N","",""
"CA1NS000056","2024-02","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","13",",N","8",",N","1",",N","28",",N","5",",N","20240205",",,N","20240214",",,N","20240224",",,N","432",",,N,05,","173",",,N,14,","34.0",",,N,24,","127.7",",,,N","555",",,,N"
"CA1NS000056","2024-03","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","18",",N","16",",N","4",",N","","","","","","","","","20240329",",,N","","","","","51.3",",,N,29,","285.4",",,,N","",""
"CA1NS000056","2024-04","44.724559","-63.819223","105.8","HAMMOND PLAINS 2.9 WSW, NS CA","9",",N","6",",N","1",",N","","","","","","","","","20240413",",,N","","","","","26.7",",,N,13,","79.0",",,,N","",""
