"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024057","2003-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.7",",X","209.7","X","0.0",",X","2",",X","0",",X","0",",X","","","","","0",",X","15",",X","2",",X","14",",X","0",",X","","","","","20031031","+,,X","","","","","","","20031030",",,X","20031009",",,X","-10.6",",X,31,+","","","","","1.0",",,X,30,","25.0",",X,09,","497.2","X","299.3",",X","1.3",",,,X","","","","","","","","","8.68",",X","16.98",",,,X","0.37",",,,X","0","1,W","260",",X","260",",X","21.9",",X","25.9",",X"
"USW00024057","2003-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.3",",X","209.7","X","0.0",",X","10",",X","4",",X","0",",X","","","","","3",",X","30",",X","13",",X","0",",X","0",",X","1","","5","","20031122",",,X","","","","","","","20031101",",,X","20031119",",,X","-20.0",",X,22,","","","","","12.4",",,X,01,","8.9",",X,19,","1161.0","X","663.8",",X","26.8",",,,X","","","","","","","","","-3.79",",X","0.46",",,,X","-8.05",",,,X","0",",W","240",",X","250",",X","21.9",",X","25.9",",X"
"USW00024057","2003-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.5",",X","209.7","X","0.0",",X","4",",X","1",",X","0",",X","","","","","0",",X","30",",X","13",",X","0",",X","0",",X","","","5","","20031215",",,X","","","","","","","20031221",",,X","20031201",",,X","-16.1",",X,15,","","","","","3.6",",,X,21,","8.3",",X,01,","1844.7","X","683.7",",X","5.7",",,,X","","","","","","","","","-3.72",",X","0.80",",,,X","-8.25",",,,X","0","2,W","230",",X","230",",X","21.0",",X","25.0",",X"
"USW00024057","2004-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.3",",X","0.0","X","0.0",",X","2",",X","0",",X","0",",X","","","","","1",",X","31",",X","15",",X","0",",X","0",",X","","","2","","20040105",",,X","","","","","","","20040125",",,X","20040110",",,X","-21.1",",X,05,","","","","","0.8",",,X,25,","6.7",",X,10,","2567.9","X","723.2",",X","1.3",",,,X","","","","","","","","","-5.00",",X","-0.08",",,,X","-9.91",",,,X","0","2,W","210",",X","210",",X","17.9",",X","21.9",",X"
"USW00024057","2004-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.0",",X","0.0","X","0.0",",X","7",",Z","2",",Z","0",",Z","","","","","4",",X","28",",X","18",",X","0",",X","0",",X","","","2","","20040212",",,X","","","","","","","20040228",",,Z","20040218",",,X","-29.4",",X,12,","","","","","6.4",",,Z,28,","9.4",",X,18,","3263.7","X","695.8",",X","14.4",",,,Z","","","","","","","","","-5.66",",X","-0.70",",,,X","-10.62",",,,X","0","2,","250",",X","220",",X","17.4",",X","21.5",",X"
"USW00024057","2004-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.2",",W","0.0","X","0.0",",W","5",",W","2",",W","0",",W","","","","","1",",W","25",",W","5",",W","1",",W","0",",W","","","","","20040302",",,W","","","","","","","20040324",",,W","20040322",",,W","-19.4",",W,02,","","","","","7.6",",,W,24,","21.7",",W,22,","3747.5","X","483.8",",W","12.2",",,,W","","","","","","","","","2.73",",W","9.88",",,,W","-4.43",",,,W","","","260",",W","260",",W","22.8",",W","27.7",",W"
"USW00024057","2004-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.7",",X","0.0","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","21",",X","0",",X","1",",X","0",",X","2","","1","","20040411",",,X","","","","","1","","20040418","+,,X","20040427",",,X","-8.3",",X,11,","","","","","6.1",",,X,18,+","21.1",",X,27,","4132.6","X","385.1",",X","36.3",",,,X","","","","","","","","","5.50",",X","12.34",",,,X","-1.35",",,,X","0","3,","250",",X","260",",X","20.1",",X","24.1",",X"
"USW00024057","2004-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.3",",X","0.0","X","0.0",",X","14",",X","1",",X","0",",X","","","","","0",",X","8",",X","0",",X","12",",X","0",",X","","","","","20040501",",,X","","","","","1","","20040511",",,X","20040505",",,X","-4.4",",X,01,","","","","","2.5",",,X,11,","26.1",",X,05,","4365.8","X","233.2",",X","13.6",",,,X","","","","","","","","","10.81",",X","18.85",",,,X","2.76",",,,X","0","1,W","250",",X","250",",X","17.9",",X","25.0",",X"
"USW00024057","2004-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.0",",X","5.9","X","5.9",",X","12",",Z","5",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","22",",X","0",",X","","","","","20040622",",,X","","","","","4","","20040630",",,Z","20040607",",,X","1.7",",X,22,","","","","","13.7",",,Z,30,","31.1",",X,07,","4471.5","X","105.7",",X","46.0",",,,Z","","","","","","","","","15.01",",X","23.41",",,,X","6.60",",,,X","","","240",",X","240",",X","21.0",",X","24.6",",X"
"USW00024057","2004-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","53.0","X","47.1",",X","4",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","20040706",",,X","","","","","9","","20040718",",,X","20040713",",,X","4.4",",X,06,","","","","","28.4",",,X,18,","33.9",",X,13,","25.3","X","25.3",",X","37.3",",,,X","","","","","","","","","19.04",",X","27.87",",,,X","10.20",",,,X","","","260",",X","260",",X","19.2",",X","21.5",",X"
"USW00024057","2004-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","74.7","X","21.7",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","","","","","20040828",",,X","","","","","3","","20040826",",,X","20040804","+,,X","1.7",",X,28,","","","","","11.9",",,X,26,","30.6",",X,04,+","92.6","X","67.3",",X","28.1",",,,X","","","","","","","","","16.86",",X","24.95",",,,X","8.77",",,,X","","","270",",X","190",",X","17.9",",X","23.2",",X"
"USW00024057","2004-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.7",",X","75.8","X","1.1",",X","12",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","20040921",",,X","","","","","4","","20040921",",,X","20040901",",,X","0.6",",X,21,","","","","","12.2",",,X,21,","28.9",",X,01,","253.7","X","161.1",",X","56.8",",,,X","","","","","","","","","13.00",",X","20.50",",,,X","5.50",",,,X","0",",W","190",",X","190",",X","17.9",",X","26.4",",X"
"USW00024057","2004-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.6",",X","75.8","X","0.0",",X","14",",X","3",",X","0",",X","","","","","0",",X","10",",X","0",",X","1",",X","0",",X","2","","1","","20041031",",,X","","","","","1","","20041021",",,X","20041009",",,X","-7.8",",X,31,","","","","","3.6",",,X,21,","21.1",",X,09,","598.2","X","344.5",",X","20.5",",,,X","","","","","","","","","7.22",",X","13.12",",,,X","1.32",",,,X","","","250",",X","240",",X","22.8",",X","30.0",",X"
"USW00024057","2004-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.6",",X","75.8","X","0.0",",X","6",",X","0",",X","0",",X","","","","","1",",X","28",",X","7",",X","0",",X","0",",X","","","3","","20041129",",,X","","","","","","","20041129",",,X","20041107",",,X","-22.8",",X,29,","","","","","1.5",",,X,29,","15.6",",X,07,","1166.3","X","568.1",",X","3.0",",,,X","","","","","","","","","-0.60",",X","4.83",",,,X","-6.04",",,,X","","","250",",X","250",",X","19.2",",X","21.5",",X"
"USW00024057","2004-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.9",",X","75.8","X","0.0",",X","3",",X","1",",X","0",",X","","","","","1",",X","30",",X","10",",X","0",",X","0",",X","","","1","","20041223",",,X","","","","","","","20041229",",,X","20041227",",,X","-20.0",",X,23,","","","","","5.8",",,X,29,","9.4",",X,27,","1832.4","X","666.1",",X","6.4",",,,X","","","","","","","","","-3.15",",X","1.23",",,,X","-7.54",",,,X","0","3,W","220",",X","220",",X","21.0",",X","25.9",",X"
"USW00024057","2005-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.9",",X","0.0","0","0.0",",X","5",",Z","2",",Z","0",",Z","","","","","1",",X","30",",X","9",",X","0",",X","0",",X","1","","5","","20050105",",,X","","","","","","","20050111",",,Z","20050120",",,X","-17.8",",X,05,","","","","","6.4",",,Z,11,","10.6",",X,20,","2463.7","0","631.3",",X","15.3",",,,Z","","","","","","","","","-2.03",",X","2.33",",,,X","-6.40",",,,X","0","3,","230",",X","230",",X","20.1",",X","25.0",",X"
"USW00024057","2005-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","0.0","0","0.0",",X","5",",X","1",",X","0",",X","","","","","0",",X","28",",X","6",",X","0",",X","0",",X","1","","1","","20050218","+,,X","","","","","","","20050214",",,X","20050225",",,X","-15.6",",X,18,+","","","","","2.5",",,X,14,","6.7",",X,25,","3053.5","0","589.8",",X","4.4",",,,X","","","","","","","","","-2.73",",X","2.88",",,,X","-8.34",",,,X","","","240",",X","230",",X","16.5",",X","20.1",",X"
"USW00024057","2005-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.0",",X","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","10","","3","","20050314",",,0","","","","","","","20050324",",,0","20050309",",,0","-15.6",",0,14,","","","","","2.3",",,0,24,","13.3",",0,09,","3599.2","0","545.7",",0","9.5",",,,0","","","","","","","","","0.73",",0","6.57",",,,0","-5.12",",,,0","","","290",",X","280",",X","20.6",",X","24.6",",X"
"USW00024057","2005-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.4",",X","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","1",",0","0",",0","6","","1","","20050429",",,0","","","","","1","","20050408",",,0","20050417",",,0","-12.8",",0,29,","","","","","1.8",",,0,08,","21.1",",0,17,","4009.5","0","410.3",",0","5.5",",,,0","","","","","","","","","4.66",",0","12.76",",,,0","-3.45",",,,0","","","220",",X","230",",X","17.4",",X","24.1",",X"
"USW00024057","2005-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","11",",0","0",",0","8",",0","0",",0","8","","1","","20050502","+,,0","","","","","3","","20050507",",,0","20050520",",,0","-6.1",",0,02,+","","","","","8.6",",,0,07,","27.8",",0,20,","4280.9","0","271.4",",0","39.7",",,,0","","","","","","","","","9.58",",0","17.47",",,,0","1.68",",,,0","","","250",",X","240",",X","18.3",",X","23.2",",X"
"USW00024057","2005-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","5.3",",X","11.4","0","11.4",",0","12",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","18",",0","1",",0","3","","","","20050602",",,0","","","","","9","","20050622",",,0","20050621",",,0","-1.1",",0,02,","","","","","7.6",",,0,22,","32.8",",0,21,","4405.0","0","124.1",",0","19.9",",,,0","","","","","","","","","14.58",",0","23.28",",,,0","5.87",",,,0","","","260",",X","260",",X","19.7",",X","25.0",",X"
"USW00024057","2005-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","101.5","0","90.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","20050704",",,0","","","","","6","","20050723",",,0","20050722","+,,0","3.9",",0,04,","","","","","7.1",",,0,23,","36.1",",0,22,+","8.6","0","8.6",",0","10.9",",,,0","","","","","","","","","20.96",",0","31.40",",,,0","10.52",",,,0","","","320",",X","310",",X","18.3",",X","22.8",",X"
"USW00024057","2005-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","125.4","0","23.9",",0","6",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","1",",0","","","","","20050831",",,0","","","","","13","","20050802",",,0","20050808",",,0","-0.6",",0,31,","","","","","0.8",",,0,02,","32.8",",0,08,","41.8","0","33.2",",0","2.5",",,,0","","","","","","","","","18.04",",0","27.30",",,,0","8.77",",,,0","","","230",",X","200",",X","17.9",",X","23.7",",X"
"USW00024057","2005-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.3",",X","127.7","0","2.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","5",",0","0",",0","23",",0","0",",0","2","","","","20050929","+,,0","","","","","8","","20050910",",,0","20050903",",,0","-2.8",",0,29,+","","","","","9.7",",,0,10,","29.4",",0,03,","181.5","0","139.7",",0","20.0",",,,0","","","","","","","","","13.75",",0","23.05",",,,0","4.45",",,,0","","","230",",X","230",",X","23.2",",X","27.7",",X"
"USW00024057","2005-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","4.5",",X","127.7","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","7","","","","20051031","+,,0","","","","","","","20051008",",,0","20051001",",,0","-5.0",",0,31,+","","","","","5.3",",,0,08,","24.4",",0,01,","512.8","0","331.3",",0","21.5",",,,0","","","","","","","","","7.65",",0","14.53",",,,0","0.76",",,,0","","","210",",X","210",",X","18.3",",X","22.8",",X"
"USW00024057","2005-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","7.0",",X","127.7","0","0.0",",0","7",",0","1",",0","0",",0","","","","","1",",0","21",",0","5",",0","0",",0","0",",0","11","","1","","20051115",",,0","","","","","1","","20051111",",,0","20051110",",,0","-18.9",",0,15,","","","","","3.3",",,0,11,","17.2",",0,10,","1041.9","0","529.1",",0","5.3",",,,0","","","","","","","","","0.70",",0","6.18",",,,0","-4.79",",,,0","","","270",",X","290",",X","18.3",",X","25.9",",X"
"USW00024057","2005-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","","","","","","","","","6.9",",X","127.7","0","0.0",",0","3",",0","1",",0","0",",0","","","","","6",",0","29",",0","15",",0","0",",0","0",",0","6","","1","","20051207",",,0","","","","","","","20051217",",,0","20051225",",,0","-32.2",",0,07,","","","","","3.8",",,0,17,","8.9",",0,25,","1807.1","0","765.2",",0","6.1",",,,0","","","","","","","","","-6.35",",0","-1.11",",,,0","-11.59",",,,0","","","250",",X","250",",X","20.1",",X","23.7",",X"
"USW00024057","2006-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-9.62",",,,W","1018.8","1,,,W","792.0","1,,,W","-5.51",",,,W","7.5","1,W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","12",",0","0",",0","0",",0","11","","3","","20060125","+,,0","","","","","","","20060104",",,0","20060107",",,0","-16.1",",0,25,+","","","","","0.3",",,0,04,","8.3",",0,07,","2485.1","0","678.0",",0","0.3",",,,0","63",",,,W","48",",,,W","79",",,,W","","","-3.54",",0","1.24",",,,0","-8.32",",,,0","","","260",",X","220",",X","20.6",",X","25.0",",X"
"USW00024057","2006-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-12.74",",,,W","1021.4",",,,W","792.7",",,,W","-8.06",",,,W","7.4",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","6",",0","27",",0","14",",0","0",",0","0",",0","6","","2","","20060218",",,0","","","","","","","20060219",",,0","20060228","+,,0","-31.7",",0,18,","","","","","1.3",",,0,19,","11.1",",0,28,+","3173.2","0","688.1",",0","1.9",",,,0","60",",,,W","47",",,,W","76",",,,W","","","-6.24",",0","-0.99",",,,0","-11.49",",,,0","","","250",",X","260",",X","18.3",",X","22.8",",X"
"USW00024057","2006-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-8.10",",,,W","1013.2",",,,W","788.9",",,,W","-3.48",",,,W","5.2",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","2",",0","31",",0","5",",0","0",",0","0",",0","13","","6","","20060311",",,0","","","","","1","","20060308",",,0","20060306",",,0","-21.1",",0,11,","","","","","4.6",",,0,08,","14.4",",0,06,","3771.2","0","598.0",",0","12.4",",,,0","60",",,,W","37",",,,W","82",",,,W","","","-0.96",",0","5.72",",,,0","-7.64",",,,0","","","210",",X","220",",X","18.3",",X","22.8",",X"
"USW00024057","2006-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-6.03",",,,W","1011.7",",,,W","791.0",",,,W","1.36",",,,W","6.0",",W","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","2",",0","0",",0","9","","","","20060425","+,,0","","","","","3","","20060405",",,0","20060422",",,0","-7.2",",0,25,+","","","","","2.3",",,0,05,","23.9",",0,22,","4129.5","0","358.3",",0","7.8",",,,0","46",",,,W","23",",,,W","77",",,,W","","","6.39",",0","15.10",",,,0","-2.32",",,,0","","","190",",X","200",",X","21.0",",X","24.1",",X"
"USW00024057","2006-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-4.63",",,,W","1012.8",",,,W","794.1",",,,W","4.59",",,,W","5.6",",W","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","15",",0","0",",0","4","","","","20060510",",,0","","","","","4","","20060522",",,0","20060526",",,0","-10.6",",0,10,","","","","","4.6",",,0,22,","28.9",",0,26,","4344.6","0","215.1",",0","11.8",",,,0","37",",,,W","17",",,,W","69",",,,W","","","11.39",",0","20.80",",,,0","1.99",",,,0","","","270",",X","250",",X","18.3",",X","23.2",",X"
"USW00024057","2006-06","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-2.10",",,,W","1013.1",",,,W","796.9",",,,W","8.65",",,,W","5.1",",W","23.9","0","23.9",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","4",",0","1","","","","20060615",",,0","","","","","5","","20060609",",,0","20060619",",,0","2.8",",0,15,","","","","","2.8",",,0,09,","32.8",",0,19,","4374.4","0","29.8",",0","3.8",",,,0","29",",,,W","12",",,,W","55",",,,W","","","18.14",",0","28.20",",,,0","8.07",",,,0","","","240",",X","250",",X","18.3",",X","23.2",",X"
"USW00024057","2006-07","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","3.62",",,,W","1013.7",",,,W","798.2",",,,W","12.08",",,,W","4.0",",W","134.3","0","110.4",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","2","","","","20060704",",,0","","","","","13","","20060730",",,0","20060729",",,0","8.3",",0,04,","","","","","6.9",",,0,30,","36.1",",0,29,","4.4","0","4.4",",0","15.6",",,,0","36",",,,W","17",",,,W","65",",,,W","","","21.75",",0","30.90",",,,0","12.61",",,,0","","","310",",X","310",",X","19.7",",X","21.9",",X"
"USW00024057","2006-08","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","2.48",",,,W","1013.8",",,,W","797.4",",,,W","10.39",",,,W","4.2",",W","176.0","0","41.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","2","","","","20060829",",,0","","","","","9","","20060827",",,0","20060809",",,0","5.6",",0,29,","","","","","9.4",",,0,27,","31.7",",0,09,","26.1","0","21.7",",0","27.0",",,,0","39",",,,W","17",",,,W","68",",,,W","","","18.98",",0","27.65",",,,0","10.30",",,,0","","","270",",X","280",",X","20.1",",X","24.6",",X"
"USW00024057","2006-09","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-0.81",",,,W","1015.4",",,,W","795.9",",,,W","5.57",",,,W","4.5",",W","176.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","14",",0","0",",0","7","","","","20060925",",,0","","","","","3","","20060915",",,0","20060905",",,0","-1.7",",0,25,","","","","","15.2",",,0,15,","28.3",",0,05,","233.0","0","206.9",",0","29.5",",,,0","49",",,,W","26",",,,W","76",",,,W","","","11.44",",0","18.98",",,,0","3.89",",,,0","","","240",",X","210",",X","17.0",",X","21.5",",X"
"USW00024057","2006-10","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-2.55",",,,W","1016.0",",,,W","793.7",",,,W","1.63",",,,W","6.0",",W","176.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","21",",0","1",",0","2",",0","0",",0","9","","2","","20061018",",,0","","","","","","","20061025",",,0","20061001",",,0","-16.1",",0,18,","","","","","8.4",",,0,25,","22.8",",0,01,","651.4","0","418.4",",0","29.9",",,,0","63",",,,W","42",",,,W","82",",,,W","","","4.84",",0","11.12",",,,0","-1.45",",,,0","","","250",",X","250",",X","17.9",",X","21.5",",X"
"USW00024057","2006-11","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-7.75",",,,W","1017.6",",,,W","793.1",",,,W","-2.41",",,,W","6.6",",W","176.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","25",",0","3",",0","0",",0","0",",0","6","","3","","20061129",",,0","","","","","","","20061109",",,0","20061108",",,0","-20.0",",0,29,","","","","","1.3",",,0,09,","17.2",",0,08,","1178.9","0","527.5",",0","2.1",",,,0","55",",,,W","37",",,,W","74",",,,W","","","0.75",",0","6.58",",,,0","-5.08",",,,0","","","250",",X","230",",X","20.1",",X","23.7",",X"
"USW00024057","2006-12","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-10.97",",,,W","1023.9",",,,W","795.1",",,,W","-7.20",",,,W","5.7",",W","176.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","7",",0","30",",0","16",",0","0",",0","0",",0","14","","4","","20061218",",,0","","","","","","","20061224",",,0","20061208",",,0","-25.0",",0,18,","","","","","2.5",",,0,24,","9.4",",0,08,","1932.4","0","753.5",",0","5.8",",,,0","67",",,,W","53",",,,W","80",",,,W","","","-5.97",",0","-0.71",",,,0","-11.24",",,,0","","","230",",X","240",",X","20.1",",X","23.7",",X"
"USW00024057","2007-01","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-14.69",",,,W","1024.3",",,,W","793.3",",,,W","-11.12",",,,W","5.2",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","13",",0","31",",0","24",",0","0",",0","0",",0","11","","4","","20070114",",,0","","","","","","","20070104",",,0","20070110",",,0","-31.7",",0,14,","","","","","0.3",",,0,04,","3.9",",0,10,","2831.0","0","898.6",",0","0.3",",,,0","68",",,,W","55",",,,W","79",",,,W","","","-10.65",",0","-4.98",",,,0","-16.33",",,,0","","","250",",X","250",",X","26.8",",X","31.3",",X"
"USW00024057","2007-02","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-8.51",",,,W","1014.4",",,,W","789.3",",,,W","-4.27",",,,W","7.8",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","2",",0","25",",0","8",",0","0",",0","0",",0","7","","2","","20070202",",,0","","","","","1","","20070227",",,0","20070222",",,0","-26.1",",0,02,","","","","","0.3",",,0,27,","10.6",",0,22,","3400.0","0","569.0",",0","0.3",",,,0","62",",,,W","46",",,,W","77",",,,W","","","-1.99",",0","2.72",",,,0","-6.69",",,,0","","","280",",X","280",",X","21.9",",X","28.2",",X"
"USW00024057","2007-03","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-6.72",",,,W","1017.1",",,,W","793.7",",,,W","-0.68",",,,W","5.9",",W","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","1",",0","20",",0","5",",0","0",",0","0",",0","4","","4","","20070330",",,0","","","","","1","","20070328",",,0","20070318",",,0","-19.4",",0,30,","","","","","11.7",",,0,28,","19.4",",0,18,","3865.4","0","465.4",",0","29.5",",,,0","53",",,,W","33",",,,W","74",",,,W","","","3.32",",0","9.95",",,,0","-3.31",",,,0","","","270",",X","260",",X","17.4",",X","21.0",",X"
"USW00024057","2007-04","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-5.36",",,,W","1012.4",",,,W","791.0",",,,W","0.94",",,,W","5.5",",W","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","22",",0","0",",0","3",",0","0",",0","5","","","","20070412",",,0","","","","","2","","20070409",",,0","20070429",",,0","-7.8",",0,12,","","","","","2.3",",,0,09,","25.0",",0,29,","4257.0","0","391.6",",0","7.4",",,,0","50",",,,W","28",",,,W","80",",,,W","","","5.28",",0","13.10",",,,0","-2.54",",,,0","","","290",",X","290",",X","20.6",",X","25.0",",X"
"USW00024057","2007-05","41.80644","-107.19518","2063.2","RAWLINS AIRPORT, WY US","-0.81","1,,,W","1012.4",",,,W","793.4",",,,W","5.48","1,,,W","4.7",",W","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","0",",0","10",",0","0",",0","17",",0","0",",0","5","","1","","20070504",",,0","","","","","7","","20070505",",,0","20070512",",,0","-3.9",",0,04,","","","","","12.7",",,0,05,","27.2",",0,12,","4497.8","0","240.8",",0","24.1",",,,0","50",",,,W","25",",,,W","82",",,,W","","","10.56",",0","19.41",",,,0","1.72",",,,0","","","240",",X","250",",X","17.4",",X","21.9",",X"
