"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301173","1957-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","3",",0","0",",0","3",",0","1",",0","","","19570202",",,0","19570202",",,0","","","19570227",",,0","51",",,0,02,","25",",,0,02,","14.7",",,0,27,","24.9",",,,0","41",",,,0"
"USC00301173","1957-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","7",",0","0",",0","11",",0","4",",0","","","19570309",",,0","19570301",",,0","","","19570309",",,0","127",",,0,09,","102",",,0,01,","14.7",",,0,09,","53.8",",,,0","276",",,,0"
"USC00301173","1957-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","5",",0","4",",0","2","","19570409",",,0","19570409",",,0","3","","19570405",",,0","254",",,0,09,","152",",,0,09,","23.4",",,0,05,","98.0",",,,0","407",",,,0"
"USC00301173","1957-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","1","","19570531","+,,0","19570504",",,0","5","","19570511",",,0","0",",,0,31,+","0",",T,0,04,","18.8",",,0,11,","99.9",",,,0","0",",T,,0"
"USC00301173","1957-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","5","","19570630","+,,0","19570630","+,,0","1","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,29,","75.8",",,,0","0",",,,0"
"USC00301173","1957-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","4","","19570731","+,,0","19570731","+,,0","8","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","68.5",",,,0","0",",,,0"
"USC00301173","1957-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19570831","+,,0","19570831","+,,0","1","","19570812",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","13.0",",,,0","0",",,,0"
"USC00301173","1957-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","7","1,0","0","1,0","0","1,0","0","1,0","4","","19570930","+,1,0","19570930","+,1,0","1","","19570914",",1,0","0","1,,0,30,+","0","1,,0,30,+","14.0","1,,0,14,","59.2","1,,,0","0","1,,,0"
"USC00301173","1957-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19571027",",,0","19571027",",,0","","","19571024",",,0","0",",T,0,27,","0",",T,0,27,","8.9",",,0,24,","20.1",",,,0","0",",T,,0"
"USC00301173","1957-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","4",",0","0",",0","","","","","1","","","","","","","","19571109",",,0","","","","","7.1",",,0,09,","26.4",",,,0","",""
"USC00301173","1957-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15","1,0","7","1,0","0","1,0","9","1,0","3","1,0","","","19571214","+,1,0","19571212",",1,0","","","19571208",",1,0","51","1,,0,14,+","51","1,,0,12,","10.2","1,,0,08,","52.4","1,,,0","150","1,,,0"
"USC00301173","1958-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","7",",0","0",",0","29",",0","10",",0","","","19580127",",,0","19580126",",,0","","","19580115",",,0","356",",,0,27,","178",",,0,26,","17.0",",,0,15,","71.5",",,,0","642",",,,0"
"USC00301173","1958-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","24","4,0","7",",0","","","19580217","+,4,0","19580217",",,0","","","19580228",",,0","406","4,,0,17,+","152",",,0,17,","11.2",",,0,28,","43.1",",,,0","494",",,,0"
"USC00301173","1958-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","5",",0","0",",0","19",",0","5",",0","","","19580322","+,,0","19580321",",,0","4","","19580326",",,0","178",",,0,22,+","127",",,0,21,","14.5",",,0,26,","53.7",",,,0","382",",,,0"
"USC00301173","1958-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580409","+,,0","19580409","+,,0","","","19580422",",,0","0",",T,0,09,+","0",",T,0,09,+","44.7",",,0,22,","105.2",",,,0","0",",T,,0"
"USC00301173","1958-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19580531","+,,0","19580531","+,,0","","","19580507",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","58.4",",,,0","0",",,,0"
"USC00301173","1958-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","6","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","118.0",",,,0","0",",,,0"
"USC00301173","1958-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","3","","19580731","+,,0","19580731","+,,0","7","","19580729",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","97.0",",,,0","0",",,,0"
"USC00301173","1958-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","11","","19580831","+,,0","19580831","+,,0","4","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","60.0",",,,0","0",",,,0"
"USC00301173","1958-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","4","","19580930","+,,0","19580930","+,,0","2","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,07,","115.7",",,,0","0",",,,0"
"USC00301173","1958-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","2","","19581031","+,,0","19581031","+,,0","2","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","43.6",",,,0","0",",,,0"
"USC00301173","1958-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","9",",0","0",",0","3",",0","3",",0","1","","19581130","+,,0","19581129",",,0","","","19581118",",,0","152",",,0,30,+","140",",,0,29,","13.7",",,0,18,","85.0",",,,0","200",",,,0"
"USC00301173","1958-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11","1,0","2","1,0","0","1,0","29","1,0","3","1,0","","","19581206",",1,0","19581206",",1,0","","","19581206",",1,0","254","1,,0,06,","254","1,,0,06,","22.9","1,,0,06,","33.4","1,,,0","374","1,,,0"
"USC00301173","1959-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","8",",0","0",",0","17",",0","3",",0","","","19590117",",,0","19590116",",,0","","","19590122",",,0","152",",,0,17,","127",",,0,16,","24.1",",,0,22,","74.9",",,,0","281",",,,0"
"USC00301173","1959-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","0",",0","10",",0","2",",0","","","19590221","+,,0","19590219",",,0","","","19590210",",,0","76",",,0,21,+","76",",,0,19,","19.6",",,0,10,","48.2",",,,0","156",",,,0"
"USC00301173","1959-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","0",",0","9",",0","5",",0","","","19590313",",,0","19590312",",,0","","","19590328",",,0","203",",,0,13,","152",",,0,12,","10.9",",,0,28,","49.1",",,,0","397",",,,0"
"USC00301173","1959-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","4","","19590427",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","61.0",",,,0","0",",,,0"
"USC00301173","1959-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","19590531","+,,0","19590531","+,,0","5","","19590521",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","53.4",",,,0","0",",,,0"
"USC00301173","1959-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","6","","19590630","+,,0","19590630","+,,0","3","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","55.8",",,,0","0",",,,0"
"USC00301173","1959-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","19590731","+,,0","19590731","+,,0","4","","19590724",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","76.3",",,,0","0",",,,0"
"USC00301173","1959-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","2",",0","0",",0","0",",0","5","","19590831","+,,0","19590831","+,,0","3","","19590810",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,10,","124.0",",,,0","0",",,,0"
"USC00301173","1959-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","5","","19590930","+,,0","19590930","+,,0","1","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","42.6",",,,0","0",",,,0"
"USC00301173","1959-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","11",",0","3",",0","0",",0","0",",0","3","","19591031","+,,0","19591031","+,,0","2","","19591007",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,07,","167.8",",,,0","0",",,,0"
"USC00301173","1959-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","9",",0","0",",0","5",",0","3",",0","","","19591128",",,0","19591128",",,0","","","19591128",",,0","203",",,0,28,","203",",,0,28,","24.1",",,0,28,","87.9",",,,0","266",",,,0"
"USC00301173","1959-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","0",",0","13",",0","3",",0","","","19591208",",,0","19591222",",,0","","","19591207",",,0","152",",,0,08,","122",",,0,22,","17.3",",,0,07,","67.0",",,,0","309",",,,0"
"USC00301173","1960-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","5",",0","0",",0","12",",0","3",",0","","","19600122","+,,0","19600121",",,0","","","19600113",",,0","76",",,0,22,+","64",",,0,21,","23.6",",,0,13,","53.6",",,,0","172",",,,0"
"USC00301173","1960-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","9",",0","0",",0","17",",0","6",",0","","","19600214",",,0","19600214",",,0","","","19600214",",,0","279",",,0,14,","254",",,0,14,","17.0",",,0,14,","63.2",",,,0","670",",,,0"
"USC00301173","1960-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","26",",0","2",",0","1","","19600304",",,0","19600304",",,0","","","19600304",",,0","229",",,0,04,","152",",,0,04,","9.4",",,0,04,","27.3",",,,0","312",",,,0"
"USC00301173","1960-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","1",",0","1",",0","","","19600409",",,0","19600409",",,0","1","","19600401",",,0","51",",,0,09,","38",",,0,09,","12.7",",,0,01,","47.3",",,,0","38",",,,0"
"USC00301173","1960-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","13",",0","1",",0","0",",0","0",",0","4","","19600531","+,,0","19600531","+,,0","5","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","151.1",",,,0","0",",,,0"
"USC00301173","1960-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","6",",0","2",",0","0",",0","0",",0","2","","19600630","+,,0","19600630","+,,0","6","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,15,","122.5",",,,0","0",",,,0"
"USC00301173","1960-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","19600731","+,,0","19600731","+,,0","4","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","44.3",",,,0","0",",,,0"
"USC00301173","1960-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","11","","19600831","+,,0","19600831","+,,0","4","","19600803",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","79.2",",,,0","0",",,,0"
"USC00301173","1960-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","8","","19600930","+,,0","19600930","+,,0","1","","19600913",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","37.0",",,,0","0",",,,0"
"USC00301173","1960-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","6","","19601031","+,,0","19601025","+,,0","","","19601020",",,0","0",",,0,31,+","0",",T,0,25,+","8.6",",,0,20,","30.9",",,,0","0",",T,,0"
"USC00301173","1960-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19601130","+,,0","19601130","+,,0","","","19601101",",,0","0",",T,0,30,+","0",",T,0,30,+","3.3",",,0,01,","15.9",",,,0","0",",T,,0"
"USC00301173","1960-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","24",",0","3",",0","","","19601224","+,,0","19601212",",,0","","","19601212",",,0","127",",,0,24,+","99",",,0,12,","4.6",",,0,12,","17.8",",,,0","314",",,,0"
"USC00301173","1961-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","1",",0","31",",0","4",",0","","","19610101",",,0","19610101",",,0","","","19610101",",,0","381",",,0,01,","381",",,0,01,","29.2",",,0,01,","40.3",",,,0","600",",,,0"
"USC00301173","1961-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","4",",0","2",",0","21",",0","3",",0","","","19610204",",,0","19610204",",,0","","","19610204",",,0","965",",,0,04,","762",",,0,04,","49.5",",,0,04,","106.5",",,,0","872",",,,0"
"USC00301173","1961-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","3",",0","3",",0","","","19610314",",,0","19610314",",,0","1","","19610309",",,0","76",",,0,14,","64",",,0,14,","8.1",",,0,09,","37.8",",,,0","140",",,,0"
"USC00301173","1961-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","19",",0","12",",0","1",",0","2",",0","2",",0","","","19610401",",,0","19610401",",,0","2","","19610425",",,0","51",",,0,01,","43",",,0,01,","55.1",",,0,25,","160.6",",,,0","68",",,,0"
"USC00301173","1961-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610504","+,,0","4","","19610516",",,0","0",",,0,31,+","0",",T,0,04,+","18.3",",,0,16,","69.5",",,,0","0",",T,,0"
"USC00301173","1961-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","1",",0","0",",0","0",",0","3","","19610630","+,,0","19610630","+,,0","8","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","114.8",",,,0","0",",,,0"
"USC00301173","1961-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","7",",0","1",",0","0",",0","0",",0","7","","19610731","+,,0","19610731","+,,0","6","","19610716",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","101.7",",,,0","0",",,,0"
"USC00301173","1961-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","17","","19610831","+,,0","19610831","+,,0","3","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","53.6",",,,0","0",",,,0"
"USC00301173","1961-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","12","","19610930","+,,0","19610930","+,,0","2","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","31.8",",,,0","0",",,,0"
"USC00301173","1961-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","19611031","+,,0","19611031","+,,0","1","","19611014",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","52.9",",,,0","0",",,,0"
"USC00301173","1961-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","0",",0","2",",0","0",",0","2","","19611120","+,,0","19611110",",,0","1","","19611124",",,0","25",",,0,20,+","15",",,0,10,","19.1",",,0,24,","43.0",",,,0","28",",,,0"
"USC00301173","1961-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","3",",0","0",",0","6",",0","3",",0","2","","19611208",",,0","19611208",",,0","","","19611217",",,0","76",",,0,08,","76",",,0,08,","6.4",",,0,17,","22.8",",,,0","126",",,,0"
"USC00301173","1962-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","5",",0","2",",0","1","","19620131","+,,0","19620120",",,0","1","","19620107",",,0","51",",,0,31,+","51",",,0,20,","12.7",",,0,07,","46.9",",,,0","120",",,,0"
"USC00301173","1962-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","18",",0","5",",0","0",",0","21",",0","6",",0","","","19620225","+,,0","19620224",",,0","","","19620224",",,0","152",",,0,25,+","152",",,0,24,","19.8",",,0,24,","55.5",",,,0","395",",,,0"
"USC00301173","1962-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","4",",0","3",",0","4","","19620307",",,0","19620307",",,0","","","19620322",",,0","76",",,0,07,","51",",,0,07,","5.6",",,0,22,","26.9",",,,0","101",",,,0"
"USC00301173","1962-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","9",",0","0",",0","3",",0","3",",0","2","","19620402",",,0","19620401",",,0","1","","19620401",",,0","127",",,0,02,","76",",,0,01,","24.6",",,0,01,","89.4",",,,0","152",",,,0"
"USC00301173","1962-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19620508",",,0","19620508",",,0","2","","19620524",",,0","0",",T,0,08,","0",",T,0,08,","15.2",",,0,24,","28.1",",,,0","0",",T,,0"
"USC00301173","1962-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","19620630","+,,0","19620630","+,,0","4","","19620612",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,12,","77.7",",,,0","0",",,,0"
"USC00301173","1962-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","2","","19620731","+,,0","19620731","+,,0","7","","19620731",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","57.1",",,,0","0",",,,0"
"USC00301173","1962-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","11","","19620831","+,,0","19620831","+,,0","6","","19620807",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","50.9",",,,0","0",",,,0"
"USC00301173","1962-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","8",",0","1",",0","0",",0","0",",0","6","","19620930","+,,0","19620930","+,,0","2","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","75.4",",,,0","0",",,,0"
"USC00301173","1962-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","15",",0","7",",0","0",",0","1",",0","1",",0","6","","19621027",",,0","19621027",",,0","","","19621007",",,0","51",",,0,27,","51",",,0,27,","21.3",",,0,07,","74.1",",,,0","51",",,,0"
"USC00301173","1962-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","1",",0","1",",0","1","","19621104",",,0","19621104",",,0","","","19621110",",,0","51",",,0,04,","38",",,0,04,","16.0",",,0,10,","49.7",",,,0","38",",,,0"
"USC00301173","1962-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","1",",0","25",",0","5",",0","","","19621231","+,,0","19621208","+,,0","","","19621207",",,0","254",",,0,31,+","127",",,0,08,+","39.4",",,0,07,","72.5",",,,0","507",",,,0"
"USC00301173","1963-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","10",",0","5",",0","0",",0","31",",0","6",",0","","","19630128","+,,0","19630124",",,0","","","19630112",",,0","279",",,0,28,+","127",",,0,24,","8.1",",,0,12,","36.8",",,,0","414",",,,0"
"USC00301173","1963-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","3",",0","0",",0","28",",0","2",",0","","","19630201",",,0","19630213",",,0","","","19630213",",,0","254",",,0,01,","102",",,0,13,","7.6",",,0,13,","25.0",",,,0","229",",,,0"
"USC00301173","1963-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","14",",0","6",",0","0",",0","10",",0","1",",0","2","","19630302",",,0","19630302",",,0","2","","19630320",",,0","254",",,0,02,","127",",,0,02,","11.2",",,0,20,","49.7",",,,0","169",",,,0"
"USC00301173","1963-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630423","+,,0","5","","19630420",",,0","0",",,0,30,+","0",",T,0,23,+","16.8",",,0,20,","58.2",",,,0","0",",T,,0"
"USC00301173","1963-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","2","","19630531","+,,0","19630501",",,0","7","","19630518",",,0","0",",,0,31,+","13",",,0,01,","15.2",",,0,18,","67.9",",,,0","13",",,,0"
"USC00301173","1963-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","4",",0","1",",0","0",",0","0",",0","4","","19630630","+,,0","19630630","+,,0","4","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","69.9",",,,0","0",",,,0"
"USC00301173","1963-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","19630731","+,,0","19630731","+,,0","6","","19630720",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","97.9",",,,0","0",",,,0"
"USC00301173","1963-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","10",",0","0",",0","0",",0","0",",0","5","","19630831","+,,0","19630831","+,,0","4","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","67.5",",,,0","0",",,,0"
"USC00301173","1963-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","19630930","+,,0","19630930","+,,0","2","","19630920",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,20,","39.4",",,,0","0",",,,0"
"USC00301173","1963-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","2.3",",,,0","0",",,,0"
"USC00301173","1963-11","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","17",",0","7",",0","2",",0","1",",0","1",",0","","","19631130",",,0","19631130",",,0","","","19631108",",,0","178",",,0,30,","165",",,0,30,","45.2",",,0,08,","141.5",",,,0","165",",,,0"
"USC00301173","1963-12","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","20",",0","4",",0","0",",0","29",",0","8",",0","","","19631230","+,,0","19631224",",,0","","","19631209",",,0","203",",,0,30,+","102",",,0,24,","13.0",",,0,09,","44.2",",,,0","535",",,,0"
"USC00301173","1964-01","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","6",",0","0",",0","28",",0","3",",0","","","19640102",",,0","19640102",",,0","","","19640102",",,0","254",",,0,02,","127",",,0,02,","11.7",",,0,02,","50.2",",,,0","255",",,,0"
"USC00301173","1964-02","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","5",",0","0",",0","27",",0","5",",0","","","19640228","+,,0","19640216",",,0","","","19640207",",,0","178",",,0,28,+","102",",,0,16,","16.3",",,0,07,","44.4",",,,0","400",",,,0"
"USC00301173","1964-03","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","16",",0","9",",0","1",",0","11",",0","2",",0","","","19640302","+,,0","19640311","+,,0","1","","19640305",",,0","127",",,0,02,+","25",",,0,11,+","30.5",",,0,05,","129.6",",,,0","89",",,,0"
"USC00301173","1964-04","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19640409","+,,0","19640409","+,,0","2","","19640422",",,0","0",",T,0,09,+","0",",T,0,09,+","15.2",",,0,22,","63.4",",,,0","0",",T,,0"
"USC00301173","1964-05","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","2","","19640525",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","41.0",",,,0","0",",,,0"
"USC00301173","1964-06","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","6","","19640608",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","64.7",",,,0","0",",,,0"
"USC00301173","1964-07","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","11","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","66.5",",,,0","0",",,,0"
"USC00301173","1964-08","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","6","","19640822",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","87.8",",,,0","0",",,,0"
"USC00301173","1964-09","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","","","19640910",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,10,","28.3",",,,0","0",",,,0"
"USC00301173","1964-10","42.26083","-77.61611","352.0","CANISTEO 1 SW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641021","+,,0","","","19641003",",,0","0",",,0,31,+","0",",T,0,21,+","8.6",",,0,03,","25.1",",,,0","0",",T,,0"
