"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146015","2006-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","6",",N","0",",N","","","0",",N","","","","","20060531","+,,N","","","20060527",",,N","","","0",",,N,31,+","16.8",",,N,27,","49.4",",,,N","0",",,,N"
"USC00146015","2006-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","0",",N","","","0",",N","","","","","20060630","+,,N","","","20060618",",,N","","","0",",,N,30,+","14.2",",,N,18,","45.5",",,,N","0",",,,N"
"USC00146015","2006-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","6",",N","2",",N","","","0",",N","","","","","20060731","+,,N","","","20060711",",,N","","","0",",,N,31,+","41.4",",,N,11,","104.1",",,,N","0",",,,N"
"USC00146015","2006-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","9",",N","2",",N","","","0",",N","","","","","20060831","+,,N","","","20060826",",,N","","","0",",,N,31,+","31.2",",,N,26,","104.6",",,,N","0",",,,N"
"USC00146015","2006-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","4",",N","2",",N","","","0",",N","","","","","20060930","+,,N","","","20060922",",,N","","","0",",,N,30,+","36.8",",,N,22,","92.8",",,,N","0",",,,N"
"USC00146015","2006-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","5",",N","1",",N","","","0",",N","","","","","20061031","+,,N","","","20061026",",,N","","","0",",,N,31,+","40.1",",,N,26,","63.6",",,,N","0",",,,N"
"USC00146015","2006-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","1",",N","0",",N","","","0",",N","","","","","20061130","+,,N","","","20061128",",,N","","","0",",,N,30,+","8.4",",,N,28,","9.2",",,,N","0",",,,N"
"USC00146015","2006-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","4",",N","0",",N","","","0",",N","","","","","20061231","+,,N","","","20061230",",,N","","","0",",,N,31,+","22.1",",,N,30,","55.2",",,,N","0",",,,N"
"USC00146015","2007-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","3",",N","","","","","20070121",",,N","","","20070121",",,N","","","165",",,N,21,","15.0",",,N,21,","27.4",",,,N","228",",,,N"
"USC00146015","2007-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","2",",N","","","","","20070213",",,N","","","20070213",",,N","","","107",",,N,13,","11.4",",,N,13,","28.4",",,,N","179",",,,N"
"USC00146015","2007-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","1",",N","","","1",",N","","","","","20070302",",,N","","","20070331",",,N","","","64",",,N,02,","26.4",",,N,31,","77.2",",,,N","77",",,,N"
"USC00146015","2007-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","4",",N","1",",N","","","0",",N","","","","","20070410","+,,N","","","20070411",",,N","","","0",",T,N,10,+","38.6",",,N,11,","79.6",",,,N","0",",T,,N"
"USC00146015","2007-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","14","1,N","9","1,N","3","1,N","","","0","1,N","","","","","20070531","+,1,N","","","20070524",",1,N","","","0","1,,N,31,+","101.3","1,,N,24,","249.1","1,,,N","0","1,,,N"
"USC00146015","2007-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","8",",N","4",",N","","","0",",N","","","","","20070630","+,,N","","","20070614",",,N","","","0",",,N,30,+","49.5",",,N,14,","170.2",",,,N","0",",,,N"
"USC00146015","2007-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","2",",N","1",",N","","","0",",N","","","","","20070731","+,,N","","","20070730",",,N","","","0",",,N,31,+","42.4",",,N,30,","52.3",",,,N","0",",,,N"
"USC00146015","2007-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","1",",N","","","0",",N","","","","","20070831","+,,N","","","20070824",",,N","","","0",",,N,31,+","27.9",",,N,24,","65.9",",,,N","0",",,,N"
"USC00146015","2007-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","4",",N","1",",N","","","0",",N","","","","","20070930","+,,N","","","20070907",",,N","","","0",",,N,30,+","38.4",",,N,07,","64.8",",,,N","0",",,,N"
"USC00146015","2007-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10","1,N","7","1,N","2","1,N","","","0","1,N","","","","","20071031","+,1,N","","","20071015",",1,N","","","0","1,,N,31,+","47.8","1,,N,15,","142.5","1,,,N","0","1,,,N"
"USC00146015","2007-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","0",",N","0",",N","","","1",",N","","","","","20071124",",,N","","","20071124",",,N","","","25",",,N,24,","1.8",",,N,24,","3.1",",,,N","25",",,,N"
"USC00146015","2007-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","8",",N","1",",N","","","4",",N","","","","","20071215",",,N","","","20071211",",,N","","","89",",,N,15,","64.8",",,N,11,","115.6",",,,N","292",",,,N"
"USC00146015","2008-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","1",",N","0",",N","","","2",",N","","","","","20080117",",,N","","","20080117",",,N","","","114",",,N,17,","3.8",",,N,17,","6.9",",,,N","142",",,,N"
"USC00146015","2008-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","2",",N","0",",N","","","1",",N","","","","","20080206",",,N","","","20080217",",,N","","","203",",,N,06,","22.6",",,N,17,","45.5",",,,N","237",",,,N"
"USC00146015","2008-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","4",",N","1",",N","","","0",",N","","","","","20080303",",,N","","","20080303",",,N","","","13",",,N,03,","37.6",",,N,03,","69.9",",,,N","13",",,,N"
"USC00146015","2008-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","7",",N","0",",N","","","0",",N","","","","","20080413","+,,N","","","20080404",",,N","","","0",",T,N,13,+","15.5",",,N,04,","61.9",",,,N","0",",T,,N"
"USC00146015","2008-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","7",",N","0",",N","","","0",",N","","","","","20080531","+,,N","","","20080509",",,N","","","0",",,N,31,+","24.4",",,N,09,","106.8",",,,N","0",",,,N"
"USC00146015","2008-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","14",",N","9",",N","3",",N","","","0",",N","","","","","20080630","+,,N","","","20080606",",,N","","","0",",,N,30,+","45.5",",,N,06,","149.8",",,,N","0",",,,N"
"USC00146015","2008-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","8",",N","1",",N","","","0",",N","","","","","20080731","+,,N","","","20080718",",,N","","","0",",,N,31,+","43.4",",,N,18,","104.3",",,,N","0",",,,N"
"USC00146015","2008-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","0",",N","","","","","20080831","+,,N","","","20080823",",,N","","","0",",,N,31,+","21.1",",,N,23,","48.6",",,,N","0",",,,N"
"USC00146015","2008-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","6",",N","1",",N","","","0",",N","","","","","20080930","+,,N","","","20080913",",,N","","","0",",,N,30,+","68.8",",,N,13,","120.2",",,,N","0",",,,N"
"USC00146015","2008-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","8",",N","0",",N","","","0",",N","","","","","20081031","+,,N","","","20081015",",,N","","","0",",,N,31,+","22.6",",,N,15,","92.2",",,,N","0",",,,N"
"USC00146015","2008-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","0",",N","","","0",",N","","","","","20081130","+,,N","","","20081111",",,N","","","0",",T,N,30,+","11.9",",,N,11,","32.2",",,,N","0",",T,,N"
"USC00146015","2008-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","2",",N","0",",N","","","2","3,N","","","","","20081217",",3,N","","","20081217",",,N","","","109","3,,N,17,","9.1",",,N,17,","20.6",",,,N","160","3,,,N"
"USC00146015","2009-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","1",",N","0",",N","0",",N","","","0","2,N","","","","","20090116",",2,N","","","20090116",",,N","","","20","2,,N,16,","0.5",",,N,16,","0.5",",,,N","20","2,,,N"
"USC00146015","2009-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","2",",N","0",",N","","","1","2,N","","","","","20090228",",2,N","","","20090212",",,N","","","56","2,,N,28,","5.1",",,N,12,","12.7",",,,N","69","2,,,N"
"USC00146015","2009-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","1",",N","","","","","","","","","","","","","20090324",",,N","","","","","45.5",",,N,24,","63.1",",,,N","",""
"USC00146015","2009-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","6",",N","1",",N","","","","","","","","","","","","","20090427",",,N","","","","","58.7",",,N,27,","120.5",",,,N","",""
"USC00146015","2009-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","4",",N","0",",N","","","","","","","","","","","","","20090501",",,N","","","","","19.8",",,N,01,","44.0",",,,N","",""
"USC00146015","2009-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","16",",N","8",",N","2",",N","","","","","","","","","","","","","20090602",",,N","","","","","83.3",",,N,02,","206.0",",,,N","",""
"USC00146015","2009-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12","4,N","5","4,N","1","4,N","","","","","","","","","","","","","20090721",",4,N","","","","","53.1","4,,N,21,","136.2",",a,,N","",""
"USC00146015","2009-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7","4,N","5","4,N","0","4,N","","","","","","","","","","","","","20090801",",4,N","","","","","21.6","4,,N,01,","124.5",",a,,N","",""
"USC00146015","2009-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","3",",N","0",",N","","","","","","","","","","","","","20090922",",,N","","","","","14.0",",,N,22,","42.8",",,,N","",""
"USC00146015","2009-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","16",",N","6",",N","1",",N","","","","","","","","","","","","","20091022",",,N","","","","","38.4",",,N,22,","90.7",",,,N","",""
"USC00146015","2009-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","20091116",",,N","","","","","12.2",",,N,16,","32.5",",,,N","",""
"USC00146015","2009-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","0",",N","","","","","","","","","","","","","20091209",",,N","","","","","19.8",",,N,09,","56.7",",,,N","",""
"USC00146015","2010-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","20100120",",,N","","","","","4.3",",,N,20,","16.0",",,,N","",""
"USC00146015","2010-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","4",",N","0",",N","","","","","","","","","","","","","20100205",",,N","","","","","9.4",",,N,05,","27.6",",,,N","",""
"USC00146015","2010-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","1",",N","","","","","","","","","","","","","20100325",",,N","","","","","27.7",",,N,25,","93.2",",,,N","",""
"USC00146015","2010-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","3",",N","1",",N","","","","","","","","","","","","","20100423",",,N","","","","","51.3",",,N,23,","91.8",",,,N","",""
"USC00146015","2010-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10","1,N","5","1,N","0","1,N","","","","","","","","","","","","","20100511",",1,N","","","","","23.4","1,,N,11,","88.5","1,,,N","",""
"USC00146015","2010-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13","1,N","11","1,N","3","1,N","","","","","","","","","","","","","20100616",",1,N","","","","","46.2","1,,N,16,","224.8","1,,,N","",""
"USC00146015","2010-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","20100821",",,N","","","","","13.7",",,N,21,","24.6",",,,N","",""
"USC00146015","2010-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","1",",N","","","","","","","","","","","","","20100914",",,N","","","","","35.8",",,N,14,","103.2",",,,N","",""
"USC00146015","2010-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4","1,N","1","1,N","1","1,N","","","0","5,N","","","","","20101031","+,5,N","","","20101023",",1,N","","","0","5,,N,31,+","26.2","1,,N,23,","27.8","1,,,N","0","5,,,N"
"USC00146015","2010-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","3",",N","0",",N","","","","","","","","","","","","","20101112",",,N","","","","","23.4",",,N,12,","45.8",",,,N","",""
"USC00146015","2010-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3",",N","0",",N","0",",N","","","0","5,N","","","","","20101231",",5,N","","","20101231",",,N","","","3","5,,N,31,","1.0",",,N,31,","1.8",",,,N","3","5,,,N"
"USC00146015","2012-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","5",",N","1",",N","","","","","","","","","","","","","20120407",",,N","","","","","35.1",",,N,07,","86.4",",,,N","",""
"USC00146015","2012-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5","3,N","1","3,N","0","3,N","","","","","","","","","","","","","20120531",",3,N","","","","","12.2","3,,N,31,","21.3",",a,,N","",""
"USC00146015","2012-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","5",",N","2",",N","","","","","","","","","","","","","20120615",",,N","","","","","45.0",",,N,15,","128.1",",,,N","",""
"USC00146015","2012-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","4",",N","2",",N","","","","","","","","","","","","","20120825",",,N","","","","","49.0",",,N,25,","98.4",",,,N","",""
"USC00146015","2012-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","4",",N","1",",N","","","","","","","","","","","","","20120913",",,N","","","","","32.0",",,N,13,","60.7",",,,N","",""
"USC00146015","2012-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","4",",N","2",",N","0",",N","","","","","","","","","","","","","20121014",",,N","","","","","18.0",",,N,14,","23.9",",,,N","",""
"USC00146015","2012-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3","1,N","2","1,N","0","1,N","","","","","","","","","","","","","20121215",",1,N","","","","","9.7","1,,N,15,","15.5","1,,,N","",""
"USC00146015","2013-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","","","","","","","","","","","20130111",",,N","","","","","9.1",",,N,11,","21.3",",,,N","",""
"USC00146015","2013-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","0",",N","","","","","","","","","","","","","20130222",",,N","","","","","11.2",",,N,22,","23.8",",,,N","",""
"USC00146015","2013-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","5",",N","0",",N","","","","","","","","","","","","","20130310",",,N","","","","","7.1",",,N,10,","26.6",",,,N","",""
"USC00146015","2013-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","7",",N","2",",N","","","","","","","","","","","","","20130418",",,N","","","","","64.3",",,N,18,","173.5",",,,N","",""
"USC00146015","2013-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","11",",N","2",",N","","","","","","","","","","","","","20130502",",,N","","","","","43.9",",,N,02,","157.7",",,,N","",""
"USC00146015","2013-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","7",",N","1",",N","","","","","","","","","","","","","20130624",",,N","","","","","26.4",",,N,24,","91.7",",,,N","",""
"USC00146015","2013-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","5",",N","1",",N","","","","","","","","","","","","","20130730",",,N","","","","","94.7",",,N,30,","125.7",",,,N","",""
"USC00146015","2013-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","5",",N","0",",N","","","","","","","","","","","","","20130802",",,N","","","","","23.6",",,N,02,","62.5",",,,N","",""
"USC00146015","2013-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","6",",N","0",",N","","","","","","","","","","","","","20130912",",,N","","","","","23.1",",,N,12,","64.9",",,,N","",""
"USC00146015","2013-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","7",",N","3",",N","","","","","","","","","","","","","20131004",",,N","","","","","43.7",",,N,04,","149.1",",,,N","",""
"USC00146015","2013-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","","","","","","","","","","","20131106",",,N","","","","","13.0",",,N,06,","24.9",",,,N","",""
"USC00146015","2013-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3",",N","1",",N","0",",N","","","1","5,N","","","","","20131222",",5,N","","","20131222",",,N","","","224","5,,N,22,","19.6",",,N,22,","22.7",",,,N","237","5,,,N"
"USC00146015","2014-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","3",",N","1",",N","0",",N","","","","","","","","","","","","","20140102",",,N","","","","","2.8",",,N,02,","5.8",",,,N","",""
"USC00146015","2014-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","3",",N","0",",N","","","3","3,N","","","","","20140205",",3,N","","","20140205",",,N","","","251","3,,N,05,","16.0",",,N,05,","36.4",",,,N","416","3,,,N"
"USC00146015","2014-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6",",N","3",",N","0",",N","","","1","5,N","","","","","20140302",",5,N","","","20140325",",,N","","","64","5,,N,02,","5.8",",,N,25,","14.8",",,,N","85","5,,,N"
"USC00146015","2014-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","8",",N","2",",N","","","","","","","","","","","","","20140413",",,N","","","","","43.7",",,N,13,","140.3",",,,N","",""
"USC00146015","2014-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","4",",N","2",",N","","","","","","","","","","","","","20140526",",,N","","","","","37.3",",,N,26,","92.6",",,,N","",""
"USC00146015","2014-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","10",",N","2",",N","","","","","","","","","","","","","20140602",",,N","","","","","41.7",",,N,02,","141.5",",,,N","",""
"USC00146015","2014-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","4",",N","1",",N","","","","","","","","","","","","","20140708",",,N","","","","","44.2",",,N,08,","67.8",",,,N","",""
"USC00146015","2014-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","14","1,N","9","1,N","2","1,N","","","","","","","","","","","","","20140810",",1,N","","","","","36.6","1,,N,10,","124.2","1,,,N","",""
"USC00146015","2014-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","4",",N","2",",N","","","","","","","","","","","","","20140901",",,N","","","","","43.2",",,N,01,","87.2",",,,N","",""
"USC00146015","2014-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","7",",N","2",",N","","","","","","","","","","","","","20141010","+,,N","","","","","25.7",",,N,10,+","119.4",",,,N","",""
"USC00146015","2014-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5","1,N","0","1,N","0","1,N","","","","","","","","","","","","","20141116",",1,N","","","","","1.5","1,,N,16,","3.9","1,,,N","",""
"USC00146015","2014-12","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","0",",N","","","","","","","","","","","","","20141215",",,N","","","","","17.5",",,N,15,","43.6",",,,N","",""
"USC00146015","2015-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2","1,N","1","1,N","0","1,N","","","1","3,N","","","","","20150104",",3,N","","","20150131",",1,N","","","38","3,,N,04,","6.4","1,,N,31,","7.9","1,,,N","41","3,,,N"
"USC00146015","2015-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","2",",N","1",",N","","","2","3,N","","","","","20150201",",3,N","","","20150201",",,N","","","76","3,,N,01,","27.4",",,N,01,","38.5",",,,N","137","3,,,N"
"USC00146015","2015-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8",",N","4",",N","0",",N","","","","","","","","","","","","","20150327",",,N","","","","","4.1",",,N,27,","15.8",",,,N","",""
"USC00146015","2015-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","6",",N","0",",N","","","","","","","","","","","","","20150402",",,N","","","","","20.6",",,N,02,","63.2",",,,N","",""
"USC00146015","2015-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","22",",N","12",",N","4",",N","","","","","","","","","","","","","20150526",",,N","","","","","36.1",",,N,26,","241.1",",,,N","",""
"USC00146015","2015-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","10",",N","8",",N","3",",N","","","","","","","","","","","","","20150605",",,N","","","","","90.7",",,N,05,","228.2",",,,N","",""
"USC00146015","2015-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","11",",N","8",",N","0",",N","","","","","","","","","","","","","20150729","+,,N","","","","","15.5",",,N,29,+","75.1",",,,N","",""
"USC00146015","2015-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","7",",N","4",",N","1",",N","","","","","","","","","","","","","20150819",",,N","","","","","25.7",",,N,19,","43.0",",,,N","",""
"USC00146015","2015-09","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","4",",N","0",",N","","","","","","","","","","","","","20150911",",,N","","","","","11.7",",,N,11,","37.2",",,,N","",""
"USC00146015","2015-10","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","2",",N","0",",N","","","0","5,N","","","","","20151031","+,5,N","","","20151031",",,N","","","0","5,,N,31,+","17.3",",,N,31,","23.5",",,,N","0","5,,,N"
"USC00146015","2015-11","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","6",",N","2",",N","","","","","","","","","","","","","20151127",",,N","","","","","49.8",",,N,27,","129.8",",,,N","",""
"USC00146015","2016-01","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","6","2,N","1","2,N","0","2,N","","","","","","","","","","","","","20160121",",2,N","","","","","4.8","2,,N,21,","17.0",",a,,N","",""
"USC00146015","2016-02","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","2",",N","1",",N","0",",N","","","0","5,N","","","","","20160229","+,5,N","","","20160202",",,N","","","0","5,,N,29,+","14.7",",,N,02,","15.0",",,,N","0","5,,,N"
"USC00146015","2016-03","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","8","1,N","2","1,N","0","1,N","","","","","","","","","","","","","20160327",",1,N","","","","","6.9","1,,N,27,","14.5","1,,,N","",""
"USC00146015","2016-04","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9",",N","7",",N","5",",N","","","","","","","","","","","","","20160427",",,N","","","","","30.0",",,N,27,","171.4",",,,N","",""
"USC00146015","2016-05","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","13",",N","9",",N","1",",N","","","","","","","","","","","","","20160527",",,N","","","","","93.0",",,N,27,","188.2",",,,N","",""
"USC00146015","2016-06","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","5",",N","3",",N","0",",N","","","","","","","","","","","","","20160630",",,N","","","","","9.4",",,N,30,","19.0",",,,N","",""
"USC00146015","2016-07","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","9","1,N","7","1,N","3","1,N","","","","","","","","","","","","","20160703",",1,N","","","","","48.0","1,,N,03,","155.4","1,,,N","",""
"USC00146015","2016-08","39.50363","-96.2033","363.6","ONAGA 2 NW, KS US","12",",N","11",",N","1",",N","","","","","","","","","","","","","20160826",",,N","","","","","68.1",",,N,26,","176.1",",,,N","",""
