"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024320","1955-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19551204",",,C","19551204",",,C","","","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","66.1",",,,C","661",",,,C","","","","","",""
"CA007024320","1956-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","15",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","19560130",",,C","19560130",",,C","","","","","","","152",",,C,30,","15.2",",,C,30,","","","","","","","83.0",",,,C","708",",,,C","","","","","",""
"CA007024320","1956-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","10",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19560206",",,C","19560206",",,C","","","","","","","152",",,C,06,","15.2",",,C,06,","","","","","","","70.9",",,,C","633",",,,C","","","","","",""
"CA007024320","1956-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19560308",",,C","19560308",",,C","","","","","","","152",",,C,08,","15.2",",,C,08,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA007024320","1956-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","14",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19560417",",,C","19560429",",,C","","","","","","","102",",,C,17,","21.6",",,C,29,","","","","","","","99.4",",,,C","310",",,,C","","","","","",""
"CA007024320","1956-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560504",",,C","19560512",",,C","","","","","","","25",",,C,04,","15.2",",,C,12,","","","","","","","83.4",",,,C","25",",,,C","","","","","",""
"CA007024320","1956-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560616",",,C","","","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","83.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1956-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560709",",,C","","","","","","","0",",,C,31,+","22.4",",,C,09,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1956-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560810",",,C","","","","","","","0",",,C,31,+","28.7",",,C,10,","","","","","","","93.3",",,,C","0",",,,C","","","","","",""
"CA007024320","1956-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560920",",,C","","","","","","","0",",,C,30,+","18.3",",,C,20,","","","","","","","90.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1956-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561007",",,C","","","","","","","0",",,C,31,+","17.0",",,C,07,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA007024320","1956-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","11",",C","6",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19561123",",,C","19561121",",,C","","","","","","","71",",,C,23,","15.5",",,C,21,","","","","","","","44.9",",,,C","215",",,,C","","","","","",""
"CA007024320","1956-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","19",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19561208",",,C","19561208",",,C","","","","","","","104",",,C,08,","10.4",",,C,08,","","","","","","","57.4",",,,C","535",",,,C","","","","","",""
"CA007024320","1957-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13",",C","9",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19570104",",,C","19570104",",,C","","","","","","","130",",,C,04,","13.0",",,C,04,","","","","","","","66.4",",,,C","593",",,,C","","","","","",""
"CA007024320","1957-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19570216",",,C","19570225",",,C","","","","","","","165",",,C,16,","19.1",",,C,25,","","","","","","","81.2",",,,C","578",",,,C","","","","","",""
"CA007024320","1957-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570317",",,C","19570316",",,C","","","","","","","13",",,C,17,","8.6",",,C,16,","","","","","","","12.8",",,,C","41",",,,C","","","","","",""
"CA007024320","1957-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570502",",,C","19570515",",,C","","","","","","","8",",,C,02,","16.5",",,C,15,","","","","","","","89.8",",,,C","8",",,,C","","","","","",""
"CA007024320","1957-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570630","+,,C","19570623",",,C","","","","","","","0",",,C,30,+","20.8",",,C,23,","","","","","","","127.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1957-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","19",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570731","+,,C","19570721",",,C","","","","","","","0",",,C,31,+","23.1",",,C,21,","","","","","","","101.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1957-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19570831","+,,C","19570826",",,C","","","","","","","0",",,C,31,+","12.2",",,C,26,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA007024320","1957-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19570926",",,C","19570922",",,C","","","","","","","0",",T,C,26,","39.9",",,C,22,","","","","","","","137.3",",,,C","0",",T,,C","","","","","",""
"CA007024320","1957-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19571028","+,,C","19571019",",,C","","","","","","","0",",T,C,28,+","21.3",",,C,19,","","","","","","","72.8",",,,C","0",",T,,C","","","","","",""
"CA007024320","1957-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19571130",",,C","19571119",",,C","","","","","","","76",",,C,30,","21.8",",,C,19,","","","","","","","104.8",",,,C","101",",,,C","","","","","",""
"CA007024320","1957-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19571209",",,C","19571210",",,C","","","","","","","102",",,C,09,","25.1",",,C,10,","","","","","","","115.4",",,,C","421",",,,C","","","","","",""
"CA007024320","1958-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19580129",",,C","19580129",",2,C","","","","","","","76",",,C,29,","7.6","2,,C,29,","","","","","","","46.0",",a,,C","452",",a,,C","","","","","",""
"CA007024320","1958-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19580207",",,C","19580207",",,C","","","","","","","203",",,C,07,","20.3",",,C,07,","","","","","","","85.8",",,,C","858",",,,C","","","","","",""
"CA007024320","1958-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","6",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19580315",",,C","19580315",",,C","","","","","","","254",",,C,15,","25.4",",,C,15,","","","","","","","59.9",",,,C","599",",,,C","","","","","",""
"CA007024320","1958-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19580406",",,C","19580421",",,C","","","","","","","94",",,C,06,","14.5",",,C,21,","","","","","","","50.3",",,,C","183",",,,C","","","","","",""
"CA007024320","1958-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580531","+,,C","19580528",",,C","","","","","","","0",",,C,31,+","8.1",",,C,28,","","","","","","","38.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1958-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19580630","+,,C","19580613",",,C","","","","","","","0",",,C,30,+","31.8",",,C,13,","","","","","","","96.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1958-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19580731","+,,C","19580719",",,C","","","","","","","0",",,C,31,+","47.0",",,C,19,","","","","","","","142.2",",,,C","0",",,,C","","","","","",""
"CA007024320","1958-08","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","15",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580831","+,,C","19580824",",,C","","","","","","","0",",,C,31,+","21.1",",,C,24,","","","","","","","125.0",",,,C","0",",,,C","","","","","",""
"CA007024320","1958-09","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","16",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19580930","+,,C","19580906",",,C","","","","","","","0",",,C,30,+","22.1",",,C,06,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA007024320","1958-10","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19581029","+,,C","19581010",",,C","","","","","","","0",",T,C,29,+","23.1",",,C,10,","","","","","","","105.7",",,,C","0",",T,,C","","","","","",""
"CA007024320","1958-11","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","10",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","19581128",",,C","19581128",",,C","","","","","","","343",",,C,28,","34.3",",,C,28,","","","","","","","92.4",",,,C","567",",,,C","","","","","",""
"CA007024320","1958-12","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19581219",",,C","19581219",",,C","","","","","","","114",",,C,19,","11.4",",,C,19,","","","","","","","26.2",",,,C","262",",,,C","","","","","",""
"CA007024320","1959-01","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","13","2,C","12","2,C","0","2,C","","","10",",C","","","","","","","","","","","","","","","19590105",",,C","19590105",",2,C","","","","","","","127",",,C,05,","12.7","2,,C,05,","","","","","","","96.0",",a,,C","846",",a,,C","","","","","",""
"CA007024320","1959-02","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19590214",",,C","19590214",",,C","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","56.6",",,,C","517",",,,C","","","","","",""
"CA007024320","1959-03","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","9",",C","7",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19590313",",,C","19590313",",,C","","","","","","","254",",,C,13,","25.4",",,C,13,","","","","","","","64.8",",,,C","640",",,,C","","","","","",""
"CA007024320","1959-04","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590428","+,,C","19590430",",,C","","","","","","","0",",T,C,28,+","7.9",",,C,30,","","","","","","","27.7",",,,C","0",",T,,C","","","","","",""
"CA007024320","1959-05","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19590531","+,,C","19590521",",,C","","","","","","","0",",,C,31,+","18.0",",,C,21,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA007024320","1959-06","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","14",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19590630","+,,C","19590614",",,C","","","","","","","0",",,C,30,+","51.6",",,C,14,","","","","","","","186.9",",,,C","0",",,,C","","","","","",""
"CA007024320","1959-07","45.6333","-71.3667","267.0","LINGWICK, QC CA","","","","","8",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19590731","+,,C","19590731",",,C","","","","","","","0",",,C,31,+","42.9",",,C,31,","","","","","","","88.9",",,,C","0",",,,C","","","","","",""
