"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070995","1993-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","12",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930615",",,C","19930630","+,,C","19930630","+,,C","19930623",",,C","19930607",",,C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","56.6",",,C,23,","26.0",",C,07,","","","168.7",",C","187.2",",,,C","0",",,,C","12.72",",C","18.60",",,,C","6.83",",,,C"
"CA003070995","1993-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19930714","+,,C","","","19930731","+,,C","19930701",",,C","19930722",",,C","4.0",",C,14,+","","","0",",,C,31,+","18.6",",,C,01,","24.0",",C,22,","149.3","","149.3",",C","66.0",",,,C","0",",,,C","13.52",",C","18.81",",,,C","8.23",",,,C"
"CA003070995","1994-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","8","4,C","4","4,C","0","4,C","","","0","4,C","","","","","0","3,C","4","3,C","0","3,C","","","","","19940531","+,4,C","19940516",",4,C","19940525",",3,C","","","","","0","4,,C,31,+","22.2","4,,C,16,","25.0","3,C,25,","","","","","40.6","4,,,C","0","4,,,C","","","16.93","3,,,C","",""
"CA003070995","1994-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19940616","+,,C","","","19940614",",,C","19940613",",,C","19940626","+,,C","3.0",",C,16,+","","","2",",,C,14,","39.4",",,C,13,","25.0",",C,26,+","","","154.3",",C","102.8",",,,C","2",",,,C","13.20",",C","18.33",",,,C","8.07",",,,C"
"CA003070995","1994-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","14.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19940709","+,,C","","","19940731","+,,C","19940730",",,C","19940726","+,,C","6.0",",C,09,+","","","0",",,C,31,+","32.6",",,C,30,","29.0",",C,26,+","77.8","","77.8",",C","119.8",",,,C","0",",,,C","16.27",",C","21.55",",,,C","11.00",",,,C"
"CA003070995","1995-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.2","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","7","1,C","0","1,C","19950504",",2,C","","","19950503",",,C","19950517",",,C","19950527",",1,C","-4.0","2,C,04,","","","0",",T,C,03,","5.0",",,C,17,","28.0","1,C,27,","","","216.3","1,C","10.6",",,,C","0",",T,,C","10.81","2,C","17.77","1,,,C","3.86","2,,,C"
"CA003070995","1995-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19950608","+,,C","19950630","+,,C","19950630","+,,C","19950623",",,C","19950623","+,,C","3.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","15.4",",,C,23,","25.0",",C,23,+","","","130.7",",C","39.2",",,,C","0",",,,C","14.00",",C","20.47",",,,C","7.53",",,,C"
"CA003070995","1995-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19950705",",,C","19950731","+,,C","19950731","+,,C","19950704",",,C","19950709",",,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,04,","26.0",",C,09,","135.8","","135.8",",C","61.0",",,,C","0",",,,C","13.95",",C","19.32",",,,C","8.58",",,,C"
"CA003070995","1995-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","19950821",",,C","19950831","+,,C","19950831","+,1,C","19950819",",1,C","19950813","+,1,C","0.0",",C,21,","0",",,C,31,+","0","1,,C,31,+","10.6","1,,C,19,","21.0","1,C,13,+","350.8","","215.0","1,C","26.6","1,,,C","0","1,,,C","11.16","1,C","17.20","1,,,C","5.13",",,,C"
"CA003070995","1996-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","11","1,C","6","1,C","1","1,C","","","1",",C","0","3,C","11","3,C","0","2,C","0","2,C","0","2,C","19960507",",3,C","","","19960514",",,C","19960518",",1,C","19960531",",2,C","-10.0","3,C,07,","","","26",",,C,14,","28.8","1,,C,18,","21.0","2,C,31,","","","335.8","2,C","64.4","1,,,C","84",",,,C","6.34","3,C","11.86","2,,,C","0.82","3,,,C"
"CA003070995","1996-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","12",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19960622",",,C","","","19960630","+,,C","19960602",",,C","19960627","+,,C","3.0",",C,22,","","","0",",,C,30,+","42.2",",,C,02,","23.0",",C,27,+","","","190.0",",C","174.8",",,,C","0",",,,C","12.00",",C","17.50",",,,C","6.50",",,,C"
"CA003070995","1996-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.5",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19960702",",,C","","","19960731","+,,C","19960718",",,C","19960729","+,,C","3.0",",C,02,","","","0",",,C,31,+","19.2",",,C,18,","27.0",",C,29,+","134.8","","134.8",",C","93.0",",,,C","0",",,,C","14.10",",C","19.52",",,,C","8.68",",,,C"
"CA003070995","1996-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","12","4,C","9","4,C","2","4,C","","","0","4,C","0","3,C","0","3,C","","","","","","","19960822","+,3,C","","","19960831","+,4,C","19960812",",4,C","","","2.0","3,C,22,+","","","0","4,,C,31,+","27.6","4,,C,12,","","","","","","","118.8","4,,,C","0","4,,,C","","","","","6.91","3,,,C"
"CA003070995","1997-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","1,C","13",",C","10",",C","0",",C","0","1,C","0",",C","0","1,C","6","1,C","0",",C","4",",C","0",",C","19970523","+,1,C","19970531","+,1,C","19970517",",,C","19970516",",,C","19970514",",,C","-2.0","1,C,23,+","0","1,,C,31,+","0",",T,C,17,","14.4",",,C,16,","26.0",",C,14,","","","299.5",",C","64.6",",,,C","0",",T,,C","8.25","1,C","14.10",",,,C","2.40","1,,,C"
"CA003070995","1997-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970618",",,C","19970611",",,C","2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","47.0",",,C,18,","24.0",",C,11,","","","160.0",",C","145.4",",,,C","0",",,,C","13.00",",C","18.60",",,,C","7.40",",,,C"
"CA003070995","1997-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","4.2",",C","17",",C","9",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19970725",",,C","19970731","+,1,C","19970731","+,,C","19970730",",,C","19970729",",,C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","18.6",",,C,30,","29.0",",C,29,","94.0","","94.0",",C","105.8",",,,C","0",",,,C","15.44",",C","21.32",",,,C","9.55",",,,C"
"CA003070995","1998-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19980531","+,,C","19980531",",,C","","","","","","","0",",,C,31,+","20.0",",,C,31,","","","","","","","30.2",",,,C","0",",,,C","","","","","",""
"CA003070995","1998-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19980602",",,C","","","19980630","+,,C","19980624",",,C","19980622",",,C","0.0",",C,02,","","","0",",,C,30,+","10.8",",,C,24,","29.0",",C,22,","","","152.8",",C","23.0",",,,C","0",",,,C","13.29",",C","19.88",",,,C","6.70",",,,C"
"CA003070995","1998-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.7",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980731",",,C","19980723","+,,C","2.5",",C,15,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,31,","27.5",",C,23,+","68.5","","68.5",",C","94.2",",,,C","0",",,,C","16.31",",C","22.84",",,,C","9.77",",,,C"
"CA003070995","1998-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980805",",,C","19980805",",,C","1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,05,","32.0",",C,05,","168.7","","100.2",",C","21.3",",,,C","0",",,,C","15.37",",C","22.74",",,,C","8.00",",,,C"
"CA003070995","1999-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19990506",",,C","","","19990507",",,C","19990519",",,C","19990524",",,C","-3.0",",C,06,","","","14",",,C,07,","8.2",",,C,19,","29.5",",C,24,","","","328.2",",C","48.4",",,,C","14",",,,C","7.77",",C","13.79",",,,C","1.74",",,,C"
"CA003070995","1999-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19990610","+,,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990618",",,C","0.5",",C,10,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,05,","26.0",",C,18,","","","199.2",",C","79.6",",,,C","0",",,,C","11.82",",C","17.33",",,,C","6.30",",,,C"
"CA003070995","1999-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.3",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19990716","+,,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","0.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","15.4",",,C,29,","28.5",",C,10,","154.3","","154.3",",C","58.2",",,,C","0",",,,C","13.40",",C","19.39",",,,C","7.40",",,,C"
"CA003070995","1999-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","6.7","1,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19990831",",,C","","","19990831","+,,C","19990829",",,C","19990804",",1,C","2.0",",C,31,","","","0",",,C,31,+","19.6",",,C,29,","30.5","1,C,04,","268.7","","114.4","1,C","46.0",",,,C","0",",,,C","14.78","1,C","21.58","1,,,C","7.98",",,,C"
"CA003070995","2000-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","18",",C","9",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","20000516",",,C","","","20000526",",,C","20000504",",,C","20000531","+,,C","-3.5",",C,16,","","","60",",,C,26,","59.2",",,C,04,","18.0",",C,31,+","","","372.8",",C","122.5",",,,C","119",",,,C","6.31",",C","11.60",",,,C","1.02",",,,C"
"CA003070995","2000-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20000601",",,C","20000630","+,,C","20000630","+,,C","20000609",",,C","20000604",",,C","3.0",",C,01,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,09,","25.5",",C,04,","","","192.5",",C","62.6",",,,C","0",",,,C","11.92",",C","17.52",",,,C","6.32",",,,C"
"CA003070995","2000-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","1.4",",C","17",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20000717","+,,C","","","20000731","+,,C","20000708",",,C","20000723","+,,C","4.0",",C,17,+","","","0",",,C,31,+","31.0",",,C,08,","26.5",",C,23,+","103.7","","103.7",",C","129.4",",,,C","0",",,,C","15.03",",C","20.55",",,,C","9.52",",,,C"
"CA003070995","2000-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7","2,C","15","2,C","10","2,C","0","2,C","","","0","2,C","0","1,C","2","1,C","0","2,C","4","2,C","0","2,C","20000830",",1,C","","","20000831","+,2,C","20000805",",2,C","20000805",",2,C","-1.5","1,C,30,","","","0","2,,C,31,+","24.6","2,,C,05,","26.5","2,C,05,","278.8","","175.1","2,C","105.0","2,,,C","0","2,,,C","12.17","2,C","17.22","2,,,C","7.12","1,,,C"
"CA003070995","2001-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20010617",",,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","2.5",",C,17,","0",",,C,30,+","0",",,C,30,+","21.6",",,C,24,","25.0",",C,20,","","","176.0",",C","88.8",",,,C","0",",,,C","12.47",",C","17.85",",,,C","7.08",",,,C"
"CA003070995","2001-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.7",",C","20",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20010712",",,C","20010731","+,,C","20010731","+,,C","20010710",",,C","20010709","+,,C","4.5",",C,12,","0",",,C,31,+","0",",,C,31,+","37.2",",,C,10,","27.0",",C,09,+","95.2","","95.2",",C","129.1",",,,C","0",",,,C","15.28",",C","20.95",",,,C","9.61",",,,C"
"CA003070995","2001-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4","2,C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","13","2,C","0","2,C","20010821",",,C","20010831","+,,C","20010831","+,,C","20010807",",,C","20010817",",2,C","4.5",",C,21,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,07,","30.0","2,C,17,","189.5","","94.3","2,C","21.7",",,,C","0",",,,C","15.34","2,C","21.67","2,,,C","9.00",",,,C"
"CA003070995","2002-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","3,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","10","2,C","2","2,C","4","2,C","0","2,C","20020503",",2,C","","","20020502",",,C","20020518",",,C","20020526",",2,C","-14.0","2,C,03,","","","18",",,C,02,","6.6",",,C,18,","24.0","2,C,26,","","","308.6","2,C","15.2",",,,C","18",",,,C","7.20","3,C","13.59","2,,,C","0.81","2,,,C"
"CA003070995","2002-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","7.1",",C","6","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020607",",,C","20020630","+,,C","20020630","+,,C","20020616",",1,C","20020622",",,C","3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,16,","28.5",",C,22,","","","106.3",",C","25.8","1,,,C","0",",,,C","15.03",",C","21.67",",,,C","8.38",",,,C"
"CA003070995","2002-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.4","1,C","15","1,C","9","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","20020703",",,C","20020731","+,,C","20020731","+,,C","20020730",",1,C","20020710",",1,C","3.5",",C,03,","0",",,C,31,+","0",",,C,31,+","33.0","1,,C,30,","28.5","1,C,10,","110.9","","110.9","1,C","89.2","1,,,C","0",",,,C","14.93","1,C","20.38","1,,,C","9.48",",,,C"
"CA003070995","2002-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","3.9",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20020803",",,C","20020831","+,,C","20020831","+,,C","20020804",",,C","20020823",",,C","0.0",",C,03,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,04,","28.0",",C,23,","275.9","","165.0",",C","19.4",",,,C","0",",,,C","13.14",",C","19.35",",,,C","6.92",",,,C"
"CA003070995","2003-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","11",",C","2",",C","6",",C","0",",C","20030504",",,C","","","20030502",",,C","20030514",",,C","20030524",",,C","-10.0",",C,04,","","","75",",,C,02,","11.6",",,C,14,","27.0",",C,24,","","","311.0",",C","43.4",",,,C","157",",,,C","8.31",",C","14.02",",,,C","2.60",",,,C"
"CA003070995","2003-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.4",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20030614","+,,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","3.5",",C,14,+","","","0",",,C,30,+","29.6",",,C,21,","27.5",",C,18,","","","171.9",",C","106.6",",,,C","0",",,,C","12.68",",C","18.08",",,,C","7.28",",,,C"
"CA003070995","2003-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","9.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20030705",",,C","20030731","+,,C","20030731","+,,C","20030702",",,C","20030730",",,C","5.5",",C,05,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,02,","28.5",",C,30,","79.3","","79.3",",C","63.4",",,,C","0",",,,C","16.06",",C","21.79",",,,C","10.34",",,,C"
"CA003070995","2003-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","5.6",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20030825","+,,C","20030831","+,,C","20030831","+,,C","20030809",",,C","20030801",",,C","4.5",",C,25,+","0",",,C,31,+","0",",,C,31,+","31.2",",,C,09,","30.0",",C,01,","215.0","","135.7",",C","56.8",",,,C","0",",,,C","14.14",",C","19.90",",,,C","8.37",",,,C"
"CA003070995","2004-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","20040509",",,C","","","20040511",",,C","20040502",",,C","20040517",",,C","-9.0",",C,09,","","","25",",,C,11,","10.6",",,C,02,","24.0",",C,17,","","","366.3",",C","37.3",",,,C","69",",,,C","6.52",",C","12.45",",,,C","0.58",",,,C"
"CA003070995","2004-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","20040617",",,C","20040630","+,,C","20040630","+,,C","20040630",",,C","20040619",",,C","3.0",",C,17,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,30,","28.0",",C,19,","","","127.7",",C","40.8",",,,C","0",",,,C","14.17",",C","20.45",",,,C","7.88",",,,C"
"CA003070995","2004-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","13.5",",C","12","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","0",",C","0",",C","19",",C","0",",C","20040705",",,C","20040731","+,,C","20040731","+,1,C","20040726",",1,C","20040724",",,C","6.0",",C,05,","0",",,C,31,+","0","1,,C,31,+","22.0","1,,C,26,","29.5",",C,24,","73.3","","73.3",",C","69.2","1,,,C","0","1,,,C","16.40",",C","22.08",",,,C","10.73",",,,C"
"CA003070995","2004-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.3",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040824",",,C","20040831","+,,C","20040831","+,,C","20040806",",,C","20040812",",,C","0.5",",C,24,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,06,","28.5",",C,12,","254.7","","181.4",",C","73.8",",,,C","0",",,,C","12.56",",C","17.71",",,,C","7.40",",,,C"
"CA003070995","2005-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","6",",C","2",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","20050501",",,C","20050531","+,,C","20050523",",,C","20050517",",,C","20050530",",,C","-6.5",",C,01,","0",",,C,31,+","0",",T,C,23,","36.4",",,C,17,","27.0",",C,30,","","","270.2",",C","47.8",",,,C","0",",T,,C","9.62",",C","16.40",",,,C","2.84",",,,C"
"CA003070995","2005-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050624","+,,C","20050630","+,,C","20050630","+,,C","20050622",",,C","20050602",",,C","3.0",",C,24,+","0",",,C,30,+","0",",,C,30,+","16.8",",,C,22,","25.0",",C,02,","","","173.7",",C","76.2",",,,C","0",",,,C","12.55",",C","18.12",",,,C","6.98",",,,C"
"CA003070995","2005-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","17",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20050727",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050717","+,,C","5.0",",C,27,","0",",,C,31,+","0",",,C,31,+","30.4",",,C,23,","24.0",",C,17,+","133.1","","133.1",",C","95.2",",,,C","0",",,,C","14.04",",C","19.61",",,,C","8.47",",,,C"
"CA003070995","2005-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20050816","+,,C","20050831","+,,C","20050831","+,,C","20050802",",,C","20050826",",,C","0.5",",C,16,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,02,","25.0",",C,26,","324.2","","191.1",",C","30.4",",,,C","0",",,,C","12.17",",C","17.69",",,,C","6.65",",,,C"
"CA003070995","2006-05","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","8",",C","7",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","20060503",",,C","","","20060509","+,,C","20060508",",,C","20060517",",,C","-1.5",",C,03,","","","0",",T,C,09,+","38.8",",,C,08,","26.0",",C,17,","","","240.1",",C","115.0",",,,C","0",",T,,C","10.59",",C","16.35",",,,C","4.82",",,,C"
"CA003070995","2006-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","8.3",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060626",",,C","1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,08,","29.5",",C,26,","","","121.1",",C","65.2",",,,C","0",",,,C","14.58",",C","20.12",",,,C","9.03",",,,C"
"CA003070995","2006-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","21.0",",C","17",",C","14",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060710",",,C","20060722",",,C","6.5",",C,31,","0",",,C,31,+","0",",,C,31,+","50.4",",,C,10,","30.0",",C,22,","81.8","","81.8",",C","198.2",",,,C","0",",,,C","16.37",",C","21.48",",,,C","11.26",",,,C"
"CA003070995","2006-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0","2,C","9","1,C","4","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20060831",",1,C","20060831","+,,C","20060831","+,1,C","20060803",",1,C","20060821",",1,C","3.0","1,C,31,","0",",,C,31,+","0","1,,C,31,+","7.6","1,,C,03,","25.5","1,C,21,","201.2","","119.4","1,C","28.2","1,,,C","0","1,,,C","14.19","2,C","20.17","1,,,C","8.22","1,,,C"
"CA003070995","2006-09","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","5",",C","3",",C","0",",C","0","4,C","1",",C","","","","","","","","","","","","","20060930","+,4,C","20060914",",,C","20060913",",,C","","","","","0","4,,C,30,+","26",",,C,14,","14.8",",,C,13,","","","","","","","36.8",",,,C","46",",,,C","","","","","",""
"CA003070995","2007-06","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.5",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20070609","+,,C","20070630","+,,C","20070630","+,,C","20070618",",,C","20070601",",,C","3.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","41.8",",,C,18,","27.0",",C,01,","","","147.0",",C","130.0",",,,C","0",",,,C","13.52",",C","19.03",",,,C","8.00",",,,C"
"CA003070995","2007-07","56.3","-116.4333","732.0","CADOTTE LO, AB CA","","","12","5,C","7","5,C","0","5,C","0",",C","0","5,C","0","5,C","0","5,C","0","3,C","20","3,C","0","3,C","20070731","+,5,C","20070731","+,,C","20070731","+,5,C","20070708",",5,C","20070713",",3,C","7.0","5,C,31,+","0",",,C,31,+","0","5,,C,31,+","14.4","5,,C,08,","32.0","3,C,13,","","","","","64.0","5,,,C","0","5,,,C","17.38","7,C","23.23","3,,,C","11.52","5,,,C"
"CA003070995","2007-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20070828","+,,C","20070831","+,,C","20070831","+,,C","20070825",",,C","20070802",",,C","2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,25,","25.0",",C,02,","","","208.3",",C","49.6",",,,C","0",",,,C","11.61",",C","16.55",",,,C","6.68",",,,C"
"CA003070995","2009-08","56.3","-116.4333","732.0","CADOTTE LO, AB CA","2.6","5,C","6","5,C","2","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","20090815","+,5,C","","","20090831","+,5,C","20090801",",5,C","20090829",",5,C","3.0","5,C,15,+","","","0","5,,C,31,+","12.2","5,,C,01,","29.0","5,C,29,","","","113.7","5,C","23.4","5,,,C","0","5,,,C","14.06","5,C","20.96","5,,,C","7.15","5,,,C"
