"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASNI","2015-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20150420",",,U","20150426",",,U","-8.9",",U,20,","8.8",",U,26,","5339.8","U","568.7",",U","-0.62",",U","2.48",",,,U","-3.73",",,,U"
"USR0000ASNI","2015-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20150502",",,U","20150530",",,U","-1.6",",U,02,","22.2",",U,30,","5677.0","U","337.2",",U","7.46",",U","11.08",",,,U","3.83",",,,U"
"USR0000ASNI","2015-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.1","U","7.1",",U","0",",U","1",",U","0",",U","9",",U","0",",U","20150610",",,U","20150615",",,U","0.0",",U,10,","26.6",",U,15,","5866.6","U","189.6",",U","12.25",",U","16.39",",,,U","8.11",",,,U"
"USR0000ASNI","2015-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.1","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20150715",",,U","20150703",",,U","6.0",",U,15,","19.4",",U,03,","214.1","U","214.1",",U","11.43",",U","14.64",",,,U","8.21",",,,U"
"USR0000ASNI","2015-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.6","U","0.5",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20150831",",,U","20150804",",,U","-1.4",",U,31,","23.9",",U,04,","477.9","U","263.8",",U","9.84",",U","13.31",",,,U","6.36",",,,U"
"USR0000ASNI","2015-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.6","U","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","20150923",",,U","20150902",",,U","-6.2",",U,23,","14.4",",U,02,","923.9","U","446.0",",U","3.47",",U","6.00",",,,U","0.93",",,,U"
"USR0000ASNI","2015-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.6","U","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","20151031",",1,U","20151008",",1,U","-13.2","1,U,31,","11.2","1,U,08,","1391.1","U","467.2","1,U","2.16","2,U","4.68","1,,,U","-0.37","1,,,U"
"USR0000ASNI","2015-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.6","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","20151117",",,U","20151127",",,U","-27.2",",U,17,","2.3",",U,27,","2128.3","U","737.2",",U","-6.24",",U","-3.68",",,,U","-8.80",",,,U"
"USR0000ASNI","2015-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.6","U","0.0",",U","1",",U","31",",U","28",",U","0",",U","0",",U","20151209",",,U","20151229",",,U","-19.6",",U,09,","4.1",",U,29,","2883.8","U","755.5",",U","-6.04",",U","-3.22",",,,U","-8.85",",,,U"
"USR0000ASNI","2016-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20160114",",,U","20160111",",,U","-14.8",",U,14,","3.1",",U,11,","3520.2","U","636.4",",U","-2.20",",U","-0.14",",,,U","-4.25",",,,U"
"USR0000ASNI","2016-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20160219",",,U","20160211",",,U","-10.8",",U,19,","3.5",",U,11,","4093.8","U","573.6",",U","-1.44",",U","0.39",",,,U","-3.28",",,,U"
"USR0000ASNI","2016-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","26",",U","11",",U","0",",U","0",",U","20160319",",,U","20160331",",,U","-20.6",",U,19,","8.6",",U,31,","4753.1","U","659.3",",U","-2.94",",U","-0.03",",,,U","-5.84",",,,U"
"USR0000ASNI","2016-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","20160408","+,,U","20160423",",,U","-3.4",",U,08,+","11.6",",U,23,","5205.3","U","452.2",",U","3.26",",U","6.36",",,,U","0.15",",,,U"
"USR0000ASNI","2016-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","20160523",",,U","20160527",",,U","-0.8",",U,23,","21.7",",U,27,","5536.7","U","331.4",",U","7.64",",U","11.55",",,,U","3.74",",,,U"
"USR0000ASNI","2016-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20160614",",,U","20160616",",,U","3.2",",U,14,","23.3",",U,16,","5762.0","U","225.3",",U","10.82",",U","14.61",",,,U","7.04",",,,U"
"USR0000ASNI","2016-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20160711",",,U","20160712",",,U","6.1",",U,11,","22.3",",U,12,","179.8","U","179.8",",U","12.53",",U","15.78",",,,U","9.29",",,,U"
"USR0000ASNI","2016-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20160826",",,U","20160829",",,U","7.3",",U,26,","19.8",",U,29,","371.9","U","192.1",",U","12.14",",U","14.90",",,,U","9.37",",,,U"
"USR0000ASNI","2016-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20160926",",,U","20160901",",,U","-3.0",",U,26,","20.1",",U,01,","717.6","U","345.7",",U","6.81",",U","9.83",",,,U","3.79",",,,U"
"USR0000ASNI","2016-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","20161022",",,U","20161013",",,U","-12.1",",U,22,","13.7",",U,13,","1223.6","U","506.0",",U","2.01",",U","5.27",",,,U","-1.25",",,,U"
"USR0000ASNI","2016-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","2,U","3","2,U","26","2,U","18","1,U","0","1,U","0","1,U","20161129",",2,U","20161109",",1,U","-27.8","2,U,29,","4.7","1,U,09,","1886.2","U","662.6","1,U","-5.51","2,U","-2.79","1,,,U","-8.22","2,,,U"
"USR0000ASNI","2017-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20170403",",,U","20170415",",,U","-9.8",",U,03,","7.8",",U,15,","","","509.5",",U","1.35",",U","4.42",",,,U","-1.72",",,,U"
"USR0000ASNI","2017-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20170526",",,U","20170531",",,U","-2.4",",U,26,","17.1",",U,31,","","","408.5",",U","5.15",",U","8.79",",,,U","1.52",",,,U"
"USR0000ASNI","2017-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20170831",",,U","20170805",",,U","3.2",",U,31,","21.9",",U,05,","","","259.7",",U","9.96",",U","12.83",",,,U","7.08",",,,U"
"USR0000ASNI","2017-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20170930",",,U","20170908",",,U","-3.2",",U,30,","12.6",",U,08,","","","369.7",",U","6.01",",U","8.57",",,,U","3.44",",,,U"
"USR0000ASNI","2017-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20171020",",,U","20171003",",,U","-13.7",",U,20,","9.3",",U,03,","","","579.2",",U","-0.35",",U","1.88",",,,U","-2.58",",,,U"
"USR0000ASNI","2017-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","2,U","2","1,U","28","1,U","23","1,U","0","1,U","0","1,U","20171125",",1,U","20171101",",1,U","-19.9","1,U,25,","8.8","1,U,01,","","","674.1","1,U","-5.96","2,U","-3.40","1,,,U","-8.52","1,,,U"
"USR0000ASNI","2017-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","20171227",",,U","20171211",",,U","-16.7",",U,27,","3.4",",U,11,","","","669.1",",U","-3.25",",U","-1.26",",,,U","-5.24",",,,U"
"USR0000ASNI","2018-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","21",",U","0",",U","0",",U","20180125",",,U","20180113","+,,U","-35.7",",U,25,","2.1",",U,13,+","","","921.6",",U","-11.40",",U","-8.77",",,,U","-14.02",",,,U"
"USR0000ASNI","2018-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.7",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20180711",",,U","20180703",",,U","3.1",",U,11,","24.3",",U,03,","168.3","U","168.3",",U","12.93",",U","16.30",",,,U","9.55",",,,U"
"USR0000ASNI","2018-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180829",",,U","20180804",",,U","3.0",",U,29,","18.0",",U,04,","444.3","U","276.0",",U","9.43",",U","12.07",",,,U","6.78",",,,U"
"USR0000ASNI","2018-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180926",",,U","20180914",",,U","1.3",",U,26,","19.0",",U,14,","736.3","U","292.0",",U","8.60",",U","11.93",",,,U","5.27",",,,U"
"USR0000ASNI","2018-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","4",",U","0",",U","0",",U","20181029",",,U","20181001",",,U","-14.5",",U,29,","12.6",",U,01,","1219.5","U","483.2",",U","2.75",",U","5.19",",,,U","0.30",",,,U"
"USR0000ASNI","2018-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","1,U","0","1,U","24","1,U","10","1,U","0","1,U","0","1,U","20181129",",1,U","20181112",",1,U","-11.4","1,U,29,","7.0","1,U,12,","1797.8","U","578.3","1,U","-1.61","1,U","0.98","1,,,U","-4.19","1,,,U"
"USR0000ASNI","2018-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","4,U","7","2,U","29","2,U","23","2,U","0","2,U","0","2,U","20181219",",2,U","20181205",",2,U","-27.2","2,U,19,","3.5","2,U,05,","2524.1","U","726.3","2,U","-9.03","4,U","-5.83","2,,,U","-12.24","2,,,U"
"USR0000ASNI","2019-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","2,U","6","1,U","28","1,U","20","1,U","0","1,U","0","1,U","20190111",",1,U","20190116",",1,U","-30.6","1,U,11,","3.7","1,U,16,","3251.3","U","727.2","1,U","-7.12","2,U","-3.63","1,,,U","-10.61","1,,,U"
"USR0000ASNI","2019-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","2",",U","28",",U","15",",U","0",",U","0",",U","20190214",",,U","20190228",",,U","-20.0",",U,14,","5.5",",U,28,","3883.8","U","632.5",",U","-4.26",",U","-1.22",",,,U","-7.29",",,,U"
"USR0000ASNI","2019-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","20190312",",,U","20190331",",,U","-9.1",",U,12,","9.5",",U,31,","4467.4","U","583.6",",U","-0.49",",U","2.04",",,,U","-3.02",",,,U"
"USR0000ASNI","2019-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","20190417",",,U","20190430",",,U","-11.7",",U,17,","8.3",",U,30,","5032.9","U","565.5",",U","-0.52",",U","2.77",",,,U","-3.81",",,,U"
"USR0000ASNI","2019-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20190503",",,U","20190524",",,U","-2.4",",U,03,","15.8",",U,24,","5421.4","U","388.5",",U","5.80",",U","8.99",",,,U","2.61",",,,U"
"USR0000ASNI","2019-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20190601",",,U","20190628",",,U","3.4",",U,01,","27.1",",U,28,","5590.7","U","169.3",",U","12.93",",U","17.22",",,,U","8.63",",,,U"
"USR0000ASNI","2019-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","29.1","1,U","0","1,U","0","1,U","0",",U","10",",U","0",",U","20190727",",1,U","20190706",",,U","6.8","1,U,27,","29.7",",U,06,","109.7","U","109.7",",U","15.67","1,U","19.59",",,,U","11.74","1,,,U"
"USR0000ASNI","2019-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20190827",",,U","20190811",",,U","5.3",",U,27,","21.2",",U,11,","290.5","U","180.8",",U","12.50",",U","16.07",",,,U","8.93",",,,U"
"USR0000ASNI","2019-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20190926",",,U","20190901",",,U","-1.9",",U,26,","15.8",",U,01,","631.1","U","340.6",",U","6.98",",U","9.60",",,,U","4.36",",,,U"
"USR0000ASNI","2019-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","20191012",",,U","20191013",",,U","-7.5",",U,12,","8.9",",U,13,","1172.6","U","541.5",",U","0.87",",U","3.50",",,,U","-1.77",",,,U"
"USR0000ASNI","2019-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","0.0","2,U","0","1,U","19","1,U","10","1,U","0","1,U","0","1,U","20191125",",1,U","20191107",",1,U","-15.1","1,U,25,","9.4","1,U,07,","1705.1","U","532.5","1,U","-0.95","2,U","1.66","1,,,U","-3.57","1,,,U"
"USR0000ASNI","2019-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","36.3","U","0.0","2,U","11","1,U","26","1,U","18","1,U","0","1,U","0","1,U","20191227",",1,U","20191212",",1,U","-33.8","1,U,27,","3.5","1,U,12,","2519.2","U","814.1","1,U","-9.88","2,U","-6.42","1,,,U","-13.33","1,,,U"
"USR0000ASNI","2020-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","20200127",",,U","20200112",",,U","-32.3",",U,27,","-4.3",",U,12,","3658.4","U","1139.2",",U","-18.41",",U","-16.08",",,,U","-20.75",",,,U"
"USR0000ASNI","2020-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20200201",",2,U","20200217",",2,U","-31.2","2,U,01,","-0.6","2,U,17,","4356.0","U","697.6","2,U","-9.87","4,U","-5.64","2,,,U","-14.09","2,,,U"
"USR0000ASNI","2020-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","2,U","8","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20200304",",1,U","20200316",",1,U","-28.9","1,U,04,","3.2","1,U,16,","5124.3","U","768.3","1,U","-8.43","2,U","-4.50","1,,,U","-12.36","1,,,U"
"USR0000ASNI","2020-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","6",",U","0",",U","0",",U","20200409",",,U","20200418",",,U","-14.8",",U,09,","12.0",",U,18,","5648.8","U","524.5",",U","0.85",",U","4.04",",,,U","-2.34",",,,U"
"USR0000ASNI","2020-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20200501",",,U","20200529",",,U","-0.8",",U,01,","19.5",",U,29,","5976.0","U","327.2",",U","7.78",",U","11.74",",,,U","3.81",",,,U"
"USR0000ASNI","2020-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20200605",",,U","20200615",",,U","3.3",",U,05,","18.7",",U,15,","6231.3","U","255.3",",U","9.82",",U","13.70",",,,U","5.95",",,,U"
"USR0000ASNI","2020-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20200721",",,U","20200704",",,U","5.0",",U,21,","22.0",",U,04,","180.6","U","180.6",",U","12.51",",U","15.74",",,,U","9.27",",,,U"
"USR0000ASNI","2020-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","20200827","+,2,U","20200816",",2,U","5.8","2,U,27,+","21.9","2,U,16,","375.5","U","194.9","2,U","11.61","2,U","15.04","2,,,U","8.19","2,,,U"
"USR0000ASNI","2020-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","5,U","3","4,U","26","4,U","20","4,U","0","4,U","0","4,U","20201104",",4,U","20201124",",4,U","-19.2","4,U,04,","3.3","4,U,24,","","","585.3","4,U","-5.35","5,U","-2.48","4,,,U","-8.22","4,,,U"
"USR0000ASNI","2020-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","20201210",",,U","20201214",",,U","-20.8",",U,10,","1.5",",U,14,","","","767.6",",U","-6.43",",U","-3.85",",,,U","-9.01",",,,U"
"USR0000ASNI","2021-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","3,U","3","1,U","29","1,U","18","2,U","0","2,U","0","2,U","20210131",",1,U","20210122",",2,U","-23.2","1,U,31,","3.4","2,U,22,","","","632.4","2,U","-4.88","3,U","-2.10","2,,,U","-7.66","1,,,U"
"USR0000ASNI","2021-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","","","7","3,U","25","3,U","24","3,U","0","3,U","0","3,U","20210219",",3,U","20210216",",3,U","-27.8","3,U,19,","0.1","3,U,16,","","","","","-8.16","6,U","-4.45","3,,,U","-11.86","3,,,U"
"USR0000ASNI","2021-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","29",",U","0",",U","0",",U","20210311",",,U","20210308",",,U","-27.4",",U,11,","3.4",",U,08,","","","876.1",",U","-9.93",",U","-5.59",",,,U","-14.26",",,,U"
"USR0000ASNI","2021-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","5",",U","19",",U","11",",U","0",",U","0",",U","20210409",",,U","20210419",",,U","-25.8",",U,09,","13.1",",U,19,","","","602.0",",U","-1.74",",U","2.06",",,,U","-5.53",",,,U"
"USR0000ASNI","2021-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","20210501",",,U","20210525",",,U","-5.9",",U,01,","21.1",",U,25,","","","375.1",",U","6.23",",U","10.20",",,,U","2.27",",,,U"
"USR0000ASNI","2021-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20210607",",,U","20210630",",,U","2.7",",U,07,","21.1",",U,30,","","","250.4",",U","9.99",",U","13.76",",,,U","6.21",",,,U"
"USR0000ASNI","2021-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","20210707",",1,U","20210718",",1,U","3.7","1,U,07,","23.1","1,U,18,","187.5","U","187.5","1,U","12.08","1,U","15.35","1,,,U","8.81","1,,,U"
"USR0000ASNI","2021-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","1.7",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20210828",",,U","20210803",",,U","-1.0",",U,28,","25.7",",U,03,","448.6","U","261.1",",U","9.96",",U","13.06",",,,U","6.87",",,,U"
"USR0000ASNI","2021-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","20210925",",,U","20210906",",,U","-6.6",",U,25,","13.2",",U,06,","884.1","U","435.5",",U","3.82",",U","7.00",",,,U","0.64",",,,U"
"USR0000ASNI","2021-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","29",",U","12",",U","0",",U","0",",U","20211027",",,U","20211018",",,U","-11.1",",U,27,","6.2",",U,18,","1516.9","U","632.8",",U","-2.08",",U","0.23",",,,U","-4.39",",,,U"
"USR0000ASNI","2021-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","2,U","21","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20211128",",1,U","20211103",",1,U","-34.3","1,U,28,","3.0","1,U,03,","2527.8","U","1010.9","1,U","-17.92","2,U","-14.42","1,,,U","-21.42","1,,,U"
"USR0000ASNI","2021-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","2,U","9","1,U","29","1,U","26","1,U","0","1,U","0","1,U","20211213",",1,U","20211226",",1,U","-33.3","1,U,13,","5.1","1,U,26,","3353.4","U","825.6","1,U","-10.02","2,U","-6.61","1,,,U","-13.42","1,,,U"
"USR0000ASNI","2022-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","28","2,U","21","2,U","0","2,U","0","2,U","20220103",",2,U","20220122",",2,U","-29.5","2,U,03,","3.8","2,U,22,","4123.8","U","770.4","2,U","-10.58","4,U","-7.23","2,,,U","-13.93","2,,,U"
"USR0000ASNI","2022-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","3",",U","29",",U","16",",U","0",",U","0",",U","20220322",",,U","20220325",",,U","-19.9",",U,22,","4.9",",U,25,","","","704.8",",U","-4.40",",U","-1.41",",,,U","-7.40",",,,U"
"USR0000ASNI","2022-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","2",",U","26",",U","6",",U","0",",U","0",",U","20220408",",,U","20220411",",,U","-19.1",",U,08,","8.0",",U,11,","","","581.6",",U","-1.06",",U","1.97",",,,U","-4.08",",,,U"
"USR0000ASNI","2022-05","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20220514",",,U","20220531",",,U","-5.8",",U,14,","19.6",",U,31,","","","387.7",",U","5.83",",U","9.70",",,,U","1.95",",,,U"
"USR0000ASNI","2022-06","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20220610",",,U","20220603",",,U","4.1",",U,10,","21.9",",U,03,","","","156.1",",U","13.13",",U","17.66",",,,U","8.60",",,,U"
"USR0000ASNI","2022-07","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20220726","+,,U","20220711",",,U","3.4",",U,26,+","21.2",",U,11,","216.8","U","216.8",",U","11.34",",U","14.56",",,,U","8.12",",,,U"
"USR0000ASNI","2022-08","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20220809","+,,U","20220810",",,U","4.4",",U,09,+","17.6",",U,10,","485.1","U","268.3",",U","9.68",",U","12.10",",,,U","7.26",",,,U"
"USR0000ASNI","2022-09","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","20220921",",,U","20220911",",,U","-1.1",",U,21,","12.1",",U,11,","865.6","U","380.5",",U","5.65",",U","8.09",",,,U","3.21",",,,U"
"USR0000ASNI","2022-10","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","0",",U","20",",U","15",",U","0",",U","0",",U","20221029",",,U","20221005",",,U","-15.7",",U,29,","14.2",",U,05,","1487.9","U","622.3",",U","-1.74",",U","0.73",",,,U","-4.21",",,,U"
"USR0000ASNI","2022-11","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","4,U","0","2,U","24","2,U","16","2,U","0","2,U","0","2,U","20221129",",2,U","20221117",",2,U","-17.3","2,U,29,","8.5","2,U,17,","2093.8","U","605.9","2,U","-5.07","4,U","-2.29","2,,,U","-7.85","2,,,U"
"USR0000ASNI","2022-12","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","2",",U","30",",U","27",",U","0",",U","0",",U","20221224",",,U","20221204",",,U","-21.1",",U,24,","4.0",",U,04,","2878.5","U","784.7",",U","-6.98",",U","-3.68",",,,U","-10.28",",,,U"
"USR0000ASNI","2023-01","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","","","2","3,U","26","3,U","15","3,U","0","3,U","0","3,U","20230121",",3,U","20230129","+,3,U","-21.5","3,U,21,","4.3","3,U,29,+","","","","","-3.94","6,U","-1.14","3,,,U","-6.73","3,,,U"
"USR0000ASNI","2023-02","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0","2,U","7","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20230213",",1,U","20230222",",1,U","-27.6","1,U,13,","3.0","1,U,22,","","","717.2","1,U","-9.39","2,U","-5.40","1,,,U","-13.38","1,,,U"
"USR0000ASNI","2023-03","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","7",",U","29",",U","24",",U","0",",U","0",",U","20230304",",,U","20230306",",,U","-24.9",",U,04,","8.1",",U,06,","","","806.8",",U","-7.69",",U","-4.24",",,,U","-11.15",",,,U"
"USR0000ASNI","2023-04","60.6103","-154.32","701.0","SNIPE LAKE ALASKA, AK US","","","0.0",",U","5",",U","30",",U","19",",U","0",",U","0",",U","20230409",",,U","20230420",",,U","-26.5",",U,09,","7.0",",U,20,","","","762.9",",U","-7.10",",U","-3.33",",,,U","-10.87",",,,U"
