"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301580","2002-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","","","","","","","37.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2002-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20021118",",,0","","","","","","","","","39.4",",,0,18,","","","","","","","108.2",",,,0","","","","","","","",""
"USC00301580","2002-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","20021215",",,0","","","","","","","","","25.4",",,0,15,","","","","","","","111.6",",,,0","","","","","","","",""
"USC00301580","2003-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030104",",,0","","","","","","","","","15.0",",,0,04,","","","","","","","84.1",",,,0","","","","","","","",""
"USC00301580","2003-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20030224",",,0","","","","","","","","","19.3",",,0,24,","","","","","","","56.5",",,,0","","","","","","","",""
"USC00301580","2003-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,25,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","","","","","","","104.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,27,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2003-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","87.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,04,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","","","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,09,","","","","","","","125.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2004-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","19",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","21",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20050114",",,0","","","","","","","","","15.0",",,0,14,","","","","","","","97.4",",,,0","","","","","","","",""
"USC00301580","2005-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,21,","","","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","","","","","","","125.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","","","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","1","","20050727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,31,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,27,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,30,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2005-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","","","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060114",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","","","","","","","83.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,29,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,13,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","","","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,20,","","","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","","","","","","","54.7",",,,0","0",",,,0","","","","","",""
"USC00301580","2006-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","23",",0","14",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","20070111",",,0","","","20070115",",,0","","","","","","","157",",,0,11,","22.9",",,0,15,","","","","","","","114.0",",,,0","793",",,,0","","","","","",""
"USC00301580","2007-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","20070214",",,0","","","20070214",",,0","","","","","","","254",",,0,14,","16.5",",,0,14,","","","","","","","46.7",",,,0","686",",,,0","","","","","",""
"USC00301580","2007-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20070317",",,0","","","20070327","+,,0","","","","","","","114",",,0,17,","15.2",",,0,27,+","","","","","","","91.2",",,,0","343",",,,0","","","","","",""
"USC00301580","2007-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","10",",0","1",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20070417","+,2,0","20070416",",,0","","","20070417",",,0","","","","","51","2,,0,17,+","51",",,0,16,","26.7",",,0,17,","","","","","","","120.8",",,,0","51",",,,0","","","","","",""
"USC00301580","2007-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,07,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","","","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00301580","2007-12","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","20071217",",,0","","","20071217",",,0","","","","","","","406",",,0,17,","26.7",",,0,17,","","","","","","","140.1",",,,0","1244",",,,0","","","","","",""
"USC00301580","2008-01","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","17",",0","7",",0","0",",0","0","3,0","0",",0","","","","","","","","","","","","","","","20080131","+,3,0","20080131","+,,0","","","20080111",",,0","","","","","0","3,,0,31,+","0",",,0,31,+","8.4",",,0,11,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-02","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14","3,0","10","3,0","0","3,0","","","4",",0","","","","","","","","","","","","","","","","","20080227",",,0","","","20080206",",3,0","","","","","","","203",",,0,27,","13.7","3,,0,06,","","","","","","","108.1",",a,,0","609",",,,0","","","","","",""
"USC00301580","2008-03","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","12",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","20080309","+,,0","","","20080320",",,0","","","","","","","102",",,0,09,+","16.5",",,0,20,","","","","","","","94.2",",,,0","305",",,,0","","","","","",""
"USC00301580","2008-04","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080428",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8","4,,0,28,","","","","","","","72.9","1,a,,0","0",",,,0","","","","","",""
"USC00301580","2008-05","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-06","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-07","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080731","+,,0","20080731","+,,0","","","20080721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","","","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-08","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080831","+,,0","20080831","+,,0","1","","20080808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-09","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","","","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-10","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00301580","2008-11","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20081130","+,,0","20081130","+,,0","","","20081116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
