"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419106","1944-07","31.3","-103.8","857.1","TOYAH, TX US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19440724",",,6","","","","","6.4",",,6,24,","11.0",",,,6","",""
"USC00419106","1944-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19440824",",,6","","","","","19.6",",,6,24,","38.9",",,,6","",""
"USC00419106","1944-09","31.3","-103.8","857.1","TOYAH, TX US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19440905",",,6","","","","","63.2",",,6,05,","122.5",",,,6","",""
"USC00419106","1944-10","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19441008",",,6","","","","","3.0",",,6,08,","3.5",",,,6","",""
"USC00419106","1944-11","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19441116",",,6","","","","","10.7",",,6,16,","28.3",",,,6","",""
"USC00419106","1945-01","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19450118",",,6","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00419106","1945-02","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419106","1945-03","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19450331",",,6","","","","","47.0",",,6,31,","47.0",",,,6","",""
"USC00419106","1945-04","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19450430","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1945-05","31.3","-103.8","857.1","TOYAH, TX US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19450519",",,6","","","","","2.0",",,6,19,","3.5",",,,6","",""
"USC00419106","1945-06","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19450622",",,6","","","","","11.2",",,6,22,","11.5",",,,6","",""
"USC00419106","1945-07","31.3","-103.8","857.1","TOYAH, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19450703",",,6","","","","","99.8",",,6,03,","107.5",",,,6","",""
"USC00419106","1945-08","31.3","-103.8","857.1","TOYAH, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19450829",",,6","","","","","5.1",",,6,29,","8.7",",,,6","",""
"USC00419106","1945-09","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19450928",",,6","","","","","12.7",",,6,28,","28.0",",,,6","",""
"USC00419106","1945-10","31.3","-103.8","857.1","TOYAH, TX US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19451003",",,6","","","","","27.2",",,6,03,","73.3",",,,6","",""
"USC00419106","1945-11","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00419106","1945-12","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19451231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1946-01","31.3","-103.8","857.1","TOYAH, TX US","9",",6","6",",6","0",",6","","","3",",6","","","","","19460121",",,6","","","19460121",",,6","","","152",",,6,21,","22.9",",,6,21,","74.2",",,,6","292",",,,6"
"USC00419106","1946-02","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460228","+,,6","","","","","0.0",",,6,28,+","0.0",",,,6","",""
"USC00419106","1946-03","31.3","-103.8","857.1","TOYAH, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19460331","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00419106","1946-04","31.3","-103.8","857.1","TOYAH, TX US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19460423",",,6","","","","","3.8",",,6,23,","7.6",",,,6","",""
"USC00419106","1946-05","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460504",",,6","","","","","8.9",",,6,04,","8.9",",,,6","",""
"USC00419106","1946-06","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19460610",",,6","","","","","8.4",",,6,10,","24.0",",,,6","",""
"USC00419106","1946-07","31.3","-103.8","857.1","TOYAH, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19460709",",,6","","","","","8.9",",,6,09,","15.0",",,,6","",""
"USC00419106","1946-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19460805",",,6","","","","","14.5",",,6,05,","20.6",",,,6","",""
"USC00419106","1946-09","31.3","-103.8","857.1","TOYAH, TX US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19460929",",,6","","","","","29.2",",,6,29,","61.5",",,,6","",""
"USC00419106","1946-10","31.3","-103.8","857.1","TOYAH, TX US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19461004",",,6","","","","","11.9",",,6,04,","26.8",",,,6","",""
"USC00419106","1946-11","31.3","-103.8","857.1","TOYAH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19461105",",,6","","","","","1.8",",,6,05,","3.1",",,,6","",""
"USC00419106","1946-12","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19461210",",,6","","","","","19.1",",,6,10,","47.5",",,,6","",""
"USC00419106","1947-01","31.3","-103.8","857.1","TOYAH, TX US","5","1,6","5","1,6","0","1,6","","","4",",6","","","","","19470117",",,6","","","19470108",",1,6","","","152",",,6,17,","16.3","1,,6,08,","46.2","1,,,6","291",",,,6"
"USC00419106","1947-02","31.3","-103.8","857.1","TOYAH, TX US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19470227",",,6","","","","","1.0",",,6,27,","1.5",",,,6","",""
"USC00419106","1947-03","31.3","-103.8","857.1","TOYAH, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19470306",",,6","","","","","14.5",",,6,06,","21.7",",,,6","",""
"USC00419106","1947-05","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","19470510",",,6","","","","","38.1",",,6,10,","82.5",",,,6","",""
"USC00419106","1947-06","31.3","-103.8","857.1","TOYAH, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470619",",,6","","","","","9.7",",,6,19,","9.7",",,,6","",""
"USC00419106","1947-07","31.3","-103.8","857.1","TOYAH, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19470715",",,6","","","","","2.5",",,6,15,","4.3",",,,6","",""
"USC00419106","1947-08","31.3","-103.8","857.1","TOYAH, TX US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19470803",",,6","","","","","13.2",",,6,03,","30.0",",,,6","",""
"USC00419106","1947-09","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19470930","+,,0","19470930","+,,0","","","19470921",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,21,","6.4",",,,0","0",",,,0"
"USC00419106","1947-10","31.3","-103.8","857.1","TOYAH, TX US","6",",0","0",",0","0",",0","0",",0","0",",0","","","19471031","+,,0","19471031","+,,0","","","19471006",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","4.8",",,,0","0",",,,0"
"USC00419106","1947-11","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19471130","+,,0","19471130","+,,0","","","19471123",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","35.8",",,,0","0",",,,0"
"USC00419106","1947-12","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19471231","+,,0","19471231","+,,0","","","19471206",",,0","0",",,0,31,+","0",",T,0,31,+","5.1",",,0,06,","14.0",",,,0","0",",T,,0"
"USC00419106","1948-01","31.3","-103.8","857.1","TOYAH, TX US","3",",0","3",",0","0",",0","0",",0","3",",0","","","19480131","+,,0","19480129",",,0","","","19480129",",,0","0",",,0,31,+","36",",,0,29,","3.6",",,0,29,","8.6",",,,0","86",",,,0"
"USC00419106","1948-02","31.3","-103.8","857.1","TOYAH, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480229","+,,0","1","","19480226",",,0","0",",,0,29,+","0",",,0,29,+","1.0",",,0,26,","2.8",",,,0","0",",,,0"
"USC00419106","1948-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","","","19480304",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00419106","1948-04","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480422","+,,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,22,+","5.0",",,,0","0",",,,0"
"USC00419106","1948-05","31.3","-103.8","857.1","TOYAH, TX US","2",",0","1",",0","0",",0","0","2,0","0",",0","","","19480531","+,2,0","19480531","+,,0","","","19480531",",,0","0","2,,0,31,+","0",",,0,31,+","7.4",",,0,31,","9.2",",,,0","0",",,,0"
"USC00419106","1948-06","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480627",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","12.7",",,,0","0",",,,0"
"USC00419106","1948-07","31.3","-103.8","857.1","TOYAH, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480724",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,24,","36.7",",,,0","0",",,,0"
"USC00419106","1948-08","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480816",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","14.8",",,,0","0",",,,0"
"USC00419106","1948-09","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00419106","1948-10","31.3","-103.8","857.1","TOYAH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481008",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","14.3",",,,0","0",",,,0"
"USC00419106","1948-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1948-12","31.3","-103.8","857.1","TOYAH, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","","","19481225",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","16.8",",,,0","0",",,,0"
"USC00419106","1949-01","31.3","-103.8","857.1","TOYAH, TX US","15",",0","9",",0","0",",0","4","1,0","3","5,0","","","19490130",",1,0","19490129",",5,0","","","19490111",",,0","127","1,,0,30,","89","5,,0,29,","21.8",",,0,11,","84.1",",,,0","165","5,,,0"
"USC00419106","1949-02","31.3","-103.8","857.1","TOYAH, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","1","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,24,","6.9",",,,0","0",",,,0"
"USC00419106","1949-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419106","1949-04","31.3","-103.8","857.1","TOYAH, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490421","+,,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,+","39.2",",,,0","0",",,,0"
"USC00419106","1949-05","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490503",",,0","3","","19490503",",,0","0",",,0,31,+","0",",T,0,03,","32.8",",,0,03,","43.3",",,,0","0",",T,,0"
"USC00419106","1949-06","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490604",",,0","10","","19490606",",,0","0",",,0,30,+","0",",T,0,04,","86.4",",,0,06,","114.3",",,,0","0",",T,,0"
"USC00419106","1949-07","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19490731","+,,0","19490731","+,,0","7","","19490722",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","26.7",",,,0","0",",,,0"
"USC00419106","1949-08","31.3","-103.8","857.1","TOYAH, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","44.7",",,,0","0",",,,0"
"USC00419106","1949-09","31.3","-103.8","857.1","TOYAH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","2","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","42.0",",,,0","0",",,,0"
"USC00419106","1949-10","31.3","-103.8","857.1","TOYAH, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19491031","+,,0","19491031","+,,0","2","","19491024",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","48.5",",,,0","0",",,,0"
"USC00419106","1949-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1949-12","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491210",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00419106","1950-01","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500113",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","1.5",",,,0","0",",,,0"
"USC00419106","1950-02","31.3","-103.8","857.1","TOYAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500213",",,0","","","19500213",",,0","0",",,0,28,+","0",",T,0,13,","7.6",",,0,13,","8.9",",,,0","0",",T,,0"
"USC00419106","1950-03","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419106","1950-04","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","2","","19500413",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","14.0",",,,0","0",",,,0"
"USC00419106","1950-05","31.3","-103.8","857.1","TOYAH, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500510",",,0","1","","19500510",",,0","0",",,0,31,+","0",",T,0,10,","4.6",",,0,10,","12.4",",,,0","0",",T,,0"
"USC00419106","1950-06","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500610",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","9.6",",,,0","0",",,,0"
"USC00419106","1950-07","31.3","-103.8","857.1","TOYAH, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","5","","19500731",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,31,","117.2",",,,0","0",",,,0"
"USC00419106","1950-08","31.3","-103.8","857.1","TOYAH, TX US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00419106","1950-09","31.3","-103.8","857.1","TOYAH, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","4","","19500904",",,0","0",",,0,30,+","0",",,0,30,+","86.4",",,0,04,","129.4",",,,0","0",",,,0"
"USC00419106","1950-10","31.3","-103.8","857.1","TOYAH, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","2","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","26.4",",,,0","0",",,,0"
"USC00419106","1950-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1950-12","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00419106","1951-01","31.3","-103.8","857.1","TOYAH, TX US","2",",0","0",",0","0",",0","1",",0","0",",0","","","19510131",",,0","19510131",",,0","","","19510131",",,0","25",",,0,31,","13",",,0,31,","1.3",",,0,31,","1.6",",,,0","13",",,,0"
"USC00419106","1951-02","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","2","4,0","1",",0","","","19510213","+,4,0","19510213",",,0","","","19510218",",,0","25","4,,0,13,+","25",",,0,13,","4.3",",,0,18,","9.4",",,,0","33",",,,0"
"USC00419106","1951-03","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","0",",0","0",",0","0","1,0","","","19510331","+,,0","19510331","+,1,0","1","","19510328",",,0","0",",,0,31,+","0","1,,0,31,+","11.9",",,0,28,","20.6",",,,0","0","1,,,0"
"USC00419106","1951-04","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","1","","19510420",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00419106","1951-05","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","9.6",",,,0","0",",,,0"
"USC00419106","1951-06","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","3.3",",,,0","0",",,,0"
"USC00419106","1951-07","31.3","-103.8","857.1","TOYAH, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","3","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","38.9",",,,0","0",",,,0"
"USC00419106","1951-08","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,28,","5.3",",,,0","0",",,,0"
"USC00419106","1953-01","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530114",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00419106","1953-02","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0","1,0","0","1,0","1","","19530228","+,1,0","19530228","+,1,0","1","","19530224",",,0","0","1,,0,28,+","0","1,,0,28,+","2.5",",,0,24,","2.5",",,,0","0","1,,,0"
"USC00419106","1953-03","31.3","-103.8","857.1","TOYAH, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","0.8",",,,0","0",",,,0"
"USC00419106","1953-04","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19530430","+,,0","19530430","+,,0","","","19530411",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00419106","1953-05","31.3","-103.8","857.1","TOYAH, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530526",",,0","4","","19530526",",,0","0",",,0,31,+","0",",T,0,26,","29.2",",,0,26,","37.8",",,,0","0",",T,,0"
"USC00419106","1953-06","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","5","","19530606","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","0.0",",T,,0","0",",,,0"
"USC00419106","1953-07","31.3","-103.8","857.1","TOYAH, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","2","","19530719",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","23.8",",,,0","0",",,,0"
"USC00419106","1953-08","31.3","-103.8","857.1","TOYAH, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530816",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,16,","6.9",",,,0","0",",,,0"
"USC00419106","1953-09","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419106","1953-10","31.3","-103.8","857.1","TOYAH, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","1","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","72.1",",,,0","0",",,,0"
"USC00419106","1953-11","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","4","","19531130","+,,0","19531130","+,,0","1","","19531119","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00419106","1953-12","31.3","-103.8","857.1","TOYAH, TX US","2",",0","2",",0","0",",0","","","2",",0","","","","","19531223",",,0","","","19531223",",,0","","","102",",,0,23,","10.2",",,0,23,","12.7",",,,0","127",",,,0"
"USC00419106","1954-01","31.3","-103.8","857.1","TOYAH, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540114",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","5.6",",,,0","0",",,,0"
"USC00419106","1954-02","31.3","-103.8","857.1","TOYAH, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","19540228","+,,0","19540228","+,,0","1","","19540202",",,0","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
