"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024132","2007-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","8.69",",,,W","1013.1",",,,W","864.7",",,,W","15.32",",,,W","2.4",",W","230.5","0","203.4",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20070711","+,,0","","","","","9","","20070717",",,0","20070706",",,0","9.4",",0,11,+","","","","","1.3",",,0,17,","41.1",",0,06,","0.0","0","0.0",",0","2.9",",,,0","40",",,,W","15",",,,W","73",",,,W","","","24.89",",0","36.39",",,,0","13.40",",,,0","","","240",",X","240",",X","21.5",",X","26.8",",X"
"USW00024132","2007-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.28","3,,,W","1013.0","4,,,W","863.6","4,,,W","12.04","3,,,W","2.6",",W","306.0","0","75.5",",0","9",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","2","","","","20070825",",,0","","","","","6","","20070805",",,0","20070812",",,0","4.4",",0,25,","","","","","18.5",",,0,05,","38.3",",0,12,","7.3","0","7.3",",0","23.6",",,,0","43",",,,W","17",",,,W","73",",,,W","","","20.54",",0","31.63",",,,0","9.45",",,,0","","","240",",X","240",",X","19.7",",X","27.3",",X"
"USW00024132","2007-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","3.12",",,,W","1014.7",",,,W","863.5",",,,W","8.40",",,,W","2.4",",W","324.7","0","18.7",",0","9",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","20",",0","3",",0","5","","2","","20070930","+,,0","","","","","1","","20070929",",,0","20070902",",,0","-1.1",",0,30,+","","","","","11.2",",,0,29,","37.2",",0,02,","142.4","0","135.1",",0","30.0",",,,0","54",",,,W","27",",,,W","82",",,,W","","","14.45",",0","24.05",",,,0","4.85",",,,0","","","180",",X","190","1,X","14.3",",X","19.2","1,X"
"USW00024132","2007-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.32","1,,,W","1017.9","2,,,W","864.5","2,,,W","4.23","1,,,W","2.1",",W","324.7","0","0.0",",0","12",",0","7",",0","0",",0","","","","","0",",0","16",",0","0",",0","6",",0","0",",0","8","","1","","20071027",",,0","","","","","","","20071017","+,,0","20071010",",,0","-7.2",",0,27,","","","","","10.9",",,0,17,+","27.2",",0,10,","461.9","0","319.5",",0","52.6",",,,0","63",",,,W","36",",,,W","84",",,,W","","","8.03",",0","15.81",",,,0","0.24",",,,0","","","310",",X","310",",X","13.9",",X","19.2",",X"
"USW00024132","2007-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.29",",,,W","1021.4",",,,W","865.3",",,,W","-2.58",",,,W","2.3",",W","324.7","0","0.0",",0","6",",0","2",",0","0",",0","","","","","5",",0","23",",0","8",",0","0",",0","0",",0","8","","4","","20071122",",,0","","","","","","","20071119",",,0","20071104",",,0","-23.9",",0,22,","","","","","13.0",",,0,19,","20.6",",0,04,","1009.1","0","547.2",",0","20.9",",,,0","61",",,,W","41",",,,W","80",",,,W","","","0.09",",0","7.17",",,,0","-6.99",",,,0","","","320",",X","320",",X","19.2",",X","23.7",",X"
"USW00024132","2007-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.75",",,,W","1019.2",",,,W","862.2",",,,W","-5.59",",,,W","2.4",",W","324.7","0","0.0",",0","5",",0","1",",0","0",",0","","","","","4",",0","30",",0","15",",0","0",",0","0",",0","7","","2","","20071202",",,0","","","","","","","20071224",",,0","20071204",",,0","-21.7",",0,02,","","","","","3.3",",,0,24,","11.1",",0,04,","1705.7","0","696.6",",0","5.9",",,,0","63",",,,W","46",",,,W","77",",,,W","","","-4.14",",0","2.04",",,,0","-10.31",",,,0","","","290",",X","280",",X","16.1",",X","20.6",",X"
"USW00024132","2008-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-12.21",",,,W","1017.9",",,,W","860.1",",,,W","-8.07",",,,W","2.3",",W","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","10","","2","","20080122",",,0","","","","","","","20080120","+,,0","20080126","+,,0","-34.4",",0,22,","","","","","1.5",",,0,20,+","10.0",",0,26,+","2481.3","0","775.6",",0","8.2",",,,0","64",",,,W","47",",,,W","78",",,,W","","","-6.69",",0","0.41",",,,0","-13.78",",,,0","","","270",",X","270",",X","18.3",",X","23.2",",X"
"USW00024132","2008-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.35",",,,W","1016.7","1,,,W","860.9","1,,,W","-3.25",",,,W","2.4",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","28",",0","3",",0","0",",0","0",",0","5","","1","","20080205",",,0","","","","","","","20080225",",,0","20080210",",,0","-15.0",",0,05,","","","","","3.8",",,0,25,","10.6",",0,10,","3048.0","0","566.7",",0","6.9",",,,0","64",",,,W","46",",,,W","78",",,,W","","","-1.21",",0","4.30",",,,0","-6.71",",,,0","","","300",",X","280",",X","18.3",",X","24.6",",X"
"USW00024132","2008-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-6.70",",,,W","1018.0",",,,W","862.5",",,,W","-1.68",",,,W","2.9",",W","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","10","","3","","20080328",",,0","","","","","","","20080301",",,0","20080311",",,0","-11.7",",0,28,","","","","","3.8",",,0,01,","16.1",",0,11,","3581.7","0","533.7",",0","13.1",",,,0","58",",,,W","35",",,,W","80",",,,W","","","1.12",",0","7.81",",,,0","-5.58",",,,0","","","280",",X","280",",X","14.8",",X","20.1",",X"
"USW00024132","2008-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-4.78",",,,W","1015.6","1,,,W","861.5","1,,,W","0.44",",,,W","2.9",",W","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","25",",0","1",",0","4",",0","0",",0","12","","2","","20080406",",,0","","","","","1","","20080415",",,0","20080414",",,0","-10.6",",0,06,","","","","","16.5",",,0,15,","26.1",",0,14,","4005.1","0","423.4",",0","54.5",",,,0","57",",,,W","31",",,,W","81",",,,W","","","4.22",",0","11.88",",,,0","-3.44",",,,0","","","210",",X","200",",X","16.1",",X","19.7",",X"
"USW00024132","2008-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.38","1,,,W","1014.6","2,,,W","862.6","2,,,W","6.72","1,,,W","2.6",",W","0.8","0","0.8",",0","13",",0","9",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","9","","","","20080503",",,0","","","","","2","","20080524",",,0","20080520","+,,0","-3.3",",0,03,","","","","","23.1",",,0,24,","29.4",",0,20,+","4235.9","0","230.8",",0","70.6",",,,0","59",",,,W","37",",,,W","83",",,,W","","","10.91",",0","17.95",",,,0","3.87",",,,0","","","170",",X","150",",X","17.9",",X","22.8",",X"
"USW00024132","2008-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.38",",,,W","1013.5",",,,W","862.9",",,,W","10.02",",,,W","2.6",",W","16.2","0","15.4",",0","13",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","3",",0","8","","1","","20080611",",,0","","","","","6","","20080606",",,0","20080630",",,0","0.0",",0,11,","","","","","16.0",",,0,06,","36.1",",0,30,","4342.4","0","106.5",",0","73.5",",,,0","55",",,,W","29",",,,W","82",",,,W","","","15.30",",0","24.02",",,,0","6.57",",,,0","","","280",",X","290","1,X","13.0",",X","16.1","1,X"
"USW00024132","2008-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.73","2,,,W","1013.1","2,,,W","863.9","2,,,W","12.68","2,,,W","2.5",",W","99.2","0","83.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","4","","","","20080712",",,0","","","","","7","","20080722",",,0","20080704",",,0","2.8",",0,12,","","","","","10.2",",,0,22,","38.9",",0,04,","4.2","0","4.2",",0","17.5",",,,0","42",",,,W","17",",,,W","75",",,,W","","","20.88",",0","31.89",",,,0","9.86",",,,0","","","290",",X","290",",X","20.6",",X","25.9",",X"
"USW00024132","2008-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.50",",,,W","1012.5",",,,W","863.1",",,,W","11.95",",,,W","2.6",",W","166.4","0","67.2",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","2","","","","20080828",",,0","","","","","5","","20080808",",,0","20080825",",,0","3.9",",0,28,","","","","","8.9",",,0,08,","38.9",",0,25,","21.4","0","17.2",",0","13.4",",,,0","44",",,,W","18",",,,W","78",",,,W","","","19.95",",0","31.02",",,,0","8.87",",,,0","","","270",",X","270","2,X","16.1",",X","21.5","2,X"
"USW00024132","2008-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","1.82",",,,W","1018.3",",,,W","866.3",",,,W","7.31",",,,W","2.0",",W","166.4","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","18",",0","0",",0","4","","1","","20080914",",,0","","","","","2","","20080907",",,0","20080919","+,,0","-1.1",",0,14,","","","","","3.6",",,0,07,","31.1",",0,19,+","173.2","0","151.8",",0","8.8",",,,0","53",",,,W","24",",,,W","80",",,,W","","","13.27",",0","23.15",",,,0","3.40",",,,0","","","180",",X","180","1,X","15.6",",X","19.2","1,X"
"USW00024132","2008-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-2.02",",,,W","1020.7","1,,,W","866.8","1,,,W","3.08",",,,W","2.3",",W","166.4","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","20",",0","0",",0","9",",0","0",",0","8","","2","","20081013",",,0","","","","","1","","20081012",",,0","20081001",",,0","-9.4",",0,13,","","","","","3.3",",,0,12,","28.9",",0,01,","499.3","0","326.1",",0","8.5",",,,0","56",",,,W","28",",,,W","80",",,,W","","","7.81",",0","16.69",",,,0","-1.06",",,,0","","","350",",X","260",",X","14.8",",X","20.1",",X"
"USW00024132","2008-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-2.75",",,,W","1020.4",",,,W","865.5",",,,W","0.96",",,,W","2.1",",W","166.4","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","2",",0","0",",0","11","","2","","20081124",",,0","","","","","","","20081107",",,0","20081118",",,0","-11.7",",0,24,","","","","","8.4",",,0,07,","22.8",",0,18,","933.6","0","434.3",",0","24.3",",,,0","65",",,,W","43",",,,W","83",",,,W","","","3.86",",0","10.08",",,,0","-2.37",",,,0","","","260",",X","270",",X","17.0",",X","21.5",",X"
"USW00024132","2008-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-12.60","2,,,W","1019.2","2,,,W","860.9","2,,,W","-8.59","2,,,W","2.3",",W","166.4","0","0.0",",0","11",",0","2",",0","0",",0","","","","","12",",0","29",",0","15",",0","0",",0","0",",0","8","","1","","20081220",",,0","","","","","","","20081225",",,0","20081201",",,0","-31.1",",0,20,","","","","","4.1",",,0,25,","14.4",",0,01,","1746.4","0","812.8",",0","16.1",",,,0","64",",,,W","47",",,,W","79",",,,W","","","-7.89",",0","-1.46",",,,0","-14.31",",,,0","","","220",",X","220",",X","18.3",",X","25.0",",X"
"USW00024132","2009-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.74","2,,,W","1024.2","2,,,W","866.1","2,,,W","-5.75","2,,,W","2.2",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","6",",0","29",",0","7",",0","0",",0","0",",0","4","","","","20090127",",,0","","","","","","","20090111",",,0","20090113",",,0","-30.6",",0,27,","","","","","1.5",",,0,11,","10.6",",0,13,","2424.5","0","678.1",",0","2.8",",,,0","63",",,,W","48",",,,W","77",",,,W","","","-3.54",",0","2.74",",,,0","-9.82",",,,0","","","300",",X","310",",X","20.6",",X","23.2",",X"
"USW00024132","2009-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.15",",,,W","1018.0",",,,W","862.1",",,,W","-2.90",",,,W","1.8",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","28",",0","2",",0","0",",0","0",",0","2","","","","20090228",",,0","","","","","","","20090226",",,0","20090223",",,0","-19.4",",0,28,","","","","","3.8",",,0,26,","16.1",",0,23,","2944.8","0","520.3",",0","6.7",",,,0","62",",,,W","40",",,,W","78",",,,W","","","-0.25",",0","6.19",",,,0","-6.69",",,,0","","","230",",X","220",",X","14.3",",X","19.2",",X"
"USW00024132","2009-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.05",",,,W","1015.7",",,,W","859.9",",,,W","-3.02",",,,W","2.4",",W","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","6",",0","28",",0","7",",0","0",",0","0",",0","8","","5","","20090311",",,0","","","","","","","20090304",",,0","20090320",",,0","-25.6",",0,11,","","","","","11.4",",,0,04,","18.9",",0,20,","3532.4","0","587.6",",0","42.1",",,,0","63",",,,W","41",",,,W","80",",,,W","","","-0.62",",0","6.50",",,,0","-7.74",",,,0","","","210",",X","210","1,X","16.1",",X","20.1","1,X"
"USW00024132","2009-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-2.58",",,,W","1015.7",",,,W","862.1",",,,W","2.31",",,,W","2.8",",W","0.0","0","0.0",",0","15",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","12","","3","","20090406",",,0","","","","","","","20090414",",,0","20090422","+,,0","-7.2",",0,06,","","","","","11.9",",,0,14,","26.7",",0,22,+","3894.5","0","362.1",",0","32.5",",,,0","59",",,,W","36",",,,W","81",",,,W","","","6.26",",0","13.08",",,,0","-0.55",",,,0","","","250",",X","270",",X","13.9",",X","19.2",",X"
"USW00024132","2009-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.97",",,,W","1014.4",",,,W","862.9",",,,W","7.02",",,,W","2.9",",W","5.0","0","5.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","2",",0","3","","1","","20090501",",,0","","","","","3","","20090503",",,0","20090519","+,,0","-2.8",",0,01,","","","","","13.7",",,0,03,","32.8",",0,19,+","4075.4","0","180.9",",0","33.7",",,,0","48",",,,W","24",",,,W","76",",,,W","","","12.66",",0","21.77",",,,0","3.55",",,,0","","","190",",X","220",",X","17.9",",X","24.6",",X"
"USW00024132","2009-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.86","1,,,W","1012.7","1,,,W","862.0","1,,,W","10.09","1,,,W","2.5",",W","15.3","0","10.3",",0","19",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","7","","","","20090623","+,,0","","","","","6","","20090605",",,0","20090625",",,0","1.7",",0,23,+","","","","","18.0",",,0,05,","35.0",",0,25,","4174.7","0","99.3",",0","57.8",",,,0","58",",,,W","33",",,,W","82",",,,W","","","15.37",",0","23.50",",,,0","7.23",",,,0","","","270",",X","280",",X","18.3",",X","25.9",",X"
"USW00024132","2009-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","8.34",",,,W","1016.4","1,,,W","866.4","1,,,W","13.21",",,,W","2.4",",W","81.0","0","65.7",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","5","","","","20090709",",,0","","","","","5","","20090724",",,0","20090723",",,0","4.4",",0,09,","","","","","10.9",",,0,24,","38.3",",0,23,","15.9","0","15.9",",0","41.9",",,,0","53",",,,W","24",",,,W","82",",,,W","","","19.94",",0","30.00",",,,0","9.88",",,,0","","","190",",X","190","1,X","17.0",",X","23.7","1,X"
"USW00024132","2009-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","8.01",",,,W","1015.1",",,,W","865.3",",,,W","12.79",",,,W","2.2",",W","141.2","0","60.2",",0","10",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","11",",0","6","","1","","20090817",",,0","","","","","9","","20090806",",,0","20090821",",,0","3.9",",0,17,","","","","","22.9",",,0,06,","36.1",",0,21,","39.9","0","24.0",",0","54.6",",,,0","53",",,,W","25",",,,W","81",",,,W","","","19.50",",0","29.26",",,,0","9.75",",,,0","","","180",",X","180",",X","17.9",",X","21.5",",X"
"USW00024132","2009-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","2.70",",,,W","1016.1",",,,W","865.5",",,,W","9.66",",,,W","2.5",",W","178.0","0","36.8",",0","2",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","27",",0","13",",0","2","","","","20090921",",,0","","","","","3","","20090930",",,0","20090919","+,,0","-1.7",",0,21,","","","","","9.1",",,0,30,","34.4",",0,19,+","110.0","0","70.1",",0","10.4",",,,0","43",",,,W","17",",,,W","73",",,,W","","","17.22",",0","28.49",",,,0","5.95",",,,0","","","330",",X","320",",X","17.0",",X","21.5",",X"
"USW00024132","2009-10","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-2.83",",,,W","1017.4",",,,W","863.1",",,,W","1.23",",,,W","2.5",",W","178.0","0","0.0",",0","14",",0","2",",0","0",",0","","","","","0",",0","23",",0","3",",0","2",",0","0",",0","8","","1","","20091012",",,0","","","","","","","20091019",",,0","20091017",",,0","-12.8",",0,12,","","","","","11.4",",,0,19,","24.4",",0,17,","536.9","0","426.9",",0","24.9",",,,0","62",",,,W","39",",,,W","82",",,,W","","","4.56",",0","11.08",",,,0","-1.96",",,,0","","","70",",X","70",",X","15.6",",X","20.6",",X"
"USW00024132","2009-11","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.51",",,,W","1020.4",",,,W","863.8",",,,W","-3.40",",,,W","1.9",",W","178.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","3",",0","30",",0","5",",0","1",",0","0",",0","8","","2","","20091115",",,0","","","","","","","20091112",",,0","20091105",",,0","-21.7",",0,15,","","","","","17.8",",,0,12,","24.4",",0,05,","1117.1","0","580.2",",0","28.4",",,,0","65",",,,W","45",",,,W","81",",,,W","","","-1.01",",0","6.93",",,,0","-8.94",",,,0","","","210",",X","280","1,X","16.1",",X","20.1","1,X"
"USW00024132","2009-12","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-14.64",",,,W","1023.5",",,,W","863.6",",,,W","-11.25",",,,W","1.8",",W","178.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","15",",0","30",",0","21",",0","0",",0","0",",0","9","","3","","20091208",",,0","","","","","","","20091223",",,0","20091221",",,0","-32.2",",0,08,","","","","","1.5",",,0,23,","8.3",",0,21,","2008.6","0","891.5",",0","2.5",",,,0","69",",,,W","58",",,,W","78",",,,W","","","-10.42",",0","-4.30",",,,0","-16.55",",,,0","","","230",",X","220",",X","12.5",",X","14.8",",X"
"USW00024132","2010-01","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-9.95",",,,W","1020.4",",,,W","862.4",",,,W","-7.11",",,,W","1.4",",W","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","14","","6","","20100107",",,0","","","","","","","20100123",",,0","20100116",",,0","-31.1",",0,07,","","","","","3.0",",,0,23,","9.4",",0,16,","2774.1","0","765.5",",0","8.8",",,,0","73",",,,W","60",",,,W","82",",,,W","","","-6.36",",0","0.03",",,,0","-12.75",",,,0","","","350",",X","350",",X","11.2",",X","13.0",",X"
"USW00024132","2010-02","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-7.50",",,,W","1019.5",",,,W","862.5",",,,W","-4.53",",,,W","1.3",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","3",",0","27",",0","8",",0","0",",0","0",",0","12","","6","","20100222",",,0","","","","","","","20100206",",,0","20100228","+,,0","-20.6",",0,22,","","","","","5.3",",,0,06,","8.3",",0,28,+","3384.0","0","609.9",",0","10.0",",,,0","71",",,,W","57",",,,W","82",",,,W","","","-3.45",",0","2.55",",,,0","-9.45",",,,0","","","60",",X","190",",X","8.0",",X","10.7",",X"
"USW00024132","2010-03","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-4.72",",,,W","1017.1","1,,,W","862.2","1,,,W","-0.25",",,,W","2.3",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","14","","1","","20100311",",,0","","","","","","","20100330",",,0","20100321",",,0","-13.3",",0,11,","","","","","6.6",",,0,30,","18.3",",0,21,","3862.1","0","478.1",",0","15.1",",,,0","61",",,,W","39",",,,W","80",",,,W","","","2.91",",0","10.02",",,,0","-4.19",",,,0","","","210",",X","220",",X","14.3",",X","18.3",",X"
"USW00024132","2010-04","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","-3.34",",,,W","1011.1",",,,W","858.4",",,,W","2.59",",,,W","3.3",",W","0.0","0","0.0",",0","11",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","8",",0","0",",0","6","","3","","20100410","+,,0","","","","","3","","20100413",",,0","20100420",",,0","-7.2",",0,10,+","","","","","6.9",",,0,13,","25.0",",0,20,","4209.4","0","347.3",",0","20.8",",,,0","52",",,,W","28",",,,W","78",",,,W","","","6.76",",0","14.69",",,,0","-1.18",",,,0","","","260",",X","250",",X","21.5",",X","25.9",",X"
"USW00024132","2010-05","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","0.15",",,,W","1013.0",",,,W","860.8",",,,W","5.25",",,,W","3.0",",W","1.4","0","1.4",",0","15",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","5","","","","20100505",",,0","","","","","","","20100528",",,0","20100517",",,0","-7.2",",0,05,","","","","","17.5",",,0,28,","28.9",",0,17,","4480.4","0","271.0",",0","67.8",",,,0","55",",,,W","33",",,,W","80",",,,W","","","9.64",",0","16.92",",,,0","2.35",",,,0","","","300",",X","290","1,X","23.7",",X","30.8","1,X"
"USW00024132","2010-06","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","7.36",",,,W","1013.8",",,,W","863.2",",,,W","10.98",",,,W","2.4",",W","13.1","0","11.7",",0","20",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","11","","1","","20100613","+,,0","","","","","10","","20100620",",,0","20100629","+,,0","1.7",",0,13,+","","","","","20.6",",,0,20,","31.7",",0,29,+","4571.7","0","91.3",",0","105.5",",,,0","61",",,,W","37",",,,W","85",",,,W","","","15.68",",0","23.47",",,,0","7.89",",,,0","","","240",",X","240","1,X","18.3",",X","21.9","1,X"
"USW00024132","2010-07","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","8.06","1,,,W","1013.1","1,,,W","863.6","1,,,W","13.09","1,,,W","2.5",",W","75.2","0","62.1",",0","8",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","3","","","","20100714",",,0","","","","","5","","20100727",",,0","20100716",",,0","3.3",",0,14,","","","","","1.5",",,0,27,","37.8",",0,16,","25.0","0","25.0",",0","6.1",",,,0","51",",,,W","24",",,,W","81",",,,W","","","19.53",",0","29.60",",,,0","9.46",",,,0","","","270",",X","270",",X","17.4",",X","22.8",",X"
"USW00024132","2010-08","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","7.15","2,,,W","1013.1","2,,,W","863.3","2,,,W","12.10","2,,,W","2.5",",W","127.9","0","52.7",",0","13",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","10",",0","7","","1","","20100831",",,0","","","","","4","","20100828",",,0","20100826",",,0","2.8",",0,31,","","","","","12.4",",,0,28,","38.3",",0,26,","61.3","0","36.3",",0","48.2",",,,0","53",",,,W","25",",,,W","82",",,,W","","","18.86",",0","28.78",",,,0","8.95",",,,0","","","230",",X","220","1,X","17.4",",X","21.9","1,X"
"USW00024132","2010-09","45.78759","-111.16152","1350.7","BOZEMAN GALLATIN FIELD AIRPORT, MT US","5.02",",,,W","1014.8",",,,W","863.8",",,,W","9.34",",,,W","2.2",",W","131.0","0","3.1",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","2",",0","5","","2","","20100907",",,0","","","","","3","","20100909",",,0","20100926",",,0","1.7",",0,07,","","","","","11.4",",,0,09,","33.3",",0,26,","166.5","0","105.2",",0","37.5",",,,0","58",",,,W","30",",,,W","83",",,,W","","","14.93",",0","24.45",",,,0","5.41",",,,0","","","250",",X","320","1,X","14.3",",X","19.2","1,X"
