"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004019040","1912-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","9.6",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19120714",",,C","","","19120731","+,,C","19120709",",,C","19120722",",,C","3.9",",C,14,","","","0",",,C,31,+","18.8",",,C,09,","30.0",",C,22,","87.8","C","87.8",",C","52.2",",,,C","0",",,,C","15.81",",C","22.22",",,,C","9.41",",,,C"
"CA004019040","1912-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","4.7",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19120826",",,C","","","19120831","+,,C","19120828",",,C","19120822",",,C","3.3",",C,26,","","","0",",,C,31,+","12.2",",,C,28,","28.3",",C,22,","171.0","C","83.2",",C","26.8",",,,C","0",",,,C","15.80",",C","21.98",",,,C","9.62",",,,C"
"CA004019040","1912-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","19120928",",,C","","","19120930","+,,C","19120920",",,C","19120912",",,C","-5.6",",C,28,","","","0",",,C,30,+","10.4",",,C,20,","24.4",",C,12,","469.8","C","298.8",",C","23.8",",,,C","0",",,,C","8.37",",C","15.29",",,,C","1.45",",,,C"
"CA004019040","1912-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","1",",C","0","1,C","25","1,C","3","1,C","4","1,C","0","1,C","19121031",",1,C","","","19121008",",,C","19121017",",,C","19121001",",1,C","-12.2","1,C,31,","","","28",",,C,08,","3.3",",,C,17,","26.7","1,C,01,","876.5","C","406.7","1,C","6.1",",,,C","28",",,,C","4.78","1,C","11.54","1,,,C","-1.99","1,,,C"
"CA004019040","1912-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","1","1,C","28","1,C","2","1,C","0","1,C","0","1,C","19121130",",1,C","","","19121104",",,C","19121104",",,C","19121109",",1,C","-18.3","1,C,30,","","","51",",,C,04,","5.1",",,C,04,","18.9","1,C,09,","1432.7","C","556.2","1,C","5.1",",,,C","51",",,,C","-0.85","1,C","6.04","1,,,C","-7.74","1,,,C"
"CA004019040","1912-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","4",",C","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","19121204",",1,C","","","19121218","+,,C","19121218","+,,C","19121209",",1,C","-26.7","1,C,04,","","","102",",,C,18,+","10.2",",,C,18,+","5.0","1,C,09,","2251.5","C","818.8","1,C","33.1",",,,C","331",",,,C","-8.96","1,C","-1.86","1,,,C","-16.06","1,,,C"
"CA004019040","1913-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","27",",C","0",",C","0",",C","19130120",",,C","","","","","","","19130128",",,C","-42.2",",C,20,","","","","","","","3.9",",C,28,","3428.6","C","1177.1",",C","","","","","-19.64",",C","-12.54",",,,C","-26.73",",,,C"
"CA004019040","1913-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","25",",C","0",",C","0",",C","19130213",",,C","","","","","","","19130216","+,,C","-40.6",",C,13,","","","","","","","3.3",",C,16,+","4392.0","C","963.4",",C","","","","","-16.08",",C","-10.00",",,,C","-22.15",",,,C"
"CA004019040","1913-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","15","1,C","30","1,C","18","1,C","0","1,C","0","1,C","19130301",",1,C","","","19130318","+,,C","19130318","+,,C","19130329",",1,C","-31.7","1,C,01,","","","51",",,C,18,+","5.1",",,C,18,+","8.3","1,C,29,","5246.2","C","854.2","1,C","15.6",",,,C","115",",,,C","-10.14","1,C","-4.31","1,,,C","-15.97","1,,,C"
"CA004019040","1913-04","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","","","0",",C","0","3,C","16","3,C","0","3,C","5","3,C","0","3,C","19130406",",3,C","","","19130430","+,,C","19130406",",,C","19130414",",3,C","-15.6","3,C,06,","","","0",",,C,30,+","2.5",",,C,06,","27.8","3,C,14,","5564.6","C","318.4","3,C","2.5",",,,C","0",",,,C","6.54","3,C","14.66","3,,,C","-1.57","3,,,C"
"CA004019040","1913-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","11.9","C","11.9","3,C","10",",C","4",",C","0",",C","","","1",",C","0","3,C","11","3,C","0","3,C","9","3,C","1","3,C","19130505",",3,C","","","19130513",",,C","19130513",",,C","19130527",",3,C","-7.2","3,C,05,","","","76",",,C,13,","7.6",",,C,13,","32.8","3,C,27,","5823.7","C","259.1","3,C","31.0",",,,C","76",",,,C","9.50","3,C","16.78","3,,,C","2.23","3,,,C"
"CA004019040","1913-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","33.3","C","21.4",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19130602",",,C","","","19130630","+,,C","19130616",",,C","19130611",",,C","1.1",",C,02,","","","0",",,C,30,+","23.4",",,C,16,","32.2",",C,11,","5899.0","C","75.3",",C","74.5",",,,C","0",",,,C","16.54",",C","23.17",",,,C","9.90",",,,C"
"CA004019040","1913-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","45.5","C","12.2",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19130726",",,C","","","19130731","+,,C","19130704",",,C","19130725",",,C","2.8",",C,26,","","","0",",,C,31,+","16.3",",,C,04,","32.2",",C,25,","75.4","C","75.4",",C","61.5",",,,C","0",",,,C","16.29",",C","23.69",",,,C","8.89",",,,C"
"CA004019040","1913-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","66.6","C","21.1","3,C","6",",C","6",",C","1",",C","","","0",",C","0","3,C","1","3,C","0","3,C","26","3,C","3","3,C","19130830",",3,C","","","19130831","+,,C","19130818",",,C","19130831","+,3,C","0.0","3,C,30,","","","0",",,C,31,+","38.1",",,C,18,","32.2","3,C,31,+","120.9","C","45.5","3,C","67.0",",,,C","0",",,,C","17.46","3,C","26.36","3,,,C","8.56","3,,,C"
"CA004019040","1913-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","0","1,C","24","1,C","5","1,C","2","1,C","0","1,C","19131027",",1,C","","","19131008",",,C","19131008",",,C","19131002",",1,C","-16.7","1,C,27,","","","102",",,C,08,","10.2",",,C,08,","26.7","1,C,02,","","","491.8","1,C","17.9",",,,C","179",",,,C","1.94","1,C","8.38","1,,,C","-4.50","1,,,C"
"CA004019040","1913-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","4",",C","4",",C","0",",C","","","3",",C","1","1,C","29","1,C","12","1,C","0","1,C","0","1,C","19131114",",1,C","","","19131121","+,,C","19131121","+,,C","19131105",",1,C","-17.8","1,C,14,","","","76",",,C,21,+","7.6",",,C,21,+","15.0","1,C,05,","","","630.4","1,C","26.1",",,,C","228",",,,C","-3.41","1,C","2.48","1,,,C","-9.29","1,,,C"
"CA004019040","1913-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","","","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","21","1,C","0","1,C","0","1,C","19131224",",1,C","","","","","","","19131211","+,1,C","-26.1","1,C,24,","","","","","","","5.0","1,C,11,+","","","826.2","1,C","","","","","-9.21","1,C","-3.02","1,,,C","-15.39","1,,,C"
"CA004019040","1914-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","","","3",",C","15","2,C","29","2,C","20","2,C","0","2,C","0","2,C","19140124",",2,C","","","19140119","+,,C","19140119","+,,C","19140106","+,2,C","-36.1","2,C,24,","","","76",",,C,19,+","7.6",",,C,19,+","4.4","2,C,06,+","","","898.9","2,C","20.3",",,,C","203",",,,C","-12.66","2,C","-7.03","2,,,C","-18.29","2,,,C"
"CA004019040","1914-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","22",",C","28",",C","24",",C","0",",C","0",",C","19140209",",,C","","","19140217",",,C","19140217",",,C","19140227",",,C","-37.2",",C,09,","","","0",",T,C,17,","0.0",",T,C,17,","4.4",",C,27,","","","1042.5",",C","0.0",",T,,C","0",",T,,C","-18.90",",C","-13.00",",,,C","-24.79",",,,C"
"CA004019040","1914-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","3","1,C","29","1,C","15","1,C","0","1,C","0","1,C","19140326",",1,C","","","19140324","+,,C","19140324","+,,C","19140331","+,1,C","-26.1","1,C,26,","","","51",",,C,24,+","5.1",",,C,24,+","8.3","1,C,31,+","","","724.8","1,C","12.7",",,,C","127",",,,C","-5.83","1,C","-1.05","1,,,C","-10.61","1,,,C"
"CA004019040","1914-04","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","","","1",",C","0","2,C","19","2,C","2","2,C","1","2,C","0","2,C","19140406",",2,C","","","19140428",",,C","19140428",",,C","19140415",",2,C","-12.8","2,C,06,","","","152",",,C,28,","15.2",",,C,28,","22.8","2,C,15,","","","405.2","2,C","19.5",",,,C","152",",,,C","3.86","2,C","10.30","2,,,C","-2.58","2,,,C"
"CA004019040","1914-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.8","C","0.8","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","8","1,C","0","1,C","14","1,C","0","1,C","19140510",",1,C","","","19140531","+,,C","19140505",",,C","19140527",",1,C","-5.6","1,C,10,","","","0",",,C,31,+","10.4",",,C,05,","29.4","1,C,27,","","","223.9","1,C","24.1",",,,C","0",",,,C","10.90","1,C","18.76","1,,,C","3.04","1,,,C"
"CA004019040","1914-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","10.6","C","9.8",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19140623",",,C","","","19140630","+,,C","19140603",",,C","19140602",",,C","4.4",",C,23,","","","0",",,C,30,+","50.8",",,C,03,","31.7",",C,02,","","","106.2",",C","88.5",",,,C","0",",,,C","15.12",",C","21.81",",,,C","8.43",",,,C"
"CA004019040","1914-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","118.7","C","108.1",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","11",",C","19140717",",,C","","","19140731","+,,C","19140707",",,C","19140727",",,C","5.0",",C,17,","","","0",",,C,31,+","10.9",",,C,07,","38.9",",C,27,","15.5","C","15.5",",C","43.2",",,,C","0",",,,C","21.32",",C","30.21",",,,C","12.43",",,,C"
"CA004019040","1914-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","148.9","C","30.2","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","23","1,C","5","1,C","19140825",",1,C","","","19140831","+,,C","19140824",",,C","19140803",",1,C","0.0","1,C,25,","","","0",",,C,31,+","22.9",",,C,24,","36.7","1,C,03,","103.1","C","87.6","1,C","32.1",",,,C","0",",,,C","16.42","1,C","25.35","1,,,C","7.49","1,,,C"
"CA004019040","1914-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","151.4","C","2.5","3,C","","","","","","","","","","","0","3,C","4","3,C","0","3,C","15","3,C","1","3,C","19140914","+,3,C","","","","","","","19140918",",3,C","-1.1","3,C,14,+","","","","","","","32.8","3,C,18,","239.4","C","136.3","3,C","","","","","13.38","3,C","22.12","3,,,C","4.64","3,,,C"
"CA004019040","1914-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","151.4","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","7",",C","0",",C","19141025",",,C","","","19141031","+,,C","19141004",",,C","19141016",",,C","-12.8",",C,25,","","","0",",,C,31,+","6.4",",,C,04,","27.8",",C,16,","586.8","C","347.4",",C","14.6",",,,C","0",",,,C","7.13",",C","14.75",",,,C","-0.49",",,,C"
"CA004019040","1914-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","151.4","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","4",",C","27",",C","6",",C","0",",C","0",",C","19141116",",,C","","","19141113",",,C","19141113",",,C","19141102",",,C","-28.3",",C,16,","","","76",",,C,13,","7.6",",,C,13,","15.6",",C,02,","1203.6","C","616.8",",C","7.6",",,,C","76",",,,C","-2.23",",C","3.95",",,,C","-8.40",",,,C"
"CA004019040","1914-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","151.4","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","29",",C","0",",C","0",",C","19141225","+,,C","","","","","","","19141202",",,C","-39.4",",C,25,+","","","","","","","1.7",",C,02,","2243.8","C","1040.2",",C","","","","","-15.22",",C","-9.73",",,,C","-20.72",",,,C"
"CA004019040","1915-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19150126","+,1,C","","","","","","","19150103",",1,C","-40.0","1,C,26,+","","","","","","","2.8","1,C,03,","3237.2","C","993.4","1,C","","","","","-14.78","1,C","-9.63","1,,,C","-19.93","1,,,C"
"CA004019040","1915-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","19150204",",,C","","","","","","","19150217",",,C","-21.1",",C,04,","","","","","","","7.2",",C,17,","3981.1","C","743.9",",C","","","","","-8.23",",C","-3.25",",,,C","-13.22",",,,C"
"CA004019040","1915-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19150301",",,C","","","19150315","+,,C","19150315","+,,C","19150321",",,C","-21.7",",C,01,","","","51",",,C,15,+","5.1",",,C,15,+","12.2",",C,21,","4730.9","C","749.8",",C","10.2",",,,C","102",",,,C","-5.85",",C","0.90",",,,C","-12.61",",,,C"
"CA004019040","1915-04","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0","1,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","11","1,C","0","1,C","8","1,C","0","1,C","19150401",",1,C","","","19150430","+,,C","19150424",",,C","19150413",",1,C","-12.8","1,C,01,","","","0",",,C,30,+","3.0",",,C,24,","30.0","1,C,13,","4998.4","C","267.5","1,C","3.0",",,,C","0",",,,C","9.11","1,C","18.03","1,,,C","0.18","1,,,C"
"CA004019040","1915-05","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","19150507",",,C","","","19150531","+,,C","19150514",",,C","19150510",",,C","-7.2",",C,07,","","","0",",,C,31,+","23.9",",,C,14,","26.7",",C,10,","5245.4","C","247.0",",C","43.2",",,,C","0",",,,C","10.37",",C","18.43",",,,C","2.31",",,,C"
"CA004019040","1915-06","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","3.0","C","3.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19150615",",,C","","","19150630","+,,C","19150625",",,C","19150624",",,C","-4.4",",C,15,","","","0",",,C,30,+","11.4",",,C,25,","28.3",",C,24,","5409.8","C","164.4",",C","55.6",",,,C","0",",,,C","12.96",",C","19.66",",,,C","6.25",",,,C"
"CA004019040","1915-07","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","13.0","C","10.0","1,C","16",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","19150704",",1,C","","","19150731","+,,C","19150714",",,C","19150709",",1,C","4.4","1,C,04,","","","0",",,C,31,+","18.3",",,C,14,","29.4","1,C,09,","102.0","C","102.0","1,C","93.3",",,,C","0",",,,C","15.27","1,C","21.83","1,,,C","8.70","1,,,C"
"CA004019040","1915-08","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","61.3","C","48.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","19150801",",,C","","","19150831","+,,C","19150818",",,C","19150810",",,C","2.2",",C,01,","","","0",",,C,31,+","6.6",",,C,18,","35.0",",C,10,","146.2","C","44.2",",C","20.7",",,,C","0",",,,C","18.47",",C","27.45",",,,C","9.48",",,,C"
"CA004019040","1915-09","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","65.2","C","3.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","19150910",",,C","","","19150930","+,,C","19150901",",,C","19150906",",,C","-3.9",",C,10,","","","0",",,C,30,+","9.4",",,C,01,","30.6",",C,06,","424.0","C","277.8",",C","48.6",",,,C","0",",,,C","9.20",",C","15.50",",,,C","2.91",",,,C"
"CA004019040","1915-10","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","65.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","5",",C","0",",C","19151025","+,,C","","","19151031","+,,C","19151005",",,C","19151022",",,C","-6.7",",C,25,+","","","0",",,C,31,+","5.1",",,C,05,","24.4",",C,22,","794.3","C","370.3",",C","6.4",",,,C","0",",,,C","6.39",",C","14.94",",,,C","-2.17",",,,C"
"CA004019040","1915-11","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","65.2","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","19151128",",,C","","","19151107",",,C","19151107",",,C","19151105",",,C","-22.8",",C,28,","","","102",",,C,07,","10.2",",,C,07,","14.4",",C,05,","1485.3","C","691.0",",C","20.4",",,,C","204",",,,C","-4.70",",C","0.73",",,,C","-10.14",",,,C"
"CA004019040","1915-12","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","65.2","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19151230",",,C","","","19151214",",,C","19151214",",,C","19151206",",,C","-29.4",",C,30,","","","76",",,C,14,","7.6",",,C,14,","4.4",",C,06,","2414.9","C","929.6",",C","20.7",",,,C","202",",,,C","-11.65",",C","-6.25",",,,C","-17.05",",,,C"
"CA004019040","1916-01","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112","+,,C","","","19160103",",,C","19160103",",,C","19160121",",,C","-45.6",",C,12,+","","","152",",,C,03,","15.2",",,C,03,","-6.7",",C,21,","3778.0","","1363.1",",C","38.1",",,,C","381",",,,C","-25.64",",C","-20.13",",,,C","-31.15",",,,C"
"CA004019040","1916-02","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","","0.0","1,C","4",",C","3",",C","0",",C","","","3",",C","19","1,C","28","1,C","20","1,C","0","1,C","0","1,C","19160229",",1,C","","","19160207",",,C","19160207",",,C","19160215",",1,C","-36.1","1,C,29,","","","76",",,C,07,","7.6",",,C,07,","4.4","1,C,15,","4768.4","","990.4","1,C","16.5",",,,C","165",",,,C","-17.04","1,C","-10.76","1,,,C","-23.32","1,,,C"
"CA004019040","1916-03","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","","0.0","1,C","5",",C","5",",C","1",",C","","","5",",C","13",",C","31",",C","19","1,C","0","1,C","0","1,C","19160301",",,C","","","19160305",",,C","19160305",",,C","19160311",",1,C","-34.4",",C,01,","","","254",",,C,05,","25.4",",,C,05,","7.2","1,C,11,","5657.8","","889.4","1,C","50.8",",,,C","508",",,,C","-11.48","1,C","-5.83","1,,,C","-17.14",",,,C"
"CA004019040","1916-04","49.8167","-104.1833","580.0","YELLOW GRASS, SK CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","1",",C","0",",C","19160403",",,C","","","19160419",",,C","19160411",",,C","19160427",",,C","-17.2",",C,03,","","","51",",,C,19,","8.1",",,C,11,","22.2",",C,27,","6152.4","","494.6",",C","24.8",",,,C","101",",,,C","1.85",",C","6.98",",,,C","-3.29",",,,C"
