"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094961","2018-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","4",",W","31",",W","8",",W","0",",W","0",",W","","","","","20180307",",,W","","","20180326",",,W","20180327",",,W","-20.5",",W,07,","3.3",",,W,26,","7.8",",W,27,","4929.1","W","700.4",",W","3.3",",,,W","-4.26",",W","1.55",",,,W","-10.07",",,,W","","","90",",W","100",",W","16.1",",W","21.9",",W"
"USW00094961","2018-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","1",",W","24",",W","7",",W","1",",W","0",",W","","","","","20180403",",,W","","","20180412",",,W","20180430",",,W","-18.2",",W,03,","1.3",",,W,12,","26.7",",W,30,","5473.0","W","543.9",",W","2.4",",,,W","0.20",",W","6.63",",,,W","-6.23",",,,W","","","170",",W","180",",W","12.5",",W","17.9",",W"
"USW00094961","2018-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","6","3,W","4","3,W","1","3,W","","","","","","","","","","","","","","","","","","","20180518",",3,W","","","","","26.7","3,,W,18,","","","","","","","53.6","3,,,W","","","","","","","","","340","3,W","220","3,W","12.5","3,W","17.9","3,W"
"USW00094961","2018-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","","","40.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","1","","20180607",",,W","","","20180623",",,W","20180621",",,W","4.4",",W,07,","63.5",",,W,23,","31.1",",W,21,","","","42.0",",W","98.7",",,,W","18.28",",W","24.73",",,,W","11.83",",,,W","","","80",",W","70",",W","13.9",",W","20.1",",W"
"USW00094961","2018-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","","","62.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20180727",",,W","","","20180704",",,W","20180707",",,W","6.1",",W,27,","16.8",",,W,04,","31.7",",W,07,","11.7","W","11.7",",W","42.8",",,,W","19.97",",W","26.68",",,,W","13.25",",,,W","","","310",",W","220",",W","11.6",",W","19.2",",W"
"USW00094961","2018-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","","","48.4",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20180802",",,W","","","20180826",",,W","20180812",",,W","6.7",",W,02,","40.4",",,W,26,","31.7",",W,12,","43.8","W","32.1",",W","88.9",",,,W","18.86",",W","25.34",",,,W","12.38",",,,W","","","310",",W","330",",W","13.4",",W","20.1",",W"
"USW00094961","2018-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","","","7.2",",W","18",",W","7",",W","0",",W","0",",W","3",",W","0",",W","13",",W","0",",W","1","","","","20180929",",,W","1","","20180920","+,,W","20180916",",,W","-4.3",",W,29,","22.6",",,W,20,+","31.1",",W,16,","228.8","W","185.0",",W","91.4",",,,W","12.41",",W","17.75",",,,W","7.06",",,,W","","","200",",W","200",",W","15.7",",W","22.8",",W"
"USW00094961","2018-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","","","0.0",",W","15",",W","9",",W","0",",W","0",",W","16",",W","1",",W","1",",W","0",",W","","","","","20181024",",,W","","","20181005",",,W","20181018",",,W","-3.8",",W,24,","10.2",",,W,05,","21.7",",W,18,","683.5","W","454.7",",W","58.5",",,,W","3.66",",W","7.10",",,,W","0.23",",,,W","","","320",",W","330",",W","16.1",",W","24.1",",W"
"USW00094961","2018-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","","","0.0",",W","5",",W","0",",W","0",",W","2",",W","30",",W","21",",W","0",",W","0",",W","10","","","","20181119","+,,W","","","20181106",",,W","20181104",",,W","-19.3",",W,19,+","2.0",",,W,06,","7.8",",W,04,","1430.8","W","747.3",",W","4.2",",,,W","-6.58",",W","-3.31",",,,W","-9.84",",,,W","","","330",",W","340",",W","11.2",",W","14.8",",W"
"USW00094961","2018-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7","2,W","","","0.0","1,W","7",",W","2",",W","0",",W","4","1,W","30","1,W","24","1,W","0","1,W","0","1,W","18","","1","","20181231",",1,W","","","20181227",",,W","20181215",",1,W","-27.7","1,W,31,","5.8",",,W,27,","7.8","1,W,15,","2234.2","W","803.4","1,W","10.2",",,,W","-8.45","1,W","-4.16","1,,,W","-12.73","1,,,W","","","350",",W","280",",W","11.2",",W","17.4",",W"
"USW00094961","2019-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","20",",W","31",",W","28",",W","0",",W","0",",W","1","","2","","20190131",",,W","","","20190122",",,W","20190103",",,W","-39.3",",W,31,","2.5",",,W,22,","3.3",",W,03,","3339.2","W","1105.0",",W","6.0",",,,W","-17.31",",W","-12.05",",,,W","-22.57",",,,W","","","310",",W","290",",W","14.3",",W","17.9",",W"
"USW00094961","2019-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","19",",W","28",",W","28",",W","0",",W","0",",W","","","","","20190209",",,W","","","20190223",",,W","20190223",",,W","-34.3",",W,09,","4.3",",,W,23,","-2.1",",W,23,","4305.8","W","966.6",",W","18.8",",,,W","-16.19",",W","-10.30",",,,W","-22.07",",,,W","","","320",",W","310",",W","16.5",",W","24.6",",W"
"USW00094961","2019-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.6","1,W","0.0","W","0.0","1,W","5","1,W","3","1,W","0","1,W","8","1,W","28","1,W","14",",W","0",",W","0",",W","","","","","20190303",",1,W","","","20190309",",1,W","20190327","+,,W","-29.3","1,W,03,","12.4","1,,W,09,","8.9",",W,27,+","5063.6","W","757.8",",W","21.6","1,,,W","-6.78","1,W","-0.86",",,,W","-12.70","1,,,W","","","340","1,W","330","1,W","13.9","1,W","19.2","1,W"
"USW00094961","2019-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","0",",W","19",",W","3",",W","0",",W","0",",W","1","","","","20190404","+,,W","","","20190407",",,W","20190424",",,W","-8.2",",W,04,+","5.1",",,W,07,","20.0",",W,24,","5494.6","W","431.0",",W","13.9",",,,W","3.97",",W","9.21",",,,W","-1.28",",,,W","","","80",",W","80",",W","13.9",",W","20.1",",W"
"USW00094961","2019-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","7",",W","0",",W","4",",W","0",",W","1","","","","20190507",",,W","","","20190524",",,W","20190530","+,,W","-4.3",",W,07,","16.0",",,W,24,","25.6",",W,30,+","5767.5","W","272.9",",W","51.4",",,,W","9.53",",W","15.77",",,,W","3.29",",,,W","","","80",",W","70",",W","10.7",",W","16.5",",W"
"USW00094961","2019-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","31.1","W","31.1",",W","10",",W","6",",W","1",",W","0",",W","1",",W","0",",W","22",",W","1",",W","","","1","","20190602",",,W","","","20190609",",,W","20190607",",,W","-1.0",",W,02,","28.7",",,W,09,","32.8",",W,07,","5835.7","W","68.2",",W","74.2",",,,W","17.10",",W","23.78",",,,W","10.42",",,,W","","","310",",W","300",",W","13.9",",W","18.8",",W"
"USW00094961","2019-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","90.3","W","59.2",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","3","","20190730",",,W","6","","20190708",",,W","20190714","+,,W","6.1",",W,30,","28.4",",,W,08,","30.6",",W,14,+","11.9","W","11.9",",W","78.5",",,,W","19.86",",W","26.06",",,,W","13.65",",,,W","","","260",",W","260",",W","16.1",",W","23.3",",W"
"USW00094961","2019-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","118.7","W","28.4",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","5","","1","","20190831","+,,W","3","","20190826",",,W","20190803",",,W","6.1",",W,31,+","27.2",",,W,26,","31.7",",W,03,","60.9","W","49.0",",W","73.9",",,,W","17.67",",W","24.08",",,,W","11.25",",,,W","","","310",",W","320",",W","11.6",",W","18.8",",W"
"USW00094961","2019-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","131.8","W","13.1",",W","17",",W","10",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","2","","","","20190914",",,W","","","20190921",",,W","20190916",",,W","2.2",",W,14,","55.9",",,W,21,","29.4",",W,16,","220.2","W","159.3",",W","190.4",",,,W","13.46",",W","17.73",",,,W","9.19",",,,W","","","20",",W","30",",W","19.7",",W","27.7",",W"
"USW00094961","2019-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","131.8","W","0.0",",W","13",",W","9",",W","0",",W","0",",W","10",",W","3",",W","1",",W","0",",W","1","","","","20191030",",,W","","","20191010",",,W","20191008",",,W","-8.2",",W,30,","22.1",",,W,10,","21.1",",W,08,","639.9","W","419.7",",W","108.3",",,,W","4.80",",W","8.36",",,,W","1.23",",,,W","","","340",",W","320",",W","14.8",",W","21.0",",W"
"USW00094961","2019-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","131.8","W","0.0",",W","10",",W","4",",W","0",",W","2",",W","29",",W","18",",W","0",",W","0",",W","12","","","","20191112",",,W","","","20191120",",,W","20191124","+,,W","-22.1",",W,12,","9.7",",,W,20,","5.0",",W,24,+","1338.9","W","699.0",",W","27.6",",,,W","-4.97",",W","-1.84",",,,W","-8.09",",,,W","","","330",",W","330",",W","10.3",",W","14.8",",W"
"USW00094961","2019-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.7",",W","131.8","W","0.0",",W","6",",W","1",",W","0",",W","10",",W","31",",W","29",",W","0",",W","0",",W","5","","","","20191215",",,W","","","20191226",",,W","20191222",",,W","-29.9",",W,15,","4.6",",,W,26,","6.7",",W,22,","2223.9","W","885.0",",W","8.3",",,,W","-10.22",",W","-5.48",",,,W","-14.95",",,,W","","","30",",W","30",",W","11.2",",W","16.5",",W"
"USW00094961","2020-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","11",",W","31",",W","31",",W","0",",W","0",",W","2","","","","20200111",",,W","","","20200118",",,W","20200106",",,W","-34.3",",W,11,","3.8",",,W,18,","-0.5",",W,06,","3143.9","W","920.0",",W","8.9",",,,W","-11.35",",W","-7.16",",,,W","-15.53",",,,W","","","310",",W","300",",W","14.8",",W","19.7",",W"
"USW00094961","2020-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","15",",W","29",",W","22",",W","0",",W","0",",W","3","","","","20200213",",,W","","","20200204",",,W","20200222",",,W","-32.1",",W,13,","3.6",",,W,04,","7.8",",W,22,","4036.2","W","892.3",",W","6.0",",,,W","-12.44",",W","-5.37",",,,W","-19.51",",,,W","","","310",",W","180",",W","13.0",",W","18.3",",W"
"USW00094961","2020-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","4",",W","31",",W","13",",W","0",",W","0",",W","","","1","","20200321",",,W","","","20200305",",,W","20200331",",,W","-22.7",",W,21,","4.1",",,W,05,","12.2",",W,31,","4728.4","W","692.2",",W","10.9",",,,W","-4.00",",W","2.41",",,,W","-10.40",",,,W","","","290",",W","310",",W","12.5",",W","17.4",",W"
"USW00094961","2020-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.4","2,W","0.0","W","0.0","2,W","4","1,W","3","1,W","0","1,W","0","2,W","22","2,W","5","2,W","1","2,W","0","2,W","","","1","","20200404",",2,W","","","20200402",",1,W","20200430",",2,W","-12.7","2,W,04,","12.2","1,,W,02,","21.1","2,W,30,","5177.8","W","449.4","2,W","23.1","1,,,W","2.28","2,W","8.32","2,,,W","-3.75","2,,,W","","","310",",W","310",",W","16.1",",W","21.9",",W"
"USW00094961","2020-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","1.5","W","1.5",",W","5",",W","4",",W","0",",W","0",",W","9",",W","0",",W","12",",W","0",",W","1","","","","20200509",",,W","","","20200526",",,W","20200519",",,W","-6.0",",W,09,","10.9",",,W,26,","27.2",",W,19,","5411.8","W","234.0",",W","29.3",",,,W","10.83",",W","17.18",",,,W","4.48",",,,W","","","300",",W","280",",W","12.5",",W","18.3",",W"
"USW00094961","2020-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","47.2","W","45.7",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2","","","","20200613","+,,W","1","","20200608",",,W","20200630","+,,W","6.7",",W,13,+","26.2",",,W,08,","31.7",",W,30,+","5467.3","W","55.5",",W","87.7",",,,W","18.01",",W","24.21",",,,W","11.81",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00094961","2020-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","127.1","W","79.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","1","","1","","20200722",",,W","","","20200726","+,,W","20200724",",,W","7.2",",W,22,","23.1",",,W,26,+","33.9",",W,24,","7.9","W","7.9",",W","84.5",",,,W","20.65",",W","27.60",",,,W","13.71",",,,W","","","300",",W","300",",W","17.4",",W","25.0",",W"
"USW00094961","2020-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","172.3","W","45.2",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20200803",",,W","2","","20200809",",,W","20200819",",,W","5.6",",W,03,","20.6",",,W,09,","30.6",",W,19,","29.4","W","21.5",",W","74.6",",,,W","19.10",",W","25.89",",,,W","12.31",",,,W","","","230",",W","240",",W","13.0",",W","20.1",",W"
"USW00094961","2020-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","172.3","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","20200918",",,W","","","20200902",",,W","20200922",",,W","-4.3",",W,18,","14.0",",,W,02,","27.2",",W,22,","219.1","W","189.7",",W","48.9",",,,W","12.01",",W","18.35",",,,W","5.67",",,,W","","","320",",W","310",",W","17.9",",W","25.5",",W"
"USW00094961","2020-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","172.3","W","0.0",",W","11",",W","4",",W","0",",W","0",",W","20",",W","8",",W","1",",W","0",",W","3","","","","20201027","+,,W","","","20201014",",,W","20201009",",,W","-9.9",",W,27,+","15.7",",,W,14,","21.1",",W,09,","718.5","W","499.4",",W","40.6",",,,W","2.22",",W","6.59",",,,W","-2.14",",,,W","","","320",",W","340",",W","16.5",",W","25.5",",W"
"USW00094961","2020-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","172.3","W","0.0",",W","6",",W","0",",W","0",",W","0",",W","26",",W","11",",W","2",",W","0",",W","2","","","","20201113",",,W","","","20201109",",,W","20201104",",,W","-16.0",",W,13,","1.5",",,W,09,","22.2",",W,04,","1301.9","W","583.4",",W","4.6",",,,W","-1.11",",W","4.09",",,,W","-6.32",",,,W","","","330",",W","330",",W","13.9",",W","19.7",",W"
"USW00094961","2020-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","172.3","W","0.0",",W","8",",W","0",",W","0",",W","7",",W","31",",W","24",",W","0",",W","0",",W","1","","1","","20201224",",,W","","","20201221","+,,W","20201209",",,W","-27.1",",W,24,","1.5",",,W,21,+","6.1",",W,09,","2119.5","W","817.6",",W","8.7",",,,W","-8.04",",W","-3.63",",,,W","-12.46",",,,W","","","340",",W","330",",W","13.0",",W","17.9",",W"
"USW00094961","2021-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","10",",W","31",",W","25",",W","0",",W","0",",W","","","","","20210127",",,W","","","20210114",",,W","20210103",",,W","-34.3",",W,27,","5.8",",,W,14,","5.0",",W,03,","2988.4","W","868.9",",W","9.3",",,,W","-9.70",",W","-4.74",",,,W","-14.65",",,,W","","","320",",W","260",",W","13.4",",W","21.0",",W"
"USW00094961","2021-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","18",",W","28",",W","23",",W","0",",W","0",",W","1","","","","20210213",",,W","","","20210204",",,W","20210222",",,W","-39.3",",W,13,","0.8",",,W,04,","6.7",",W,22,","3971.1","W","982.7",",W","0.8",",,,W","-16.76",",W","-10.73",",,,W","-22.80",",,,W","","","280",",W","290",",W","11.2",",W","17.9",",W"
"USW00094961","2021-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","20210301",",,W","","","20210321",",,W","20210329",",,W","-24.9",",W,01,","3.8",",,W,21,","17.8",",W,29,","4517.2","W","546.1",",W","6.7",",,,W","0.72",",W","7.12",",,,W","-5.68",",,,W","","","290",",W","220",",W","14.3",",W","25.9",",W"
"USW00094961","2021-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","19",",W","0",",W","2",",W","0",",W","2","","","","20210401",",,W","","","20210408",",,W","20210405",",,W","-11.0",",W,01,","24.4",",,W,08,","22.2",",W,05,","4936.3","W","419.1",",W","70.9",",,,W","4.36",",W","10.22",",,,W","-1.50",",,,W","","","350",",W","350",",W","12.5",",W","16.1",",W"
"USW00094961","2021-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.9",",W","9.4","W","9.4",",W","8",",W","4",",W","1",",W","0",",W","8",",W","0",",W","16",",W","0",",W","","","","","20210511",",,W","","","20210520",",,W","20210517",",,W","-4.3",",W,11,","25.7",",,W,20,","29.4",",W,17,","5150.5","W","214.2",",W","46.6",",,,W","11.73",",W","18.95",",,,W","4.50",",,,W","","","300",",W","210",",W","13.4",",W","20.1",",W"
"USW00094961","2021-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","66.3","W","56.9",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","1","","","","20210622",",,W","","","20210608",",,W","20210604",",,W","5.0",",W,22,","11.7",",,W,08,","36.7",",W,04,","5171.0","W","20.5",",W","35.1",",,,W","19.54",",W","27.03",",,,W","12.06",",,,W","","","220",",W","210",",W","13.0",",W","18.8",",W"
"USW00094961","2021-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","2.8",",W","157.2","W","90.9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","20210708",",,W","","","20210704",",,W","20210723",",,W","6.7",",W,08,","10.9",",,W,04,","34.4",",W,23,","10.3","W","10.3",",W","20.4",",,,W","20.93",",W","28.38",",,,W","13.49",",,,W","","","290",",W","290",",W","13.9",",W","20.6",",W"
"USW00094961","2021-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","5",",W","3",",W","2",",W","","","","","","","","","","","2","","1","","","","1","","20210820","+,,W","","","","","49.0",",,W,20,+","","","","","","","110.5",",,,W","","","","","","","","","","","","","","","",""
"USW00094961","2021-09","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","","","","","0",",W","0",",W","0",",W","","","","","","","","","","","","","","","","","","","20210930","+,,W","","","","","0.0",",,W,30,+","","","","","","","0.0",",,,W","","","","","","","","","","","","","","","",""
"USW00094961","2021-10","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.4","1,W","","","0.0","1,W","8",",W","6",",W","1",",W","0","1,W","8","1,W","0","1,W","7","1,W","0","1,W","","","","","20211022",",1,W","","","20211010",",,W","20211005",",1,W","-5.5","1,W,22,","31.8",",,W,10,","25.0","1,W,05,","","","266.6","1,W","78.1",",,,W","9.45","1,W","14.53","1,,,W","4.37","1,,,W","","","130",",W","140",",W","11.2",",W","16.5",",W"
"USW00094961","2021-11","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8","5,W","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","20211111",",,W","","","","","11.9",",,W,11,","","","","","","","23.6",",,,W","","","","","","","","","320",",W","310",",W","16.1",",W","20.1",",W"
"USW00094961","2021-12","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.8",",W","","","0.0",",W","3",",W","0",",W","0",",W","14",",W","31",",W","22",",W","0",",W","0",",W","16","","2","","20211231",",,W","","","20211228",",,W","20211201",",,W","-32.7",",W,31,","1.0",",,W,28,","7.8",",W,01,","","","879.1",",W","1.6",",,,W","-10.02",",W","-5.07",",,,W","-14.98",",,,W","","","310",",W","320",",W","16.1",",W","21.9",",W"
"USW00094961","2022-01","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","25",",W","31",",W","31",",W","0",",W","0",",W","13","","1","","20220101",",,W","","","20220118",",,W","20220131","+,,W","-36.0",",W,01,","0.5",",,W,18,","-3.2",",W,31,+","","","1118.5",",W","0.8",",,,W","-17.75",",W","-11.37",",,,W","-24.13",",,,W","","","310",",W","180",",W","13.0",",W","17.9",",W"
"USW00094961","2022-02","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","22",",W","28",",W","27",",W","0",",W","0",",W","16","","1","","20220213","+,,W","","","20220216",",,W","20220208",",,W","-36.6",",W,13,+","5.8",",,W,16,","4.4",",W,08,","","","1003.6",",W","8.7",",,,W","-17.51",",W","-10.20",",,,W","-24.82",",,,W","","","310",",W","170","1,W","14.3",",W","21.5","1,W"
"USW00094961","2022-03","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","8",",W","26",",W","15",",W","0",",W","0",",W","10","","2","","20220312",",,W","","","20220322",",2,W","20220316",",,W","-27.7",",W,12,","1.0","2,,W,22,","12.2",",W,16,","","","739.3",",W","1.6","2,,,W","-5.51",",W","0.04",",,,W","-11.06",",,,W","","","320",",W","310","1,W","18.3",",W","23.7","1,W"
"USW00094961","2022-04","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.8",",W","0.0","W","0.0",",W","11","2,W","5","2,W","1","2,W","0",",W","22",",W","4",",W","0",",W","0",",W","18","","2","","20220415",",,W","1","","20220423",",2,W","20220428",",,W","-8.2",",W,15,","25.7","2,,W,23,","11.7",",W,28,","","","501.5",",W","52.9","2,,,W","1.62",",W","5.41",",,,W","-2.18",",,,W","","","70",",W","70",",W","13.9",",W","19.7",",W"
"USW00094961","2022-05","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","4.3",",W","2.8","W","2.8",",W","13",",W","7",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","14","","","","20220504",",,W","7","","20220529",",,W","20220530",",,W","0.6",",W,04,","37.6",",,W,29,","25.6",",W,30,","","","183.0",",W","121.3",",,,W","12.52",",W","17.96",",,,W","7.08",",,,W","","","290",",W","210",",W","13.0",",W","22.8",",W"
"USW00094961","2022-06","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","","","42.9","W","40.1",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","8","","","","20220604",",,W","7","","20220624",",,W","20220620","+,,W","3.3",",W,04,","14.0",",,W,24,","35.0",",W,20,+","","","69.7",",W","43.8",",,,W","17.34",",W","23.89",",,,W","10.80",",,,W","","","","","","","","","",""
"USW00094961","2022-07","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.3",",W","110.0","W","67.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","16","","3","","20220702","+,,W","10","","20220718",",,W","20220717",",,W","7.2",",W,02,+","21.8",",,W,18,","33.3",",W,17,","13.9","W","13.9",",W","74.3",",,,W","20.05",",W","26.28",",,,W","13.81",",,,W","","","300",",W","230","1,W","11.2",",W","20.1","1,W"
"USW00094961","2022-08","48.72606","-94.61216","329.8","BAUDETTE INTERNATIONAL AIRPORT, MN US","3.0",",W","169.7","W","59.7",",W","6","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","29",",W","0",",W","13","","6","","20220808",",,W","4","","20220816",",1,W","20220805",",,W","7.2",",W,08,","38.1","1,,W,16,","31.1",",W,05,","24.7","W","10.8",",W","65.5","1,,,W","19.91",",W","26.21",",,,W","13.62",",,,W","","","310",",W","330","1,W","12.5",",W","16.1","1,W"
