"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1982-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","109.1","0","32.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","0",",0","19820829",",2,0","19820831","+,,0","19820831","+,,0","","","19820810",",,0","19820817",",,0","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","30.0",",0,17,","67.5","0","50.3",",0","57.7",",,,0","0",",,,0","17.81","2,0","24.62",",,,0","11.01","2,,,0"
"USC00190759","1982-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","9.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","19820920",",2,0","19820930","+,,0","19820930","+,,0","","","19820901",",,0","19820912",",,0","2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","28.3",",0,12,","172.6","0","105.1",",0","68.6",",,,0","0",",,,0","14.95","2,0","21.34",",,,0","8.56","2,,,0"
"USC00190759","1982-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","19821025",",2,0","19821031","+,,0","19821031","+,,0","","","19821009",",,0","19821007",",,0","-5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","25.0",",0,07,","456.2","0","283.6",",0","68.3",",,,0","0",",,,0","8.69","2,0","15.48",",,,0","1.90","2,,,0"
"USC00190759","1982-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","2,0","14",",0","7",",0","1",",0","0","1,0","1",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","19821128",",2,0","19821130","+,1,0","19821127",",,0","","","19821113",",,0","19821103",",,0","-10.6","2,0,28,","0","1,,0,30,+","51",",,0,27,","32.3",",,0,13,","25.6",",0,03,","818.9","0","362.7",",0","86.1",",,,0","51",",,,0","5.21","2,0","10.69",",,,0","-0.28","2,,,0"
"USC00190759","1982-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","3,0","13",",0","5",",0","1",",0","","","4",",0","1","3,0","21","3,0","10",",0","0",",0","0",",0","19821214",",3,0","","","19821224",",,0","","","19821217",",,0","19821207",",,0","-18.3","3,0,14,","","","76",",,0,24,","27.4",",,0,17,","17.2",",0,07,","1325.6","0","506.7",",0","62.0",",,,0","210",",,,0","0.45","3,0","5.79",",,,0","-4.90","3,,,0"
"USC00190759","1983-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","5,0","10",",0","5",",0","2",",0","","","3",",0","2","4,0","27","4,0","14","1,0","0","1,0","0","1,0","19830121",",4,0","","","19830116",",,0","","","19830111",",,0","19830111",",1,0","-23.3","4,0,21,","","","330",",,0,16,","64.3",",,0,11,","12.2","1,0,11,","1928.4","0","602.8","1,0","150.7",",,,0","445",",,,0","-5.11","5,0","0.07","1,,,0","-10.29","4,,,0"
"USC00190759","1983-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","","","3",",0","6","2,0","26","2,0","7",",0","0",",0","0",",0","19830206",",2,0","","","19830212",",,0","","","19830203",",,0","19830222","+,,0","-23.3","2,0,06,","","","457",",,0,12,","46.0",",,0,03,","10.0",",0,22,+","2506.0","0","577.6",",0","128.9",",,,0","787",",,,0","-3.67","2,0","2.53",",,,0","-9.87","2,,,0"
"USC00190759","1983-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","16",",0","12",",0","4",",0","","","1",",0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","19830325",",2,0","","","19830328",",,0","","","19830319",",,0","19830316",",1,0","-15.0","2,0,25,","","","76",",,0,28,","52.6",",,0,19,","13.9","1,0,16,","2984.7","0","478.7","1,0","240.0",",,,0","84",",,,0","1.32","3,0","5.88","1,,,0","-3.24","2,,,0"
"USC00190759","1983-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","17",",0","10",",0","4",",0","","","4",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19830401",",,0","","","19830420","+,,0","","","19830420",",,0","19830429",",,0","-6.1",",0,01,","","","102",",,0,20,+","91.9",",,0,20,","26.7",",0,29,","3338.0","0","353.3",",0","305.3",",,,0","305",",,,0","6.56",",0","11.72",",,,0","1.39",",,,0"
"USC00190759","1983-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.3","0","0.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","19830518",",,0","19830531","+,,0","19830531","+,,0","","","19830527",",,0","19830526","+,,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","24.4",",0,26,+","3545.0","0","207.0",",0","119.3",",,,0","0",",,,0","11.66",",0","17.82",",,,0","5.50",",,,0"
"USC00190759","1983-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","52.5","0","52.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19830610",",,0","19830630","+,,0","19830630","+,,0","","","19830629",",,0","19830614",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","32.2",",0,14,","3599.9","0","54.9",",0","88.2",",,,0","0",",,,0","18.24",",0","25.54",",,,0","10.94",",,,0"
"USC00190759","1983-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","136.6","0","84.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","19830710",",1,0","19830731","+,,0","19830731","+,,0","","","19830706",",,0","19830705","+,,0","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","32.8",",0,05,+","10.9","0","10.9",",0","64.0",",,,0","0",",,,0","20.86","1,0","27.79",",,,0","13.92","1,,,0"
"USC00190759","1983-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","207.3","0","70.7","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","19830815","+,1,0","19830831","+,,0","19830831","+,,0","","","19830807",",,0","19830809",",,0","6.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","31.7",",0,09,","31.1","0","20.2",",0","144.5",",,,0","0",",,,0","20.06","1,0","26.41",",,,0","13.71","1,,,0"
"USC00190759","1983-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","248.9","0","41.6","1,0","7",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","19830926",",1,0","19830930","+,,0","19830930","+,,0","","","19830922",",,0","19830912",",,0","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.3",",0,12,","125.5","0","94.4",",0","44.3",",,,0","0",",,,0","16.48","1,0","23.94",",,,0","9.02","1,,,0"
"USC00190759","1983-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.6","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","6",",0","0",",0","19831022",",2,0","19831031","+,,0","19831031","+,,0","","","19831013",",,0","19831005",",,0","-5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","25.6",",0,05,","402.3","0","276.8",",0","139.8",",,,0","0",",,,0","8.91","2,0","14.63",",,,0","3.18","2,,,0"
"USC00190759","1983-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","19831115","+,1,0","19831130","+,,0","19831126","+,,0","","","19831116",",,0","19831123","+,,0","-6.1","1,0,15,+","0",",,0,30,+","13",",,0,26,+","35.1",",,0,16,","17.8",",0,23,+","818.4","0","416.1",",0","165.9",",,,0","26",",,,0","4.00","1,0","9.17",",,,0","-1.17","1,,,0"
"USC00190759","1983-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.0","3,0","13",",0","8",",0","5",",0","","","4",",0","6","3,0","27","3,0","13",",0","0",",0","0",",0","19831226",",3,0","","","19831205",",,0","","","19831214",",,0","19831216","+,,0","-23.9","3,0,26,","","","178",",,0,05,","36.1",",,0,14,","8.9",",0,16,+","1472.1","0","653.7",",0","179.7",",,,0","433",",,,0","-4.79","3,0","0.07",",,,0","-9.65","3,,,0"
"USC00190759","1984-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","","","7","1,0","10","1,0","30","1,0","22",",0","0",",0","0",",0","19840123","+,1,0","","","19840111",",1,0","","","19840125",",,0","19840128",",,0","-29.4","1,0,23,+","","","140","1,,0,11,","16.0",",,0,25,","11.7",",0,28,","2252.7","0","780.6",",0","55.1",",,,0","500","1,,,0","-7.70","1,0","-1.63",",,,0","-13.77","1,,,0"
"USC00190759","1984-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","","","3",",0","2","1,0","24","1,0","7",",0","0",",0","0",",0","19840202",",1,0","","","19840229","+,,0","","","19840229",",,0","19840224",",,0","-19.4","1,0,02,","","","76",",,0,29,+","38.1",",,0,29,","13.3",",0,24,","2799.0","0","546.3",",0","171.6",",,,0","177",",,,0","-1.10","1,0","3.78",",,,0","-5.99","1,,,0"
"USC00190759","1984-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","17",",0","8",",0","1",",0","","","7",",0","4","1,0","27","1,0","11",",0","0",",0","0",",0","19840313",",1,0","","","19840314",",,0","","","19840314",",,0","19840317",",,0","-18.9","1,0,13,","","","356",",,0,14,","47.0",",,0,14,","11.7",",0,17,","3444.7","0","645.7",",0","113.2",",,,0","897",",,,0","-3.03","1,0","2.01",",,,0","-8.07","1,,,0"
"USC00190759","1984-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","5,0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","19840410",",,0","19840430","+,5,0","19840430","+,,0","","","19840406",",,0","19840430",",,0","-3.9",",0,10,","0","5,,0,30,+","0",",,0,30,+","67.1",",,0,06,","25.6",",0,30,","3811.8","0","367.1",",0","170.3",",,,0","0",",,,0","6.10",",0","11.22",",,,0","0.97",",,,0"
"USC00190759","1984-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","1.9","0","1.9","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","19840517",",1,0","19840531","+,,0","19840531","+,,0","","","19840529",",,0","19840527",",,0","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","28.3",",0,27,","4025.8","0","214.0",",0","283.9",",,,0","0",",,,0","11.34","1,0","18.44",",,,0","4.24","1,,,0"
"USC00190759","1984-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","5",",0","","","19840630","+,,0","19840630","+,,0","","","19840602",",,0","19840609",",,0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","36.7",",0,09,","","","","","52.5",",,,0","0",",,,0","","","25.98",",,,0","",""
"USC00190759","1984-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","64.6","3,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","19840726",",2,0","19840731","+,,0","19840731","+,,0","","","19840707",",,0","19840716",",1,0","8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","36.1","1,0,16,","12.3","0","12.3","1,0","152.7",",,,0","0",",,,0","20.15","3,0","26.12","1,,,0","14.19","2,,,0"
"USC00190759","1984-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","90.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19840822",",2,0","19840831","+,,0","19840831","+,,0","","","19840820",",,0","19840807",",,0","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","30.6",",0,07,","28.1","0","15.8",",0","38.6",",,,0","0",",,,0","20.82","2,0","26.91",",,,0","14.73","2,,,0"
"USC00190759","1984-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","5.0","2,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","19840928",",2,0","19840930","+,,0","19840930","+,,0","","","19840904",",,0","19840926",",,0","0.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","27.8",",0,26,","179.4","0","151.3",",0","40.3",",,,0","0",",,,0","13.34","2,0","20.32",",,,0","6.35","2,,,0"
"USC00190759","1984-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","19841007","+,1,0","19841031","+,,0","19841031","+,,0","","","19841023","+,,0","19841013",",,0","-5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,+","24.4",",0,13,","400.5","0","221.1",",0","67.6",",,,0","0",",,,0","10.93","1,0","17.23",",,,0","4.63","1,,,0"
"USC00190759","1984-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","4,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","19841103",",4,0","19841130","+,,0","19841130","+,,0","","","19841112",",,0","19841102",",,0","-11.7","4,0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","16.7",",0,02,","762.3","0","361.8",",0","123.3",",,,0","0",",,,0","4.08","4,0","9.65",",,,0","-1.48","4,,,0"
"USC00190759","1984-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","15",",0","4",",0","1",",0","","","2","1,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","19841208",",1,0","","","19841206",",1,0","","","19841206",",,0","19841230",",,0","-12.8","1,0,08,","","","152","1,,0,06,","25.7",",,0,06,","18.9",",0,30,","1288.7","0","526.4",",0","79.5",",,,0","177","1,,,0","0.72","1,0","5.27",",,,0","-3.84","1,,,0"
"USC00190759","1985-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","4",",0","5","1,0","30","1,0","18","2,0","0","2,0","0","2,0","19850122","+,1,0","","","19850118",",,0","","","19850102",",,0","19850102",",2,0","-20.0","1,0,22,+","","","76",",,0,18,","6.6",",,0,02,","11.1","2,0,02,","1992.9","0","704.2","2,0","24.3",",,,0","216",",,,0","-7.06","3,0","-1.55","2,,,0","-12.57","1,,,0"
"USC00190759","1985-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","9",",0","5",",0","1",",0","","","4",",0","5","2,0","23","2,0","12",",0","1",",0","0",",0","19850210","+,2,0","","","19850206",",,0","","","19850213",",,0","19850225",",,0","-22.2","2,0,10,+","","","102",",,0,06,","45.5",",,0,13,","22.2",",0,25,","2574.6","0","581.7",",0","72.0",",,,0","319",",,,0","-4.22","2,0","1.57",",,,0","-10.00","2,,,0"
"USC00190759","1985-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","","","2",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","19850321","+,1,0","","","19850308",",,0","","","19850305",",,0","19850329",",,0","-15.0","1,0,21,+","","","89",",,0,08,","18.5",",,0,05,","20.0",",0,29,","3102.4","0","527.8",",0","61.2",",,,0","140",",,,0","0.93","1,0","8.21",",,,0","-6.34","1,,,0"
"USC00190759","1985-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.3","0","0.3","1,0","16",",0","4",",0","0",",0","","","1",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","19850410",",1,0","","","19850408",",,0","","","19850401",",,0","19850423","+,,0","-7.2","1,0,10,","","","114",",,0,08,","17.3",",,0,01,","26.7",",0,23,+","3416.0","0","313.6",",0","55.8",",,,0","127",",,,0","7.62","1,0","13.58",",,,0","1.67","1,,,0"
"USC00190759","1985-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","10.6","0","10.3","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","17",",0","0",",0","19850510","+,1,0","19850531","+,,0","19850531","+,,0","","","19850522",",,0","19850512",",,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","30.0",",0,12,","3543.7","0","127.7",",0","106.8",",,,0","0",",,,0","14.30","1,0","21.11",",,,0","7.49","1,,,0"
"USC00190759","1985-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","16.5","0","5.9","4,0","15",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","19","1,0","0","1,0","19850627","+,3,0","19850630","+,,0","19850630","+,,0","","","19850625",",,0","19850603",",1,0","5.0","3,0,27,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","27.2","1,0,03,","3629.4","0","85.7","1,0","115.7",",,,0","0",",,,0","15.44","4,0","21.74","1,,,0","9.14","3,,,0"
"USC00190759","1985-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","85.1","0","68.6","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","19850724",",2,0","19850731","+,,0","19850731","+,,0","","","19850727",",,0","19850709",",,0","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","30.6",",0,09,","6.1","0","6.1",",0","79.5",",,,0","0",",,,0","20.46","2,0","27.45",",,,0","13.47","2,,,0"
"USC00190759","1985-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","124.7","0","39.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","19850824",",1,0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","19850816",",,0","8.3","1,0,24,","0",",,0,31,+","0",",,0,31,+","80.3",",,0,01,","32.2",",0,16,","35.8","0","29.7",",0","160.4",",,,0","0",",,,0","18.72","1,0","24.74",",,,0","12.70","1,,,0"
"USC00190759","1985-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","26.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","19850913","+,1,0","19850930","+,,0","19850930","+,,0","","","19850928",",,0","19850905",",,0","2.8","1,0,13,+","0",",,0,30,+","0",",,0,30,+","173.2",",,0,28,","30.6",",0,05,","138.4","0","102.6",",0","278.3",",,,0","0",",,,0","15.69","1,0","21.54",",,,0","9.84","1,,,0"
"USC00190759","1985-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","6",",0","0",",0","19851031","+,2,0","19851031","+,,0","19851031","+,,0","","","19851004",",,0","19851002",",,0","-2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","23.3",",0,02,","396.9","0","258.5",",0","76.9",",,,0","0",",,,0","9.53","2,0","16.06",",,,0","3.00","2,,,0"
"USC00190759","1985-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","1,0","17",",0","11",",0","3",",0","","","3",",0","0","1,0","18","1,0","3",",0","0",",0","0",",0","19851126",",1,0","","","19851117",",,0","","","19851117",",,0","19851121",",,0","-7.8","1,0,26,","","","102",",,0,17,","40.6",",,0,17,","20.0",",0,21,","811.1","0","414.2",",0","192.6",",,,0","160",",,,0","4.16","1,0","8.37",",,,0","-0.04","1,,,0"
"USC00190759","1985-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","151.2","0","0.0","3,0","9",",0","4",",0","0",",0","","","2",",0","1","3,0","28","3,0","15",",0","0",",0","0",",0","19851219",",3,0","","","19851214",",,0","","","19851202",",,0","19851203",",,0","-23.3","3,0,19,","","","102",",,0,14,","14.7",",,0,02,","8.3",",0,03,","1458.4","0","647.3",",0","50.0",",,,0","200",",,,0","-4.74","3,0","0.16",",,,0","-9.65","3,,,0"
"USC00190759","1986-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","9",",0","6",",0","2",",0","","","3",",0","6","2,0","29","2,0","13",",0","0",",0","0",",0","19860116","+,2,0","","","19860105",",,0","","","19860127",",,0","19860119",",,0","-23.3","2,0,16,+","","","114",",,0,05,","50.8",",,0,27,","11.1",",0,19,","2158.8","0","700.4",",0","144.8",",,,0","250",",,,0","-5.70","2,0","0.36",",,,0","-11.75","2,,,0"
"USC00190759","1986-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","12","1,0","8","1,0","0","1,0","","","5",",0","0","2,0","26","2,0","19",",0","0",",0","0",",0","19860213",",2,0","","","19860202",",,0","","","19860222",",1,0","19860203",",,0","-17.2","2,0,13,","","","127",",,0,02,","17.8","1,,0,22,","3.9",",0,03,","2785.3","0","626.5",",0","86.0","1,,,0","377",",,,0","-5.76","2,0","-1.21",",,,0","-10.31","2,,,0"
"USC00190759","1986-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","2","1,0","26","1,0","6",",0","2",",0","0",",0","19860309","+,1,0","19860310",",,0","19860310",",,0","","","19860315",",,0","19860331",",,0","-17.8","1,0,09,+","0",",T,0,10,","8",",,0,10,","50.0",",,0,15,","26.1",",0,31,","3306.9","0","521.6",",0","86.3",",,,0","8",",,,0","0.86","1,0","6.99",",,,0","-5.28","1,,,0"
"USC00190759","1986-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","19860413","+,,0","19860430","+,,0","19860406",",,0","","","19860422",",,0","19860430",",,0","-3.3",",0,13,+","0",",,0,30,+","13",",,0,06,","8.1",",,0,22,","25.0",",0,30,","3619.3","0","312.4",",0","36.9",",,,0","13",",,,0","7.92",",0","14.49",",,,0","1.34",",,,0"
"USC00190759","1986-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","12.3","0","12.3","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","19860510",",2,0","19860531","+,,0","19860531","+,,0","","","19860523",",,0","19860520",",,0","-1.1","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","29.4",",0,20,","3766.7","0","147.4",",0","50.5",",,,0","0",",,,0","13.71","2,0","19.98",",,,0","7.44","2,,,0"
"USC00190759","1986-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","26.3","0","14.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19860603",",,0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","19860602",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,06,","28.9",",0,02,","3843.5","0","76.8",",0","238.6",",,,0","0",",,,0","16.24",",0","22.14",",,,0","10.34",",,,0"
"USC00190759","1986-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","87.7","0","61.4","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","19860711",",1,0","19860731","+,,0","19860731","+,,0","","","19860727",",,0","19860708",",,0","6.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,27,","30.6",",0,08,","26.7","0","26.7",",0","203.0",",,,0","0",",,,0","19.44","1,0","24.66",",,,0","14.22","1,,,0"
"USC00190759","1986-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","127.7","0","40.0","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","19860830",",2,0","19860831","+,,0","19860831","+,,0","","","19860818",",,0","19860809",",,0","3.9","2,0,30,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","28.9",",0,09,","67.5","0","40.8",",0","73.8",",,,0","0",",,,0","18.27","2,0","24.43",",,,0","12.12","2,,,0"
"USC00190759","1986-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","131.9","0","4.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","13",",0","0",",0","19860919","+,3,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860912",",,0","1.7","3,0,19,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,06,","26.1",",0,12,","177.4","0","109.9",",0","29.4",",,,0","0",",,,0","14.36","3,0","20.26",",,,0","8.46","3,,,0"
"USC00190759","1986-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","137.4","0","5.5","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","4",",0","0",",0","19861019","+,2,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","-4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","28.3",",0,01,","450.5","0","273.1",",0","82.1",",,,0","0",",,,0","9.08","2,0","15.05",",,,0","3.12","2,,,0"
