"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433240","1930-01","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","9",",6","8",",6","0",",6","5",",6","","","","","","","","","","","","","19300118",",,6","19300108",",,6","","","","","229",",,6,18,","24.4",",,6,08,","","","","","","","102.2",",,,6","419",",,,6","","","","","",""
"USC00433240","1930-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","6",",6","4",",6","0",",6","5",",6","","","","","","","","","","","","","19300202",",,6","19300202",",,6","","","","","152",",,6,02,","7.1",",,6,02,","","","","","","","20.5",",,,6","304",",,,6","","","","","",""
"USC00433240","1930-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","10",",6","7",",6","0",",6","6",",6","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","19300314",",1,6","19300302",",,6","19300302",",,6","19300307",",1,6","-16.7","1,6,14,","279",",,6,02,","16.5",",,6,02,","10.0","1,6,07,","","","659.4","1,6","65.0",",,,6","494",",,,6","-3.65","1,6","1.37","1,,,6","-8.66","1,,,6"
"USC00433240","1930-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","19300417",",,6","19300421",",,6","19300407",",,6","19300413",",,6","-12.2",",6,17,","64",",,6,21,","4.3",",,6,07,","20.6",",6,13,","","","472.7",",6","9.4",",,,6","64",",,,6","2.58",",6","9.64",",,,6","-4.49",",,,6"
"USC00433240","1930-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","2.8","1,6","14",",6","6",",6","2",",6","0",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","19300511",",1,6","19300531","+,,6","19300525",",,6","19300523",",1,6","-2.2","1,6,11,","0",",,6,31,+","27.9",",,6,25,","29.4","1,6,23,","","","264.6","1,6","116.4",",,,6","0",",,,6","9.61","1,6","16.96","1,,,6","2.25","1,,,6"
"USC00433240","1930-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","56.5","2,6","13",",6","10",",6","2",",6","","","0","2,6","0","2,6","0",",6","26",",6","1",",6","19300601",",2,6","","","19300618",",,6","19300630",",,6","3.3","2,6,01,","","","29.2",",,6,18,","32.2",",6,30,","","","25.3",",6","134.5",",,,6","","","19.31","2,6","25.59",",,,6","13.03","2,,,6"
"USC00433240","1930-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","10.8","3,6","6",",6","6",",6","2",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","19300704",",3,6","19300731","+,,6","19300727",",,6","19300719",",,6","3.9","3,6,04,","0",",,6,31,+","30.5",",,6,27,","31.1",",6,19,","47.5","6","47.5",",6","79.8",",,,6","0",",,,6","16.87","3,6","24.99",",,,6","8.74","3,,,6"
"USC00433240","1930-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","12.3","3,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","19300813",",2,6","","","19300814",",,6","19300830","+,3,6","1.1","2,6,13,","","","7.9",",,6,14,","28.3","3,6,30,+","111.8","6","64.3","3,6","25.5",",,,6","","","16.40","3,6","23.69","3,,,6","9.11","2,,,6"
"USC00433240","1930-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","16.3","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","22",",6","0",",6","19300911",",2,6","19300930","+,,6","19300917",",,6","19300926","+,,6","-5.6","2,6,11,","0",",,6,30,+","24.1",",,6,17,","28.9",",6,26,+","221.8","6","110.0",",6","79.7",",,,6","0",",,,6","14.89","2,6","23.43",",,,6","6.35","2,,,6"
"USC00433240","1930-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","22",",6","0","1,6","5","1,6","0","1,6","19301022",",,6","","","19301024",",,6","19301013","+,1,6","-7.2",",6,22,","","","15.2",",,6,24,","26.7","1,6,13,+","580.4","6","358.6","1,6","39.0",",,,6","","","6.45","1,6","14.02","1,,,6","-1.11",",,,6"
"USC00433240","1930-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","2","2,6","24","2,6","2","1,6","0","1,6","0","1,6","19301129",",2,6","","","19301117",",,6","19301109","+,1,6","-22.8","2,6,29,","","","13.0",",,6,17,","14.4","1,6,09,+","1043.3","6","462.9","1,6","29.3",",,,6","","","1.83","2,6","7.55","1,,,6","-3.88","2,,,6"
"USC00433240","1930-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","7",",6","4",",6","0",",6","","","5","4,6","27","4,6","19","2,6","0","2,6","0","2,6","19301216","+,4,6","","","19301201",",,6","19301229","+,2,6","-25.6","4,6,16,+","","","8.9",",,6,01,","2.8","2,6,29,+","1706.2","6","662.9","2,6","27.2",",,,6","","","-6.23","4,6","-1.41","2,,,6","-11.05","4,,,6"
"USC00433240","1931-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","9",",6","14","2,6","29","2,6","24","4,6","0","4,6","0","4,6","19310125",",2,6","19310106",",,6","19310106",",,6","19310103",",4,6","-31.7","2,6,25,","368",",,6,06,","21.1",",,6,06,","6.1","4,6,03,","2503.8","6","797.6","4,6","56.7",",,,6","977",",,,6","-11.10","4,6","-4.49","4,,,6","-17.70","2,,,6"
"USC00433240","1931-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","8",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","19310202",",1,6","19310227",",,6","19310219",",,6","19310213",",1,6","-31.1","1,6,02,","178",",,6,27,","8.1",",,6,19,","3.3","1,6,13,","3242.2","6","738.4","1,6","32.2",",,,6","519",",,,6","-9.01","1,6","-2.49","1,,,6","-15.54","1,,,6"
"USC00433240","1931-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","8",",6","1",",6","31",",6","6",",6","0",",6","0",",6","19310301",",,6","19310305",",,6","19310305",",,6","19310327",",,6","-20.6",",6,01,","127",",,6,05,","6.9",",,6,05,","12.8",",6,27,","3838.6","6","596.4",",6","29.6",",,,6","496",",,,6","-0.91",",6","4.89",",,,6","-6.71",",,,6"
"USC00433240","1931-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","0",",6","0","2,6","21","2,6","0","3,6","1","3,6","0","3,6","19310412",",2,6","19310430","+,,6","19310411",",,6","19310421",",3,6","-11.7","2,6,12,","0",",T,6,30,+","15.5",",,6,11,","26.1","3,6,21,","4185.9","6","347.3","3,6","43.1",",,,6","0",",T,,6","3.92","5,6","10.83","3,,,6","-2.99","2,,,6"
"USC00433240","1931-05","44.616667","-72.533333","39.6","GARFIELD, VT US","8.9","6","8.9","2,6","12",",6","9",",6","1",",6","0",",6","0","2,6","6","2,6","0",",6","12",",6","0",",6","19310502",",2,6","19310531","+,,6","19310523",",,6","19310520",",,6","-6.7","2,6,02,","0",",,6,31,+","30.5",",,6,23,","30.6",",6,20,","4387.5","6","201.6",",6","84.8",",,,6","0",",,,6","11.70","2,6","19.53",",,,6","3.87","2,,,6"
"USC00433240","1931-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","67.3","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","19310718",",,6","19310731","+,,6","19310710",",,6","19310701",",1,6","5.6",",6,18,","0",",,6,31,+","49.8",",,6,10,","34.4","1,6,01,","15.5","6","15.5","1,6","99.9",",,,6","0",",,,6","20.02","1,6","26.97","1,,,6","13.06",",,,6"
"USC00433240","1931-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","13.5","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","19310827",",,6","","","19310803",",,6","19310806",",2,6","2.8",",6,27,","","","17.0",",,6,03,","32.8","2,6,06,","94.7","6","79.2","2,6","58.7",",,,6","","","16.23","2,6","23.79","2,,,6","8.66",",,,6"
"USC00433240","1931-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","20.5",",6","12",",6","11",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","19310930",",,6","19310930","+,,6","19310922",",,6","19310911",",,6","-2.8",",6,30,","0",",,6,30,+","23.1",",,6,22,","36.1",",6,11,","244.9","6","150.2",",6","133.6",",,,6","0",",,,6","14.01",",6","20.65",",,,6","7.37",",,,6"
"USC00433240","1931-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","9",",6","0","1,6","4","1,6","0","1,6","19311010",",,6","","","19311031",",,6","19311004",",1,6","-6.1",",6,10,","","","13.5",",,6,31,","26.7","1,6,04,","529.2","6","284.3","1,6","51.6",",,,6","","","8.94","1,6","15.39","1,,,6","2.48",",,,6"
"USC00433240","1931-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","12",",6","7",",6","0",",6","2",",6","0","2,6","19","2,6","1","1,6","1","1,6","0","1,6","19311108",",2,6","19311106",",,6","19311116",",,6","19311124",",1,6","-16.1","2,6,08,","51",",,6,06,","12.2",",,6,16,","21.7","1,6,24,","936.7","6","407.5","1,6","46.5",",,,6","76",",,,6","3.32","3,6","9.37","1,,,6","-2.73","2,,,6"
"USC00433240","1932-01","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","16",",6","8",",6","0",",6","8",",6","3","5,6","23","5,6","9","1,6","0","1,6","0","1,6","19320111",",5,6","19320102",",,6","19320127","+,,6","19320114",",1,6","-21.7","5,6,11,","102",",,6,02,","10.2",",,6,27,+","15.6","1,6,14,","","","","","61.5",",,,6","381",",,,6","-3.58","6,6","2.13","1,,,6","-9.28","5,,,6"
"USC00433240","1932-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","8",",6","5",",6","0",",6","7",",6","7","1,6","28","1,6","18","2,6","0","2,6","0","2,6","19320224",",1,6","19320208",",,6","19320208",",,6","19320212",",2,6","-29.4","1,6,24,","127",",,6,08,","7.6",",,6,08,","11.7","2,6,12,","","","705.9","2,6","28.6",",,,6","393",",,,6","-7.82","2,6","-1.60","2,,,6","-14.04","1,,,6"
"USC00433240","1932-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","8",",6","5",",6","0",",6","5",",6","4","2,6","29","2,6","15","3,6","0","3,6","0","3,6","19320319",",2,6","19320328",",,6","19320322",",,6","19320331",",3,6","-23.3","2,6,19,","203",",,6,28,","21.6",",,6,22,","8.9","3,6,31,","","","682.0","3,6","50.6",",,,6","571",",,,6","-5.92","3,6","-0.24","3,,,6","-11.61","2,,,6"
"USC00433240","1932-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","9",",6","6",",6","0",",6","2",",6","0",",6","24",",6","1","2,6","1","2,6","0","2,6","19320405",",,6","19320402",",,6","19320412",",,6","19320430",",2,6","-16.1",",6,05,","51",",,6,02,","15.2",",,6,12,","22.8","2,6,30,","","","419.4","2,6","38.3",",,,6","76",",,,6","3.26","2,6","9.40","2,,,6","-2.88",",,,6"
"USC00433240","1932-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","6",",6","4",",6","0",",6","0",",6","0","5,6","13","5,6","0","2,6","7","2,6","0","2,6","19320508","+,5,6","19320531","+,,6","19320527",",,6","19320516",",2,6","-4.4","5,6,08,+","0",",,6,31,+","22.6",",,6,27,","31.7","2,6,16,","","","","","51.6",",,,6","0",",,,6","8.73","7,6","16.28","2,,,6","1.18","5,,,6"
"USC00433240","1932-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","8.0","1,6","10",",6","7",",6","0",",6","","","0",",6","2",",6","0","1,6","22","1,6","0","1,6","19320608",",,6","","","19320610",",,6","19320620",",1,6","-5.0",",6,08,","","","18.3",",,6,10,","29.4","1,6,20,","","","104.0","1,6","59.3",",,,6","","","14.92","1,6","22.52","1,,,6","7.31",",,,6"
