"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147566","1950-01","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19500111",",,0","19500111",",,0","","","19500111",",,0","25",",,0,11,","13",",,0,11,","1.0",",,0,11,","1.0",",,,0","21",",,,0"
"USC00147566","1950-02","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500213",",,0","19500213",",,0","","","19500228",",,0","0",",T,0,13,","0",",T,0,13,","7.9",",,0,28,","13.0",",,,0","0",",T,,0"
"USC00147566","1950-03","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","3",",0","2",",0","","","19500320","+,,0","19500319",",,0","","","19500316",",,0","102",",,0,20,+","102",",,0,19,","8.1",",,0,16,","15.5",",,,0","153",",,,0"
"USC00147566","1950-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","20.8",",,,0","0",",,,0"
"USC00147566","1950-05","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500518","+,,0","","","19500529",",,0","0",",,0,31,+","0",",T,0,18,+","31.2",",,0,29,","111.5",",,,0","0",",T,,0"
"USC00147566","1950-06","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500609",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","70.8",",,,0","0",",,,0"
"USC00147566","1950-07","38.91667","-97.36667","360.0","SOLOMON, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500709",",,0","0",",,0,31,+","0",",,0,31,+","146.1",",,0,09,","277.5",",,,0","0",",,,0"
"USC00147566","1950-08","38.91667","-97.36667","360.0","SOLOMON, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","2","","19500825",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","99.1",",,,0","0",",,,0"
"USC00147566","1950-09","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500915",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","12.5",",,,0","0",",,,0"
"USC00147566","1950-10","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","37.1",",,,0","0",",,,0"
"USC00147566","1950-11","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","4.3",",,,0","0",",,,0"
"USC00147566","1950-12","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501205",",,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00147566","1951-01","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","2","3,0","1",",0","","","19510131",",3,0","19510131",",,0","","","19510131",",,0","102","3,,0,31,","102",",,0,31,","5.8",",,0,31,","10.6",",,,0","115",",,,0"
"USC00147566","1951-02","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","2","4,0","1",",0","","","19510201",",4,0","19510216",",,0","","","19510226",",,0","102","4,,0,01,","64",",,0,16,","14.0",",,0,26,","27.5",",,,0","64",",,,0"
"USC00147566","1951-03","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19510318",",,0","19510318",",,0","1","","19510328",",,0","0",",T,0,18,","0",",T,0,18,","17.5",",,0,28,","29.2",",,,0","0",",T,,0"
"USC00147566","1951-04","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","57.4",",,,0","0",",,,0"
"USC00147566","1951-05","38.91667","-97.36667","360.0","SOLOMON, KS US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510501",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","174.3",",,,0","0",",,,0"
"USC00147566","1951-06","38.91667","-97.36667","360.0","SOLOMON, KS US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510607",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,07,","228.1",",,,0","0",",,,0"
"USC00147566","1951-07","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510711",",,0","0",",,0,31,+","0",",,0,31,+","96.0",",,0,11,","274.0",",,,0","0",",,,0"
"USC00147566","1951-08","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","75.6",",,,0","0",",,,0"
"USC00147566","1951-09","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510905",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,05,","258.6",",,,0","0",",,,0"
"USC00147566","1951-10","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,27,","52.9",",,,0","0",",,,0"
"USC00147566","1951-11","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511112",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,12,","7.9",",,,0","0",",,,0"
"USC00147566","1951-12","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","0",",0","2","5,0","2",",0","","","19511215",",5,0","19511214",",,0","","","19511214",",,0","76","5,,0,15,","51",",,0,14,","2.5",",,0,14,","3.5",",,,0","76",",,,0"
"USC00147566","1952-01","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","2","3,0","1",",0","","","19520105","+,3,0","19520104",",,0","","","19520104",",,0","51","3,,0,05,+","51",",,0,04,","4.6",",,0,04,","4.6",",,,0","51",",,,0"
"USC00147566","1952-02","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520213",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,13,","14.5",",,,0","0",",,,0"
"USC00147566","1952-03","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","9",",0","0",",0","","","5",",0","","","","","19520304",",,0","","","19520302",",,0","","","127",",,0,04,","16.0",",,0,02,","62.7",",,,0","343",",,,0"
"USC00147566","1952-04","38.91667","-97.36667","360.0","SOLOMON, KS US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520410",",,0","","","19520409",",,0","0",",,0,30,+","0",",T,0,10,","22.1",",,0,09,","110.2",",,,0","0",",T,,0"
"USC00147566","1952-05","38.91667","-97.36667","360.0","SOLOMON, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520524",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","130.5",",,,0","0",",,,0"
"USC00147566","1952-06","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","37.2",",,,0","0",",,,0"
"USC00147566","1952-07","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520702",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","24.8",",,,0","0",",,,0"
"USC00147566","1952-08","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","107.2",",,,0","0",",,,0"
"USC00147566","1952-09","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","13.7",",,,0","0",",,,0"
"USC00147566","1952-10","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00147566","1952-11","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","1",",0","3","3,0","3",",0","","","19521126",",3,0","19521126",",,0","","","19521126",",,0","330","3,,0,26,","330",",,0,26,","38.1",",,0,26,","49.3",",,,0","380",",,,0"
"USC00147566","1952-12","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","1",",0","0",",0","","","3",",0","","","","","19521222",",,0","","","19521222",",,0","","","89",",,0,22,","14.5",",,0,22,","18.9",",,,0","139",",,,0"
"USC00147566","1953-01","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530123","+,,0","19530123","+,,0","","","19530123","+,,0","0",",T,0,23,+","0",",T,0,23,+","0.0",",T,0,23,+","0.0",",T,,0","0",",T,,0"
"USC00147566","1953-02","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19530211","+,,0","19530210",",,0","","","19530220",",,0","25",",,0,11,+","25",",,0,10,","11.9",",,0,20,","14.2",",,,0","25",",,,0"
"USC00147566","1953-03","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","1",",0","1",",0","","","19530302",",,0","19530302",",,0","","","19530304",",,0","76",",,0,02,","64",",,0,02,","17.8",",,0,04,","51.6",",,,0","64",",,,0"
"USC00147566","1953-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19530430","+,,0","19530412",",,0","","","19530430",",2,0","0",",,0,30,+","0",",T,0,12,","8.4","2,,0,30,","22.9",",a,,0","0",",T,,0"
"USC00147566","1953-05","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530527",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","99.1",",,,0","0",",,,0"
"USC00147566","1953-06","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","51.9",",,,0","0",",,,0"
"USC00147566","1953-07","38.91667","-97.36667","360.0","SOLOMON, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530712",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","60.8",",,,0","0",",,,0"
"USC00147566","1953-08","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530803",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","16.6",",,,0","0",",,,0"
"USC00147566","1953-09","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","38.6",",,,0","0",",,,0"
"USC00147566","1953-10","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","7.1",",,,0","0",",,,0"
"USC00147566","1953-11","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531120",",,0","102",",,0,07,","102",",,0,07,","12.4",",,0,20,","26.9",",,,0","102",",,,0"
"USC00147566","1953-12","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","19531222",",,0","","","19531203",",,0","","","102",",,0,22,","18.0",",,0,03,","40.1",",,,0","153",",,,0"
"USC00147566","1954-01","38.91667","-97.36667","360.0","SOLOMON, KS US","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","19540131","+,4,0","19540131","+,4,0","","","19540131","+,4,0","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","0.0","4,,,0","0","4,,,0"
"USC00147566","1954-02","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","1",",0","1",",0","1",",0","1",",0","","","19540220",",,0","19540220",",,0","","","19540220",",,0","76",",,0,20,","76",",,0,20,","28.4",",,0,20,","28.9",",,,0","76",",,,0"
"USC00147566","1954-03","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540324","+,,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,24,+","6.1",",,0,25,","6.1",",,,0","0",",T,,0"
"USC00147566","1954-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540421",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,21,","44.7",",,,0","0",",,,0"
"USC00147566","1954-05","38.91667","-97.36667","360.0","SOLOMON, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540528",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,28,","46.7",",,0,02,","107.4",",,,0","0",",T,,0"
"USC00147566","1954-06","38.91667","-97.36667","360.0","SOLOMON, KS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19540630","+,,0","19540612",",,0","","","19540612",",,0","0",",,0,30,+","0",",T,0,12,","40.6",",,0,12,","132.8",",,,0","0",",T,,0"
"USC00147566","1954-07","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","19.3",",,,0","0",",,,0"
"USC00147566","1954-08","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","26.4",",,,0","0",",,,0"
"USC00147566","1954-09","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,09,","34.8",",,,0","0",",,,0"
"USC00147566","1954-10","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.7",",,,0","0",",,,0"
"USC00147566","1954-11","38.91667","-97.36667","360.0","SOLOMON, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00147566","1954-12","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","0","2,0","2",",0","","","19541231","+,2,0","19541228","+,,0","","","19541205",",,0","0","2,,0,31,+","25",",,0,28,+","4.6",",,0,05,","11.8",",,,0","50",",,,0"
"USC00147566","1955-01","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","2",",0","1",",0","","","0","2,0","","","","","19550131","+,2,0","","","19550105",",,0","","","0","2,,0,31,+","34.5",",,0,05,","39.6",",,,0","0","2,,,0"
"USC00147566","1955-02","38.91667","-97.36667","360.0","SOLOMON, KS US","1","3,0","1","3,0","0","3,0","","","0","4,0","","","","","19550228","+,4,0","","","19550204",",3,0","","","0","4,,0,28,+","22.6","3,,0,04,","22.6","3,,,0","0","4,,,0"
"USC00147566","1955-03","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0","3,0","1",",0","","","19550331","+,3,0","19550325",",,0","","","19550321",",,0","0","3,,0,31,+","102",",,0,25,","3.6",",,0,21,","6.6",",,,0","102",",,,0"
"USC00147566","1955-04","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,13,","59.7",",,,0","0",",,,0"
"USC00147566","1955-05","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","72.5",",,,0","0",",,,0"
"USC00147566","1955-06","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550605",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,05,","35.3",",,,0","0",",,,0"
"USC00147566","1955-07","38.91667","-97.36667","360.0","SOLOMON, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","46.5",",,,0","0",",,,0"
"USC00147566","1955-08","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,10,","34.5",",,,0","0",",,,0"
"USC00147566","1955-09","38.91667","-97.36667","360.0","SOLOMON, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550926",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","111.3",",,,0","0",",,,0"
"USC00147566","1955-10","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551004",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","68.8",",,,0","0",",,,0"
"USC00147566","1955-11","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19551130","+,1,0","19551116",",,0","","","19551116",",,0","0","1,,0,30,+","25",",,0,16,","2.5",",,0,16,","2.5",",,,0","25",",,,0"
"USC00147566","1955-12","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","0",",0","0",",0","0","3,0","1",",0","","","19551231","+,3,0","19551211",",,0","","","19551211",",,0","0","3,,0,31,+","25",",,0,11,","0.5",",,0,11,","0.5",",,,0","25",",,,0"
"USC00147566","1956-01","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","","","4",",0","","","","","19560130",",,0","","","19560130",",,0","","","127",",,0,30,","15.7",",,0,30,","31.5",",,,0","343",",,,0"
"USC00147566","1956-02","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","1",",0","0",",0","9",",0","1",",0","","","19560201",",,0","19560201",",,0","","","19560201",",,0","178",",,0,01,","51",",,0,01,","5.1",",,0,01,","8.1",",,,0","82",",,,0"
"USC00147566","1956-03","38.91667","-97.36667","360.0","SOLOMON, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560307",",,0","19560307",",,0","","","19560307",",,0","0",",T,0,07,","0",",T,0,07,","1.3",",,0,07,","1.3",",,,0","0",",T,,0"
"USC00147566","1956-04","38.91667","-97.36667","360.0","SOLOMON, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19560409",",,0","19560409",",,0","","","19560428",",,0","51",",,0,09,","38",",,0,09,","20.3",",,0,28,","36.8",",,,0","38",",,,0"
"USC00147566","1956-05","38.91667","-97.36667","360.0","SOLOMON, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560530",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","73.9",",,,0","0",",,,0"
"USC00147566","1956-06","38.91667","-97.36667","360.0","SOLOMON, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","29.5",",,,0","0",",,,0"
