"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023096","1875-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","31",",F","1",",F","","","","","18751031","+,,F","18751013",",,F","","","","","0.0",",,F,31,+","32.2",",F,13,","","","","","0.0",",,,F","","","","","28.08",",,,F","",""
"USC00023096","1875-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","0",",F","14",",F","0",",F","","","","","18751127",",,F","18751102","+,,F","","","","","6.4",",,F,27,","27.8",",F,02,+","","","","","6.4",",,,F","","","","","20.27",",,,F","",""
"USC00023096","1875-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","0",",F","","","","","","","0",",F","1",",F","0",",F","","","","","18751222",",,F","18751215",",,F","","","","","12.7",",,F,22,","22.2",",F,15,","","","","","21.1",",,,F","","","","","15.54",",,,F","",""
"USC00023096","1876-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","0",",F","0",",F","0",",F","","","","","18760108",",,F","18760130","+,,F","","","","","15.2",",,F,08,","17.8",",F,30,+","","","","","15.2",",,,F","","","","","13.07",",,,F","",""
"USC00023096","1876-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","1",",F","0",",F","","","","","","","0",",F","1",",F","0",",F","","","","","18760210",",,F","18760229",",,F","","","","","10.2",",,F,10,","22.2",",F,29,","","","","","11.5",",,,F","","","","","16.27",",,,F","",""
"USC00023096","1876-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","0",",F","","","","","","","0",",F","11",",F","0",",F","","","","","18760305",",,F","18760329",",,F","","","","","4.6",",,F,05,","24.4",",F,29,","","","","","12.2",",,,F","","","","","17.41",",,,F","",""
"USC00023096","1876-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","21",",F","5",",F","","","","","18760430","+,,F","18760428",",,F","","","","","0.0",",,F,30,+","35.0",",F,28,","","","","","0.0",",,,F","","","","","25.45",",,,F","",""
"USC00023096","1876-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","0",",F","31",",F","7",",F","","","","","18760531","+,,F","18760525","+,,F","","","","","0.0",",,F,31,+","35.6",",F,25,+","","","","","0.0",",,,F","","","","","28.70",",,,F","",""
"USC00023096","1876-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","1",",F","","","","","","","0",",F","30",",F","22",",F","","","","","18760625",",,F","18760616",",,F","","","","","45.7",",,F,25,","40.6",",F,16,","","","","","52.0",",,,F","","","","","33.74",",,,F","",""
"USC00023096","1876-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","6",",F","2",",F","","","","","","","","","","","","","","","","","18760708",",,F","","","","","","","43.2",",,F,08,","","","","","","","115.6",",,,F","","","","","","","",""
"USC00023096","1876-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","18760807",",,F","","","","","","","69.9",",,F,07,","","","","","","","101.7",",,,F","","","","","","","",""
"USC00023096","1876-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","18760917",",,F","","","","","","","15.2",",,F,17,","","","","","","","49.5",",,,F","","","","","","","",""
"USC00023096","1876-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18761015",",,F","","","","","","","6.9",",,F,15,","","","","","","","18.6",",,,F","","","","","","","",""
"USC00023096","1876-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18761113",",,F","","","","","","","10.2",",,F,13,","","","","","","","10.2",",,,F","","","","","","","",""
"USC00023096","1876-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18761231","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1877-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18770114",",,F","","","","","","","3.6",",,F,14,","","","","","","","3.6",",,,F","","","","","","","",""
"USC00023096","1877-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","18770210",",,F","","","","","","","20.3",",,F,10,","","","","","","","68.6",",,,F","","","","","","","",""
"USC00023096","1877-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18770323",",,F","","","","","","","3.0",",,F,23,","","","","","","","3.0",",,,F","","","","","","","",""
"USC00023096","1877-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18770417",",,F","","","","","","","3.6",",,F,17,","","","","","","","3.6",",,,F","","","","","","","",""
"USC00023096","1877-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18770515",",,F","","","","","","","2.3",",,F,15,","","","","","","","2.3",",,,F","","","","","","","",""
"USC00023096","1877-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18770630","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1877-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","18770708",",,F","","","","","","","25.4",",,F,08,","","","","","","","31.5",",,,F","","","","","","","",""
"USC00023096","1877-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18770817",",,F","","","","","","","1.8",",,F,17,","","","","","","","4.6",",,,F","","","","","","","",""
"USC00023096","1877-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","18770910",",,F","","","","","","","25.4",",,F,10,","","","","","","","29.4",",,,F","","","","","","","",""
"USC00023096","1877-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18771031","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1877-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18771130","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1877-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","2",",F","","","","","","","","","","","","","","","","","18771215",",,F","","","","","","","26.2",",,F,15,","","","","","","","51.9",",,,F","","","","","","","",""
"USC00023096","1878-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18780228",",,F","","","","","","","12.7",",,F,28,","","","","","","","12.7",",,,F","","","","","","","",""
"USC00023096","1878-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","3",",F","2",",F","","","","","","","","","","","","","","","","","18780331",",,F","","","","","","","35.6",",,F,31,","","","","","","","71.9",",,,F","","","","","","","",""
"USC00023096","1878-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18780421",",,F","","","","","","","15.2",",,F,21,","","","","","","","25.4",",,,F","","","","","","","",""
"USC00023096","1878-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18780510",",,F","","","","","","","5.1",",,F,10,","","","","","","","5.1",",,,F","","","","","","","",""
"USC00023096","1878-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18780620","+,,F","","","","","","","2.5",",,F,20,+","","","","","","","5.0",",,,F","","","","","","","",""
"USC00023096","1878-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","16",",F","11",",F","1",",F","","","","","","","","","","","","","","","","","18780731",",,F","","","","","","","38.1",",,F,31,","","","","","","","125.1",",,,F","","","","","","","",""
"USC00023096","1878-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","17",",F","14",",F","2",",F","","","","","","","","","","","","","","","","","18780821",",,F","","","","","","","58.4",",,F,21,","","","","","","","188.9",",,,F","","","","","","","",""
"USC00023096","1878-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18780905",",,F","","","","","","","0.8",",,F,05,","","","","","","","1.8",",,,F","","","","","","","",""
"USC00023096","1878-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18781005",",,F","","","","","","","1.8",",,F,05,","","","","","","","1.8",",,,F","","","","","","","",""
"USC00023096","1878-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","1",",F","","","","","","","","","","","","","","","","","18781107",",,F","","","","","","","30.5",",,F,07,","","","","","","","38.1",",,,F","","","","","","","",""
"USC00023096","1878-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18781213",",,F","","","","","","","17.8",",,F,13,","","","","","","","27.8",",,,F","","","","","","","",""
"USC00023096","1879-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","18790103",",,F","","","","","","","33.0",",,F,03,","","","","","","","76.2",",,,F","","","","","","","",""
"USC00023096","1879-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18790204",",,F","","","","","","","10.2",",,F,04,","","","","","","","16.0",",,,F","","","","","","","",""
"USC00023096","1879-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18790331",",,F","","","","","","","10.2",",,F,31,","","","","","","","10.2",",,,F","","","","","","","",""
"USC00023096","1879-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18790419",",,F","","","","","","","0.5",",,F,19,","","","","","","","0.5",",,,F","","","","","","","",""
"USC00023096","1879-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18790531","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1879-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18790630","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1879-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18790709",",,F","","","","","","","15.2",",,F,09,","","","","","","","25.6",",,,F","","","","","","","",""
"USC00023096","1879-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18790817","+,,F","","","","","","","2.5",",,F,17,+","","","","","","","5.0",",,,F","","","","","","","",""
"USC00023096","1879-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","18790928",",,F","","","","","","","50.8",",,F,28,","","","","","","","50.8",",,,F","","","","","","","",""
"USC00023096","1879-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18791014",",,F","","","","","","","10.2",",,F,14,","","","","","","","15.3",",,,F","","","","","","","",""
"USC00023096","1879-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18791109",",,F","","","","","","","2.5",",,F,09,","","","","","","","2.5",",,,F","","","","","","","",""
"USC00023096","1879-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18791220",",,F","","","","","","","7.6",",,F,20,","","","","","","","12.7",",,,F","","","","","","","",""
"USC00023096","1880-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18800129",",,F","","","","","","","6.4",",,F,29,","","","","","","","6.4",",,,F","","","","","","","",""
"USC00023096","1880-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18800223",",,F","","","","","","","22.9",",,F,23,","","","","","","","35.6",",,,F","","","","","","","",""
"USC00023096","1880-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","18800306",",,F","","","","","","","30.5",",,F,06,","","","","","","","36.9",",,,F","","","","","","","",""
"USC00023096","1880-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18800420",",,F","","","","","","","3.8",",,F,20,","","","","","","","3.8",",,,F","","","","","","","",""
"USC00023096","1880-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18800531","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1880-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","18800621",",,F","","","","","","","33.0",",,F,21,","","","","","","","38.1",",,,F","","","","","","","",""
"USC00023096","1880-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","13",",F","12",",F","2",",F","","","","","","","","","","","","","","","","","18800707",",,F","","","","","","","85.1",",,F,07,","","","","","","","190.5",",,,F","","","","","","","",""
"USC00023096","1880-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","7",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","18800821","+,,F","","","","","","","6.4",",,F,21,+","","","","","","","24.7",",,,F","","","","","","","",""
"USC00023096","1880-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","4",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18800916","+,,F","","","","","","","12.7",",,F,16,+","","","","","","","34.3",",,,F","","","","","","","",""
"USC00023096","1880-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18801023",",,F","","","","","","","10.2",",,F,23,","","","","","","","17.9",",,,F","","","","","","","",""
"USC00023096","1880-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18801113",",,F","","","","","","","1.3",",,F,13,","","","","","","","1.3",",,,F","","","","","","","",""
"USC00023096","1880-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18801217",",,F","","","","","","","15.7",",,F,17,","","","","","","","20.8",",,,F","","","","","","","",""
"USC00023096","1881-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18810131","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1881-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18810204",",,F","","","","","","","5.1",",,F,04,","","","","","","","5.1",",,,F","","","","","","","",""
"USC00023096","1881-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18810317",",,F","","","","","","","7.6",",,F,17,","","","","","","","20.0",",,,F","","","","","","","",""
"USC00023096","1881-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18810415",",,F","","","","","","","0.8",",,F,15,","","","","","","","1.3",",,,F","","","","","","","",""
"USC00023096","1881-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18810514",",,F","","","","","","","2.5",",,F,14,","","","","","","","2.5",",,,F","","","","","","","",""
"USC00023096","1881-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18810604",",,F","","","","","","","1.0",",,F,04,","","","","","","","1.5",",,,F","","","","","","","",""
"USC00023096","1881-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","14",",F","11",",F","1",",F","","","","","","","","","","","","","","","","","18810726",",,F","","","","","","","39.9",",,F,26,","","","","","","","140.6",",,,F","","","","","","","",""
"USC00023096","1881-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","15",",F","11",",F","1",",F","","","","","","","","","","","","","","","","","18810819",",,F","","","","","","","25.4",",,F,19,","","","","","","","131.1",",,,F","","","","","","","",""
"USC00023096","1881-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","5",",F","1",",F","","","","","","","","","","","","","","","","","18810905",",,F","","","","","","","38.1",",,F,05,","","","","","","","57.6",",,,F","","","","","","","",""
"USC00023096","1881-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","18811003",",,F","","","","","","","12.2",",,F,03,","","","","","","","29.3",",,,F","","","","","","","",""
"USC00023096","1881-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18811109",",,F","","","","","","","11.4",",,F,09,","","","","","","","14.7",",,,F","","","","","","","",""
"USC00023096","1881-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18811215",",,F","","","","","","","0.8",",,F,15,","","","","","","","0.8",",,,F","","","","","","","",""
"USC00023096","1882-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18820115",",,F","","","","","","","12.2",",,F,15,","","","","","","","22.8",",,,F","","","","","","","",""
"USC00023096","1882-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","6",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18820214",",,F","","","","","","","16.8",",,F,14,","","","","","","","29.3",",,,F","","","","","","","",""
"USC00023096","1882-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18820319",",,F","","","","","","","22.9",",,F,19,","","","","","","","38.4",",,,F","","","","","","","",""
"USC00023096","1882-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18820430",",,F","","","","","","","3.6",",,F,30,","","","","","","","6.6",",,,F","","","","","","","",""
"USC00023096","1882-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","2",",F","2",",F","0",",F","","","","","","","","","","","","","","","","","18820508",",,F","","","","","","","11.9",",,F,08,","","","","","","","18.0",",,,F","","","","","","","",""
"USC00023096","1882-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","7",",F","5",",F","0",",F","","","","","","","","","","","","","","","","","18820630",",,F","","","","","","","14.7",",,F,30,","","","","","","","35.3",",,,F","","","","","","","",""
"USC00023096","1882-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","10",",F","6",",F","1",",F","","","","","","","","","","","","","","","","","18820723",",,F","","","","","","","25.4",",,F,23,","","","","","","","90.1",",,,F","","","","","","","",""
"USC00023096","1882-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","12",",F","10",",F","0",",F","","","","","","","","","","","","","","","","","18820813",",,F","","","","","","","22.9",",,F,13,","","","","","","","123.0",",,,F","","","","","","","",""
"USC00023096","1882-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","18820917",",,F","","","","","","","33.5",",,F,17,","","","","","","","38.4",",,,F","","","","","","","",""
"USC00023096","1882-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18821031","+,,F","","","","","","","0.0",",,F,31,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1882-11","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","3",",F","2",",F","1",",F","","","","","","","","","","","","","","","","","18821124",",,F","","","","","","","35.8",",,F,24,","","","","","","","45.5",",,,F","","","","","","","",""
"USC00023096","1882-12","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","0",",F","","","","","","","","","","","","","","","","","18821220",",,F","","","","","","","8.9",",,F,20,","","","","","","","8.9",",,,F","","","","","","","",""
"USC00023096","1883-01","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","3",",F","0",",F","","","","","","","","","","","","","","","","","18830103",",,F","","","","","","","16.0",",,F,03,","","","","","","","37.8",",,,F","","","","","","","",""
"USC00023096","1883-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","5",",F","4",",F","0",",F","","","","","","","","","","","","","","","","","18830210",",,F","","","","","","","18.8",",,F,10,","","","","","","","33.8",",,,F","","","","","","","",""
"USC00023096","1883-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","9",",F","4",",F","1",",F","","","","","","","","","","","","","","","","","18830302",",,F","","","","","","","48.0",",,F,02,","","","","","","","72.1",",,,F","","","","","","","",""
"USC00023096","1883-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","0",",F","0",",F","0",",F","","","","","","","","","","","","","","","","","18830430","+,,F","","","","","","","0.0",",,F,30,+","","","","","","","0.0",",,,F","","","","","","","",""
"USC00023096","1883-05","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","","","1",",F","1",",F","1",",F","","","","","","","","","","","","","","","","","18830516",",,F","","","","","","","38.1",",,F,16,","","","","","","","38.1",",,,F","","","","","","","",""
"USC00023096","1883-06","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","267.9",",F","2",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","28",",F","18830602",",,F","","","18830629",",,F","18830626",",,F","13.3",",F,02,","","","6.4",",,F,29,","40.6",",F,26,","","","0.0",",F","8.4",",,,F","","","27.26",",F","35.20",",,,F","19.33",",,,F"
"USC00023096","1883-07","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","209.3",",F","10",",F","4",",F","1",",F","","","0",",F","0",",F","0",",F","31",",F","17",",F","18830728",",,F","","","18830726",",,F","18830716",",,F","15.6",",F,28,","","","35.3",",,F,26,","39.4",",F,16,","0.0","","0.0",",F","56.1",",,,F","","","25.08",",F","31.55",",,,F","18.62",",,,F"
"USC00023096","1883-08","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","218.1",",F","11",",F","6",",F","0",",F","","","0",",F","0",",F","0",",F","31",",F","18",",F","18830821",",,F","","","18830805",",,F","18830818","+,,F","16.1",",F,21,","","","11.4",",,F,05,","35.6",",F,18,+","0.0","","0.0",",F","44.0",",,,F","","","25.37",",F","32.37",",,,F","18.37",",,,F"
"USC00023096","1883-09","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","128.4",",F","4",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","30",",F","11",",F","18830921",",,F","","","18830909",",,F","18830908","+,,F","8.3",",F,21,","","","9.7",",,F,09,","34.4",",F,08,+","8.6","","8.6",",F","18.3",",,,F","","","22.33",",F","29.35",",,,F","15.31",",,,F"
"USC00023096","1883-10","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","22.3",",F","5",",F","2",",F","0",",F","","","0",",F","0",",F","0",",F","26",",F","0",",F","18831029",",,F","","","18831003",",,F","18831021","+,,F","1.1",",F,29,","","","4.8",",,F,03,","29.4",",F,21,+","78.5","","69.9",",F","12.7",",,,F","","","16.80",",F","24.62",",,,F","8.98",",,,F"
"USC00023096","1889-02","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","0.0",",F","4",",F","4",",F","0",",F","","","0",",F","14",",F","0",",F","0",",F","0",",F","18890219",",,F","","","18890228",",,F","18890224","+,,F","-10.0",",F,19,","","","19.1",",,F,28,","15.6",",F,24,+","","","348.7",",F","37.4",",,,F","","","5.88",",F","11.58",",,,F","0.18",",,,F"
"USC00023096","1889-03","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","0.0","1,F","5",",F","4",",F","0",",F","","","0",",F","1",",F","0","1,F","3","1,F","0","1,F","18890301",",,F","","","18890317",",,F","18890329",",1,F","-1.1",",F,01,","","","14.0",",,F,17,","23.9","1,F,29,","","","241.7","1,F","37.7",",,,F","","","10.23","1,F","15.66","1,,,F","4.80",",,,F"
"USC00023096","1889-04","32.15","-109.433333","1524.0","FORT BOWIE, AZ US","","","30.8",",F","1",",F","1",",F","0",",F","","","0",",F","0",",F","0",",F","25",",F","0",",F","18890410",",,F","","","18890410",",,F","18890426",",,F","4.2",",F,10,","","","5.6",",,F,10,","30.3",",F,26,","","","44.3",",F","5.6",",,,F","","","17.89",",F","24.27",",,,F","11.50",",,,F"
