"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","2001-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","103.9","2,0","6","1,0","4","1,0","1","1,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","20010819",",2,0","","","20010831","+,2,0","","","20010802",",1,0","20010820",",2,0","8.9","2,0,19,","","","0","2,,0,31,+","28.2","1,,0,02,","36.1","2,0,20,","3.6","0","3.6","2,0","54.2","1,,,0","0","2,,,0","21.79","2,0","31.07","2,,,0","12.52","2,,,0","","","",""
"USC00054172","2001-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","23.6","1,0","7",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","20010909",",1,0","","","20010930","+,,0","","","20010918",",,0","20010904",",1,0","1.1","1,0,09,","","","0",",,0,30,+","48.8",",,0,18,","33.9","1,0,04,","59.2","0","55.6","1,0","84.2",",,,0","0",",,,0","17.23","1,0","27.30","1,,,0","7.16","1,,,0","","","",""
"USC00054172","2001-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","20011015",",2,0","","","20011023","+,2,0","","","","","","","0","2,T,0,15,","0.0","2,T,0,23,+","","","","","","","0.0","2,T,,0","0","2,T,,0","","","","","","","","","",""
"USC00054172","2001-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4","4,0","4","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","20011126","+,4,0","","","20011123",",4,0","","","","","","","51","4,,0,26,+","11.4","4,,0,23,","","","","","","","22.3","4,,,0","102","4,,,0","","","","","","","","","",""
"USC00054172","2001-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","","","1","2,0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","20011213",",1,0","","","20011213",",2,0","","","20011213",",2,0","20011218",",1,0","-15.6","1,0,13,","","","25","2,,0,13,","1.3","2,,0,13,","17.8","1,0,18,","","","550.2","1,0","1.3","2,,,0","25","2,,,0","-0.01","1,0","8.98","1,,,0","-9.00","1,,,0","","","",""
"USC00054172","2002-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","2","1,0","5",",0","31",",0","3",",0","2",",0","0",",0","","","20020103",",,0","","","20020131",",1,0","","","20020131",",1,0","20020109",",,0","-20.6",",0,03,","","","51","1,,0,31,","2.5","1,,0,31,","22.8",",0,09,","","","619.8",",0","4.8","1,,,0","76","1,,,0","-1.66",",0","8.10",",,,0","-11.42",",,,0","","","",""
"USC00054172","2002-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","28",",0","4",",0","1",",0","0",",0","","","20020226",",,0","","","20020209",",,0","","","20020210",",,0","20020223",",,0","-19.4",",0,26,","","","51",",,0,09,","5.1",",,0,10,","21.7",",0,23,","","","531.3",",0","6.4",",,,0","76",",,,0","-0.64",",0","8.65",",,,0","-9.94",",,,0","","","",""
"USC00054172","2002-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1","1,0","3",",0","31",",0","5",",0","4",",0","0",",0","","","20020303",",,0","","","20020325",",1,0","","","20020325",",1,0","20020324",",,0","-18.9",",0,03,","","","51","1,,0,25,","2.5","1,,0,25,","25.0",",0,24,","","","535.0",",0","2.5","1,,,0","51","1,,,0","1.08",",0","11.66",",,,0","-9.51",",,,0","","","",""
"USC00054172","2002-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.3","0","0.3",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","19",",0","0",",0","18",",0","0",",0","","","20020404",",,0","","","20020430","+,1,0","","","20020427",",1,0","20020416",",,0","-7.8",",0,04,","","","0","1,,0,30,+","3.8","1,,0,27,","30.6",",0,16,","","","274.8",",0","3.8","1,,,0","0","1,,,0","9.19",",0","19.89",",,,0","-1.52",",,,0","","","",""
"USC00054172","2002-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","20020531","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","","","","","",""
"USC00054172","2002-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","101.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","20020606","+,,0","","","20020630","+,,0","","","20020620",",,0","20020602",",,0","8.3",",0,06,+","","","0",",,0,30,+","22.9",",,0,20,","37.8",",0,02,","","","7.8",",0","73.0",",,,0","0",",,,0","21.46",",0","31.31",",,,0","11.60",",,,0","","","",""
"USC00054172","2002-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","20020731","+,1,0","","","20020711",",1,0","","","","","","","0","1,,0,31,+","6.9","1,,0,11,","","","","","","","8.2","1,,,0","0","1,,,0","","","","","","","","","",""
"USC00054172","2002-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","110.6",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20020830","+,,0","","","20020831","+,,0","","","20020821",",,0","20020819",",,0","9.4",",0,30,+","","","0",",,0,31,+","12.7",",,0,21,","38.3",",0,19,","","","1.1",",0","44.6",",,,0","0",",,,0","21.86",",0","31.23",",,,0","12.50",",,,0","","","",""
"USC00054172","2002-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","33.7",",0","3","1,0","3","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","23",",0","6",",0","","","20020930",",,0","","","20020930","+,1,0","","","20020913",",1,0","20020906",",,0","2.2",",0,30,","","","0","1,,0,30,+","28.4","1,,0,13,","34.4",",0,06,","","","80.9",",0","33.4","1,,,0","0","1,,,0","16.76",",0","25.99",",,,0","7.53",",,,0","","","",""
"USC00054172","2002-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","","","1","1,0","0","1,0","19","1,0","2","2,0","10","2,0","0","2,0","","","20021031",",1,0","","","20021030",",1,0","","","20021030",",1,0","20021012",",2,0","-10.0","1,0,31,","","","25","1,,0,30,","6.1","1,,0,30,","28.9","2,0,12,","","","309.7","2,0","13.7","1,,,0","25","1,,,0","7.60","2,0","16.46","2,,,0","-1.26","1,,,0","","","",""
"USC00054172","2002-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","1","","","","","","20021125",",1,0","","","20021125",",1,0","","","","","","","51","1,,0,25,","2.5","1,,0,25,","","","","","","","2.5","1,,,0","51","1,,,0","","","","","","","","","",""
"USC00054172","2002-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0","1,0","30","1,0","4",",0","1",",0","0",",0","","","20021227","+,1,0","","","20021224",",,0","","","20021224",",,0","20021229",",,0","-15.6","1,0,27,+","","","25",",,0,24,","1.5",",,0,24,","21.1",",0,29,","","","538.7",",0","1.5",",,,0","25",",,,0","0.18","1,0","9.82",",,,0","-9.45","1,,,0","","","",""
"USC00054172","2003-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","30","1,0","2","1,0","3","1,0","0","1,0","","","20030122","+,1,0","","","20030101",",,0","","","20030101",",,0","20030109",",1,0","-12.8","1,0,22,+","","","51",",,0,01,","5.1",",,0,01,","22.8","1,0,09,","","","519.6","1,0","7.6",",,,0","76",",,,0","1.01","1,0","10.47","1,,,0","-8.44","1,,,0","","","",""
"USC00054172","2003-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","5",",0","27",",0","5",",0","1",",0","0",",0","3","","20030225",",,0","","","20030223",",,0","","","20030223",",,0","20030202",",,0","-22.2",",0,25,","","","51",",,0,23,","2.5",",,0,23,","23.3",",0,02,","","","567.1",",0","4.1",",,,0","89",",,,0","-1.92",",0","7.10",",,,0","-10.94",",,,0","","","",""
"USC00054172","2003-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","2",",0","8",",0","0",",0","3","","20030305",",,0","","","20030301",",,0","","","20030319",",,0","20030315",",,0","-14.4",",0,05,","","","51",",,0,01,","17.8",",,0,19,","26.7",",0,15,","","","433.0",",0","24.4",",,,0","51",",,,0","4.37",",0","13.31",",,,0","-4.58",",,,0","","","",""
"USC00054172","2003-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","7","","20030408",",,0","","","20030406",",,0","","","20030416",",,0","20030415",",,0","-10.6",",0,08,","","","25",",,0,06,","5.1",",,0,16,","28.9",",0,15,","","","243.4",",0","15.3",",,,0","25",",,,0","10.22",",0","19.87",",,,0","0.56",",,,0","","","",""
"USC00054172","2003-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","11.7","0","11.7","3,0","5","3,0","5","3,0","0","3,0","","","0","2,0","0","3,0","4","3,0","0","3,0","16","3,0","2","3,0","4","","20030505",",3,0","","","20030510",",2,0","","","20030510",",3,0","20030530",",3,0","-1.7","3,0,05,","","","0","2,T,0,10,","10.2","3,,0,10,","36.7","3,0,30,","","","139.5","3,0","37.1",",a,,0","0","2,T,,0","13.77","3,0","23.09","3,,,0","4.45","3,,,0","","","",""
"USC00054172","2003-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","32.8","0","21.1","1,0","11","2,0","10","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","6","","20030609","+,1,0","","","20030630","+,1,0","","","20030626",",2,0","20030625",",1,0","2.8","1,0,09,+","","","0","1,,0,30,+","17.8","2,,0,26,","33.9","1,0,25,","","","42.9","1,0","107.3",",a,,0","0","1,,,0","17.58","1,0","25.46","1,,,0","9.71","1,,,0","","","",""
"USC00054172","2003-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","1","","","","","","20030731","+,1,0","1","","","","","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","","","","","",""
"USC00054172","2003-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","139.5",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","20030818","+,,0","","","20030831","+,,0","","","20030830",",,0","20030801",",,0","11.1",",0,18,+","","","0",",,0,31,+","22.4",",,0,30,","37.2",",0,01,","","","2.2",",0","38.9",",,,0","0",",,,0","22.76",",0","32.60",",,,0","12.93",",,,0","","","",""
"USC00054172","2003-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","20030930","+,,0","","","20030904",",3,0","","","","","","","0",",,0,30,+","0.0","3,T,0,04,","","","","","","","20.3",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2003-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.4","5,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","5,0","8","5,0","0","5,0","17","5,0","1","5,0","","","20031026",",5,0","","","20031031","+,1,0","","","20031001",",1,0","20031020",",5,0","-7.8","5,0,26,","","","0","1,,0,31,+","0.0","1,T,0,01,","32.2","5,0,20,","","","140.1","5,0","0.0","1,T,,0","0","1,,,0","13.00","5,0","23.72","5,,,0","2.28","5,,,0","","","",""
"USC00054172","2003-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","3","","","","","","20031123",",1,0","","","20031123","+,1,0","","","","","","","0","1,T,0,23,","0.0","1,T,0,23,+","","","","","","","0.0","1,T,,0","0","1,T,,0","","","","","","","","","",""
"USC00054172","2003-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","20031210",",,0","","","20031216",",,0","","","20031216",",,0","20031221",",,0","-17.2",",0,10,","","","76",",,0,16,","3.8",",,0,16,","20.6",",0,21,","","","577.5",",0","5.1",",,,0","127",",,,0","-0.30",",0","10.17",",,,0","-10.76",",,,0","","","",""
"USC00054172","2004-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","1","","20040106",",,0","","","20040126",",1,0","","","20040126",",1,0","20040124","+,,0","-25.0",",0,06,","","","51","1,,0,26,","1.0","1,,0,26,","19.4",",0,24,+","","","593.5",",0","1.0","1,,,0","51","1,,,0","-0.81",",0","9.04",",,,0","-10.66",",,,0","","","",""
"USC00054172","2004-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","1,0","0","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","20040201",",1,0","","","20040220",",1,0","","","","","","","51","1,,0,01,","1.8","1,,0,20,","","","","","","","3.3","1,,,0","76","1,,,0","","","","","","","","","",""
"USC00054172","2004-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","3","1,0","2","1,0","0","1,0","25","1,0","0","1,0","8","1,0","0","1,0","1","","20040303",",1,0","20040301",",1,0","20040301",",1,0","","","20040301",",1,0","20040324","+,1,0","-8.9","1,0,03,","102","1,,0,01,","102","1,,0,01,","6.4","1,,0,01,","27.8","1,0,24,+","","","351.2","1,0","7.9","1,,,0","127","1,,,0","6.63","1,0","16.42","1,,,0","-3.16","1,,,0","","","",""
"USC00054172","2004-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","10",",0","8",",0","0",",0","3",",0","3",",0","0","1,0","17","1,0","0",",0","13",",0","0",",0","1","","20040412",",1,0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","20040418",",,0","-7.2","1,0,12,","51",",,0,30,+","51",",,0,30,+","16.3",",,0,24,","29.4",",0,18,","","","266.1",",0","53.9",",,,0","127",",,,0","8.91","1,0","18.22",",,,0","-0.40","1,,,0","","","",""
"USC00054172","2004-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","4,0","1","4,0","0","4,0","0","2,0","0",",0","","","","","","","","","","","1","","","","20040531","+,2,0","20040531","+,,0","","","20040513",",4,0","","","","","0","2,,0,31,+","0",",,0,31,+","19.1","4,,0,13,","","","","","","","20.4","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2004-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","36.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","20040601",",,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040608",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.3",",0,08,","","","53.0",",0","67.8",",,,0","0",",,,0","17.78",",0","26.18",",,,0","9.38",",,,0","","","",""
"USC00054172","2004-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","86.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","4","","20040727",",,0","20040731","+,,0","20040731","+,,0","","","20040723",",,0","20040722","+,,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.1",",0,22,+","18.1","0","18.1",",0","61.4",",,,0","0",",,,0","20.55",",0","28.83",",,,0","12.28",",,,0","","","",""
"USC00054172","2004-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","50.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","20040829","+,,0","20040831","+,,0","20040831","+,,0","","","20040806",",,0","20040802",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","36.1",",0,02,","42.5","0","24.4",",0","53.6",",,,0","0",",,,0","19.18",",0","28.16",",,,0","10.20",",,,0","","","",""
"USC00054172","2004-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","18.7","3,0","6","3,0","5","3,0","0","3,0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","20040923",",3,0","20040930","+,,0","20040930","+,3,0","","","20040922",",3,0","20040913",",3,0","1.7","3,0,23,","0",",,0,30,+","0","3,,0,30,+","15.2","3,,0,22,","34.4","3,0,13,","107.2","0","64.7","3,0","39.7","3,,,0","0","3,,,0","16.63","3,0","26.34","3,,,0","6.91","3,,,0","","","",""
"USC00054172","2004-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","3","","20041024",",,0","20041031","+,,0","20041031","+,,0","","","20041015","+,,0","20041022","+,,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","25.6",",0,22,+","357.2","0","250.0",",0","0.0",",T,,0","0",",,,0","10.27",",0","19.60",",,,0","0.94",",,,0","","","",""
"USC00054172","2004-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","5,0","2","5,0","0","5,0","6","4,0","4","4,0","","","","","","","","","","","","","","","20041121",",4,0","20041121",",4,0","","","20041111",",5,0","","","","","76","4,,0,21,","76","4,,0,21,","8.9","5,,0,11,","","","","","","","21.9","3,a,,0","177","4,,,0","","","","","","","","","",""
"USC00054172","2004-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","2","4,0","1",",0","3",",0","31",",0","2",",0","1",",0","0",",0","","","20041224",",,0","20041224","+,4,0","20041223",",,0","","","20041223",",,0","20041212",",,0","-28.9",",0,24,","25","4,,0,24,+","25",",,0,23,","1.3",",,0,23,","21.7",",0,12,","","","585.8",",0","1.3",",,,0","25",",,,0","-0.56",",0","8.96",",,,0","-10.09",",,,0","","","",""
"USC00054172","2005-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","2","2,0","29","2,0","4","2,0","2","2,0","0","2,0","4","","20050106",",2,0","20050106",",,0","20050106",",,0","","","20050106",",,0","20050121",",2,0","-21.1","2,0,06,","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","22.8","2,0,21,","","","531.8","2,0","1.8",",,,0","25",",,,0","-0.01","2,0","8.34","2,,,0","-8.35","2,,,0","","","",""
"USC00054172","2005-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","1",",0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","2","","20050210",",3,0","","","20050209",",,0","","","20050209",",,0","20050215",",3,0","-12.8","3,0,10,","","","25",",,0,09,","1.0",",,0,09,","20.6","3,0,15,","","","430.9","3,0","1.8",",,,0","25",",,,0","1.10","3,0","9.83","3,,,0","-7.64","3,,,0","","","",""
"USC00054172","2005-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","4,0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","20050316","+,,0","20050331",",4,0","20050331",",,0","","","20050331",",,0","20050313",",,0","-10.0",",0,16,+","127","4,,0,31,","127",",,0,31,","3.8",",,0,31,","22.8",",0,13,","","","453.2",",0","5.1",",,,0","152",",,,0","3.71",",0","12.96",",,,0","-5.53",",,,0","","","",""
"USC00054172","2005-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2","3,0","2",",0","0",",0","20",",0","0",",0","8",",0","0",",0","2","","20050402","+,,0","20050411",",3,0","20050411","+,,0","","","20050406",",,0","20050419",",,0","-9.4",",0,02,+","127","3,,0,11,","127",",,0,11,+","22.6",",,0,06,","27.2",",0,19,","","","313.1",",0","48.5",",,,0","254",",,,0","7.90",",0","16.28",",,,0","-0.49",",,,0","","","",""
"USC00054172","2005-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","8.3","0","8.3",",0","6",",0","5",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","20",",0","2",",0","9","","20050504","+,,0","20050502",",,0","20050502","+,,0","","","20050531",",,0","20050522",",,0","-3.9",",0,04,+","25",",,0,02,","25",",,0,02,+","25.4",",,0,31,","33.3",",0,22,","","","164.3",",0","54.3",",,,0","50",",,,0","13.30",",0","22.36",",,,0","4.24",",,,0","","","",""
"USC00054172","2005-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","72.8","0","64.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","5","","20050614","+,,0","20050630","+,,0","20050630","+,,0","","","20050603",",,0","20050629",",,0","4.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","35.6",",0,29,","","","51.0",",0","39.8",",,,0","0",",,,0","18.78",",0","28.00",",,,0","9.57",",,,0","","","",""
"USC00054172","2005-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","1","","","","20050731","+,,0","20050731","+,,0","","","20050708",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,08,","","","","","","","17.8","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2005-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","94.2","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","1","","20050831",",1,0","20050831","+,,0","20050831","+,,0","","","20050824",",,0","20050801",",,0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","38.3",",0,01,","","","6.7",",0","71.6",",,,0","0",",,,0","21.27","1,0","30.59",",,,0","11.95","1,,,0","","","",""
"USC00054172","2005-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","1","","","","20050930","+,,0","20050930","+,,0","","","20050915",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,15,","","","","","","","8.1","3,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2005-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","2.5","2,0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","15","2,0","0","2,0","","","20051025",",2,0","20051031","+,,0","20051031","+,,0","","","20051010",",2,0","20051003",",2,0","-6.1","2,0,25,","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,10,","31.1","2,0,03,","","","219.7","2,0","53.3","2,,,0","0",",,,0","10.84","2,0","20.04","2,,,0","1.64","2,,,0","","","",""
"USC00054172","2005-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051120","+,,0","20051120","+,,0","","","20051106",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","1.3",",,0,06,","","","","","","","1.3",",,,0","0",",T,,0","","","","","","","","","",""
"USC00054172","2005-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","0","1,0","0","1,0","0","1,0","","","3",",0","6","2,0","29","2,0","6","2,0","0","2,0","0","2,0","","","20051208",",2,0","","","20051219","+,,0","","","20051220","+,1,0","20051227","+,2,0","-28.3","2,0,08,","","","25",",,0,19,+","0.0","1,T,0,20,+","20.6","2,0,27,+","","","600.8","2,0","0.0","1,T,,0","75",",,,0","-2.38","2,0","7.29","2,,,0","-12.05","2,,,0","","","",""
"USC00054172","2006-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","20060117",",,0","20060120",",,0","20060120",",,0","","","20060120",",,0","20060108",",,0","-16.1",",0,17,","25",",,0,20,","25",",,0,20,","1.3",",,0,20,","21.7",",0,08,","","","517.5",",0","1.3",",,,0","25",",,,0","1.64",",0","12.31",",,,0","-9.03",",,,0","","","",""
"USC00054172","2006-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","4,0","24","4,0","1","3,0","1","3,0","0","3,0","1","","20060221","+,4,0","20060216","+,3,0","20060216","+,3,0","","","20060216","+,3,0","20060228",",3,0","-15.6","4,0,21,+","0","3,T,0,16,+","0","3,T,0,16,+","0.0","3,T,0,16,+","24.4","3,0,28,","","","433.0","3,0","0.0","3,T,,0","0","3,T,,0","0.25","4,0","10.73","3,,,0","-10.23","4,,,0","","","",""
"USC00054172","2006-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","5",",0","0",",0","7","","20060323","+,,0","20060321",",,0","20060321",",,0","","","20060320",",,0","20060301",",,0","-15.6",",0,23,+","76",",,0,21,","76",",,0,21,","7.6",",,0,20,","27.2",",0,01,","","","470.6",",0","11.2",",,,0","101",",,,0","3.15",",0","13.35",",,,0","-7.04",",,,0","","","",""
