"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIBN0026","2022-07","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","15",",N","10",",N","0",",N","","","","","","","","","20220705",",,N","","","","","18.3",",,N,05,","115.3",",,,N","",""
"US1MIBN0026","2022-08","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","8","1,N","6","1,N","1","1,N","","","","","","","","","20220821",",1,N","","","","","27.9","1,,N,21,","65.4","1,,,N","",""
"US1MIBN0026","2022-09","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","13",",N","9",",N","0",",N","","","","","","","","","20220912",",,N","","","","","16.0",",,N,12,","84.5",",,,N","",""
"US1MIBN0026","2022-10","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","11","1,N","7","1,N","2","1,N","","","","","","","","","20221018",",1,N","","","","","34.8","1,,N,18,","103.3","1,,,N","",""
"US1MIBN0026","2022-11","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","12","2,N","9","2,N","0","2,N","","","","","","","","","20221117",",2,N","","","","","10.7","2,,N,17,","58.0","2,,,N","",""
"US1MIBN0026","2022-12","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","10","2,N","5","2,N","0","2,N","","","","","","","","","20221215",",2,N","","","","","13.5","2,,N,15,","42.7","2,,,N","",""
"US1MIBN0026","2023-01","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","18","1,N","8","1,N","0","1,N","","","","","","","","","20230119",",1,N","","","","","15.7","1,,N,19,","71.4","1,,,N","",""
"US1MIBN0026","2023-02","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","9","3,N","7","3,N","1","3,N","","","","","","","","","20230223",",3,N","","","","","31.5","3,,N,23,","112.2","3,,,N","",""
"US1MIBN0026","2023-03","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","19",",N","11",",N","1",",N","","","","","","","","","20230304",",,N","","","","","25.9",",,N,04,","107.6",",,,N","",""
"US1MIBN0026","2023-04","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","14","1,N","10","1,N","2","1,N","","","","","","","","","20230401",",1,N","","","","","32.8","1,,N,01,","105.1","1,,,N","",""
"US1MIBN0026","2023-05","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","8",",N","5",",N","1",",N","","","","","","","","","20230502",",,N","","","","","27.9",",,N,02,","55.5",",,,N","",""
"US1MIBN0026","2023-06","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","9",",N","7",",N","0",",N","","","","","","","","","20230626",",,N","","","","","21.8",",,N,26,","87.9",",,,N","",""
"US1MIBN0026","2023-07","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","15","3,N","11","3,N","2","3,N","","","","","","","","","20230729",",3,N","","","","","47.2","3,,N,29,","149.2","3,,,N","",""
"US1MIBN0026","2023-08","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","9",",N","4",",N","1",",N","","","","","","","","","20230806",",,N","","","","","35.1",",,N,06,","69.4",",,,N","",""
"US1MIBN0026","2023-09","41.7667","-86.2573","216.7","NILES 4.7 S, MI US","7",",N","4",",N","1",",N","","","","","","","","","20230907",",,N","","","","","30.0",",,N,07,","61.3",",,,N","",""
