"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00241160","2016-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","4",",7","0",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160531",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","52.6",",,,7","0",",,,7"
"USC00241160","2016-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","11",",7","11",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160612","+,,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,12,+","124.7",",,,7","0",",,,7"
"USC00241160","2016-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","7",",7","7",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","","","20160701",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,01,","67.3",",,,7","0",",,,7"
"USC00241160","2016-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","","","20160807",",,7","0",",,7,31,+","0",",,7,31,+","5.1",",,7,07,","5.1",",,,7","0",",,,7"
"USC00241160","2016-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160905",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,05,","54.7",",,,7","0",",,,7"
"USC00241160","2016-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","0",",7","1",",7","1",",7","","","20161004",",,7","20161004",",,7","","","20161031",",,7","76",",,7,04,","76",",,7,04,","19.1",",,7,31,","30.3",",,,7","76",",,,7"
"USC00241160","2016-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","0",",7","0",",7","1",",7","1",",7","","","20161130",",,7","20161130",",,7","","","20161130",",,7","51",",,7,30,","51",",,7,30,","1.3",",,7,30,","1.3",",,,7","51",",,,7"
"USC00241160","2016-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0","2,7","0","2,7","0","2,7","","","2",",7","","","","","20161211",",,7","","","20161231","+,2,7","","","114",",,7,11,","0.0","2,,7,31,+","0.0","2,,,7","178",",,,7"
"USC00241160","2017-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","0",",7","0",",7","","","0",",7","","","","","20170102",",,7","","","20170102",",,7","","","13",",,7,02,","1.3",",,7,02,","2.3",",,,7","23",",,,7"
"USC00241160","2017-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","1",",7","0",",7","","","3",",7","","","","","20170207",",,7","","","20170207",",,7","","","127",",,7,07,","5.1",",,7,07,","7.9",",,,7","190",",,,7"
"USC00241160","2017-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","3",",7","0",",7","","","3",",7","","","","","20170312",",,7","","","20170312",",,7","","","127",",,7,12,","7.6",",,7,12,","15.2",",,,7","272",",,,7"
"USC00241160","2017-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","0",",7","0",",7","0",",7","0",",7","","","20170405",",,7","20170405",",,7","","","20170405",",,7","0",",T,7,05,","13",",,7,05,","1.3",",,7,05,","1.3",",,,7","13",",,,7"
"USC00241160","2017-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170531","+,,7","20170531","+,,7","","","20170531","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00241160","2017-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170613",",,7","0",",,7,30,+","0",",,7,30,+","5.8",",,7,13,","7.3",",,,7","0",",,,7"
"USC00241160","2017-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","","","20170711",",,7","0",",,7,31,+","0",",,7,31,+","11.4",",,7,11,","11.4",",,,7","0",",,,7"
"USC00241160","2017-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","","","20170814",",,7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,14,","8.2",",,,7","0",",,,7"
"USC00241160","2017-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170916",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,16,","22.9",",,,7","0",",,,7"
"USC00241160","2017-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","","","20171001",",,7","0",",,7,31,+","0",",,7,31,+","12.7",",,7,01,","12.7",",,,7","0",",,,7"
"USC00241160","2017-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","3",",7","1",",7","","","20171104",",,7","20171104",",,7","","","20171104",",,7","51",",,7,04,","38",",,7,04,","2.5",",,7,04,","2.5",",,,7","38",",,,7"
"USC00241160","2017-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","2",",7","0",",7","","","2",",7","","","","","20171220","+,,7","","","20171218",",,7","","","127",",,7,20,+","11.4",",,7,18,","19.0",",,,7","254",",,,7"
"USC00241160","2018-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",7","0",",7","0",",7","","","0",",7","","","","","20180129","+,,7","","","20180129","+,,7","","","0",",T,7,29,+","0.0",",T,7,29,+","0.0",",T,,7","0",",T,,7"
"USC00241160","2018-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","0",",7","0",",7","","","3",",7","","","","","20180208",",,7","","","20180208",",,7","","","38",",,7,08,","1.8",",,7,08,","5.2",",,,7","101",",,,7"
"USC00241160","2018-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3",",7","2",",7","0",",7","","","2",",7","","","","","20180308",",,7","","","20180308",",,7","","","203",",,7,08,","8.9",",,7,08,","11.9",",,,7","254",",,,7"
"USC00241160","2018-04","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","20180408",",,7","","","20180408",",,7","","","38",",,7,08,","3.0",",,7,08,","3.0",",,,7","38",",,,7"
"USC00241160","2018-05","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4","4,7","4","4,7","0","4,7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180523",",4,7","0",",,7,31,+","0",",,7,31,+","17.8","4,,7,23,","81.3",",a,,7","0",",,,7"
"USC00241160","2018-06","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","5",",7","4",",7","0",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","","","20180629","+,,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,29,+","43.0",",,,7","0",",,,7"
"USC00241160","2018-07","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180721",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,21,","108.4",",,,7","0",",,,7"
"USC00241160","2018-08","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","2",",7","0",",7","0",",7","0",",7","0",",7","","","20180831","+,,7","20180831","+,,7","","","20180806",",,7","0",",,7,31,+","0",",,7,31,+","2.0",",,7,06,","3.5",",,,7","0",",,,7"
"USC00241160","2018-09","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","20180930","+,,7","20180930","+,,7","","","20180920",",4,7","0",",,7,30,+","0",",,7,30,+","19.1","4,,7,20,","30.5",",a,,7","0",",,,7"
"USC00241160","2018-10","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3","2,7","3","2,7","0","2,7","0","4,7","2",",7","","","20181031","+,4,7","20181005","+,,7","","","20181005","+,2,7","0","4,,7,31,+","51",",,7,05,+","5.1","2,,7,05,+","26.7",",a,,7","107",",,,7"
"USC00241160","2018-11","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","7",",7","1",",7","0",",7","4",",7","1",",7","","","20181116",",,7","20181116",",,7","","","20181116",",,7","102",",,7,16,","102",",,7,16,","8.9",",,7,16,","14.3",",,,7","177",",,,7"
"USC00241160","2018-12","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","1",",7","1",",7","0",",7","","","1",",7","","","","","20181201",",,7","","","20181201",",,7","","","102",",,7,01,","8.9",",,7,01,","8.9",",,,7","102",",,,7"
"USC00241160","2019-01","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","4",",7","1",",7","0",",7","","","3",",7","","","","","20190118",",,7","","","20190118",",,7","","","127",",,7,18,","6.4",",,7,18,","10.0",",,,7","185",",,,7"
"USC00241160","2019-02","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","3","4,7","2","4,7","0","4,7","","","4","3,7","","","","","20190206",",3,7","","","20190211",",4,7","","","305","3,,7,06,","3.8","4,,7,11,","31.0",",a,,7","458","3,,,7"
"USC00241160","2019-03","48.3897","-104.9327","701.0","BROCKTON 17 N, MT US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20190331","+,,7","20190331","+,,7","","","20190331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
