"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00451414","1949-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","6",",0","0",",0","0",",0","0",",0","","","19490331","+,,0","19490325",",,0","1","","19490319",",,0","0",",,0,31,+","0",",T,0,25,","21.6",",,0,19,","53.7",",,,0","0",",T,,0"
"USC00451414","1949-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","14",",0","7",",0","0",",0","0",",0","0",",0","2","","19490430","+,,0","19490430","+,,0","","","19490429",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","47.0",",,,0","0",",,,0"
"USC00451414","1949-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","3",",0","0",",0","0",",0","0",",0","7","","19490531","+,,0","19490502",",,0","1","","19490503",",,0","0",",,0,31,+","0",",T,0,02,","4.1",",,0,03,","16.0",",,,0","0",",T,,0"
"USC00451414","1949-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","19490630","+,,0","19490630","+,,0","2","","19490629",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","11.8",",,,0","0",",,,0"
"USC00451414","1949-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","6","","19490731","+,,0","19490731","+,,0","1","","19490719",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","33.3",",,,0","0",",,,0"
"USC00451414","1949-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",0","2",",0","0",",0","0",",0","0",",0","9","","19490831","+,,0","19490831","+,,0","1","","19490812",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","19.8",",,,0","0",",,,0"
"USC00451414","1949-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","7","","19490930","+,,0","19490930","+,,0","2","","19490914",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","24.6",",,,0","0",",,,0"
"USC00451414","1949-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","16","","19491031","+,,0","19491031","+,,0","","","19491004",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","23.3",",,,0","0",",,,0"
"USC00451414","1949-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","11",",0","1",",0","0",",0","0",",0","12","","19491130","+,,0","19491130","+,,0","1","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","109.3",",,,0","0",",,,0"
"USC00451414","1949-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",0","10",",0","0",",0","2",",0","1",",0","5","","19491231","+,,0","19491230",",,0","","","19491230",",,0","102",",,0,31,+","89",",,0,30,","19.1",",,0,30,","113.3",",,,0","133",",,,0"
"USC00451414","1950-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","9",",0","1",",0","29",",0","8",",0","","","19500119",",,0","19500110",",,0","","","19500110",",,0","406",",,0,19,","203",",,0,10,","30.2",",,0,10,","82.8",",,,0","735",",,,0"
"USC00451414","1950-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",0","10",",0","1",",0","4",",0","1",",0","1","","19500204","+,,0","19500204",",,0","","","19500208",",,0","102",",,0,04,+","89",",,0,04,","34.8",",,0,08,","141.0",",,,0","89",",,,0"
"USC00451414","1950-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","9",",0","0",",0","0",",0","0",",0","4","","19500323",",,0","19500323",",,0","1","","19500305",",,0","0",",T,0,23,","13",",,0,23,","20.3",",,0,05,","113.0",",,,0","13",",,,0"
"USC00451414","1950-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",0","4",",0","0",",0","0",",0","0",",0","1","","19500430","+,,0","19500425","+,,0","2","","19500411",",,0","0",",,0,30,+","0",",T,0,25,+","12.2",",,0,11,","45.6",",,,0","0",",T,,0"
"USC00451414","1950-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500505",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","14.1",",,,0","0",",,,0"
"USC00451414","1950-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",0","3",",0","0",",0","0",",0","0",",0","3","","19500630","+,,0","19500630","+,,0","","","19500622",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","25.2",",,,0","0",",,,0"
"USC00451414","1950-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","9","","19500731","+,,0","19500731","+,,0","2","","19500728",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","23.9",",,,0","0",",,,0"
"USC00451414","1950-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","4","","19500831","+,,0","19500831","+,,0","1","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","26.0",",,,0","0",",,,0"
"USC00451414","1950-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","11","","19500930","+,,0","19500930","+,,0","","","19500924","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,+","20.3",",,,0","0",",,,0"
"USC00451414","1950-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",0","11",",0","1",",0","0",",0","0",",0","6","","19501031","+,,0","19501031","+,,0","","","19501027",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,27,","122.0",",,,0","0",",,,0"
"USC00451414","1950-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","10",",0","1",",0","0",",0","2",",0","10","","19501120",",,0","19501120",",,0","","","19501115",",,0","0",",T,0,20,","30",",,0,20,","32.0",",,0,15,","121.2",",,,0","63",",,,0"
"USC00451414","1950-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","23",",0","9",",0","0",",0","0",",0","0",",0","8","","19501231","+,,0","19501201",",,0","","","19501215",",,0","0",",,0,31,+","5",",,0,01,","19.1",",,0,15,","82.6",",,,0","5",",,,0"
"USC00451414","1951-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","9",",0","1",",0","6",",0","3",",0","2","","19510120",",,0","19510120",",,0","","","19510115",",,0","76",",,0,20,","76",",,0,20,","59.4",",,0,15,","155.3",",,,0","234",",,,0"
"USC00451414","1951-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","10",",0","0",",0","0",",0","2",",0","8","","19510201",",,0","19510202",",,0","","","19510202",",,0","0",",T,0,01,","51",",,0,02,","21.6",",,0,02,","75.8",",,,0","81",",,,0"
"USC00451414","1951-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","22",",0","10",",0","0",",0","8",",0","6",",0","1","","19510309",",,0","19510309",",,0","","","19510304",",,0","76",",,0,09,","51",",,0,09,","10.4",",,0,04,","60.1",",,,0","253",",,,0"
"USC00451414","1951-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19510430","+,,0","19510430","+,,0","","","19510429",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","41.1",",,,0","0",",,,0"
"USC00451414","1951-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12","1,0","5","1,0","1","1,0","0",",0","0",",0","3","","19510531","+,,0","19510531","+,,0","","","19510511",",1,0","0",",,0,31,+","0",",,0,31,+","37.6","1,,0,11,","56.9","1,,,0","0",",,,0"
"USC00451414","1951-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","5","","19510630","+,,0","19510630","+,,0","","","19510612","+,,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,+","4.2",",,,0","0",",,,0"
"USC00451414","1951-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","9","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,04,","9.7",",,,0","0",",,,0"
"USC00451414","1951-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","13","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","23.4",",,,0","0",",,,0"
"USC00451414","1951-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","3",",0","0",",0","0",",0","0",",0","10","","19510930","+,,0","19510930","+,,0","","","19510928","+,,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,+","21.6",",,,0","0",",,,0"
"USC00451414","1951-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","10",",0","0",",0","0",",0","0",",0","18","","19511031","+,,0","19511031","+,,0","1","","19511006",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","87.4",",,,0","0",",,,0"
"USC00451414","1951-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","9",",0","2",",0","0",",0","0",",0","9","","19511130","+,,0","19511130","+,,0","","","19511127",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,27,","158.8",",,,0","0",",,,0"
"USC00451414","1951-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","9",",0","1",",0","0",",0","0",",0","7","","19511231","+,,0","19511218",",,0","1","","19511203",",,0","0",",T,0,31,+","20",",,0,18,","28.2",",,0,03,","113.8",",,,0","59",",,,0"
"USC00451414","1952-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","11",",0","1",",0","21",",0","6",",0","4","","19520116","+,,0","19520123",",,0","","","19520105",",,0","152",",,0,16,+","86",",,0,23,","27.2",",,0,05,","145.8",",,,0","383",",,,0"
"USC00451414","1952-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",0","6",",0","0",",0","0",",0","0",",0","1","","19520229","+,,0","19520217",",,0","","","19520201",",,0","0",",,0,29,+","15",",,0,17,","19.3",",,0,01,","56.3",",,,0","23",",,,0"
"USC00451414","1952-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","22",",0","14",",0","0",",0","0",",0","0",",0","2","","19520331","+,,0","19520331","+,,0","","","19520324","+,,0","0",",,0,31,+","0",",T,0,31,+","7.9",",,0,24,+","70.7",",,,0","0",",T,,0"
"USC00451414","1952-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","19520430","+,,0","19520428","+,,0","","","19520430",",,0","0",",,0,30,+","0",",T,0,28,+","30.7",",,0,30,","47.1",",,,0","0",",T,,0"
"USC00451414","1952-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","2","","19520531","+,,0","19520504","+,,0","","","19520529","+,,0","0",",,0,31,+","0",",T,0,04,+","3.8",",,0,29,+","19.4",",,,0","0",",T,,0"
"USC00451414","1952-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","6",",0","0",",0","0",",0","0",",0","5","","19520630","+,,0","19520630","+,,0","","","19520611",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","33.6",",,,0","0",",,,0"
"USC00451414","1952-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","11","","19520731","+,,0","19520731","+,,0","","","19520722",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","17.2",",,,0","0",",,,0"
"USC00451414","1952-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","0",",0","0",",0","0",",0","0",",0","9","","19520831","+,,0","19520831","+,,0","","","19520825",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","9.2",",,,0","0",",,,0"
"USC00451414","1952-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","7","","19520930","+,,0","19520930","+,,0","","","19520907",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","3.9",",,,0","0",",,,0"
"USC00451414","1952-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",0","3",",0","0",",0","0",",0","0",",0","13","","19521031","+,,0","19521031","+,,0","","","19521024",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","19.3",",,,0","0",",,,0"
"USC00451414","1952-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","12","","19521130","+,,0","19521130",",,0","1","","19521114",",,0","0",",,0,30,+","0",",T,0,30,","16.5",",,0,14,","51.7",",,,0","0",",T,,0"
"USC00451414","1952-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",0","12",",0","4",",0","0",",0","0",",0","1","","19521231","+,,0","19521229",",,0","","","19521204",",,0","0",",,0,31,+","13",",,0,29,","46.5",",,0,04,","229.3",",,,0","21",",,,0"
"USC00451414","1953-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","23",",0","15",",0","0",",0","0",",0","0",",0","7","","19530131","+,,0","19530131","+,,0","","","19530108",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","128.7",",,,0","0",",,,0"
"USC00451414","1953-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","3","","19530228","+,,0","19530228","+,,0","","","19530204",",,0","0",",,0,28,+","0",",T,0,28,+","9.1",",,0,04,","28.7",",,,0","0",",T,,0"
"USC00451414","1953-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","10",",0","0",",0","0",",0","0",",0","2","","19530331","+,,0","19530301",",,0","","","19530316",",,0","0",",,0,31,+","8",",,0,01,","16.3",",,0,16,","73.3",",,,0","8",",,,0"
"USC00451414","1953-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","7",",0","0",",0","0",",0","0",",0","2","","19530430","+,,0","19530430","+,,0","","","19530413",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","52.2",",,,0","0",",,,0"
"USC00451414","1953-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",0","8",",0","0",",0","0",",0","0",",0","1","","19530531","+,,0","19530531","+,,0","1","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","58.7",",,,0","0",",,,0"
"USC00451414","1953-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","89.8",",,,0","0",",,,0"
"USC00451414","1953-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","6","","19530731","+,,0","19530731","+,,0","1","","19530708",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","18.9",",,,0","0",",,,0"
"USC00451414","1953-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","7","","19530831","+,,0","19530831","+,,0","1","","19530824",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","38.3",",,,0","0",",,,0"
"USC00451414","1953-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","8","","19530930","+,,0","19530930","+,,0","","","19530930",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,30,","28.5",",,,0","0",",,,0"
"USC00451414","1953-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","11",",0","6",",0","0",",0","0",",0","0",",0","12","","19531031","+,,0","19531031","+,,0","","","19531017",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","48.8",",,,0","0",",,,0"
"USC00451414","1953-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","22",",0","15",",0","0",",0","0",",0","0",",0","4","","19531130","+,,0","19531130","+,,0","","","19531113",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","127.4",",,,0","0",",,,0"
"USC00451414","1953-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","5",",0","0",",0","0",",0","0",",0","6","","19531231","+,,0","19531231","+,,0","","","19531206",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","42.5",",,,0","0",",,,0"
"USC00451414","1954-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","14",",0","4",",0","17",",0","6",",0","7","","19540125",",,0","19540125",",,0","","","19540102",",,0","559",",,0,25,","483",",,0,25,","38.6",",,0,02,","211.8",",,,0","854",",,,0"
"USC00451414","1954-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",0","9",",0","3",",0","4",",0","0",",0","7","","19540202","+,,0","19540214",",,0","","","19540212",",,0","102",",,0,02,+","0",",T,0,14,","42.4",",,0,12,","166.9",",,,0","0",",T,,0"
"USC00451414","1954-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","4",",0","1",",0","1",",0","1",",0","3","","19540310",",,0","19540310",",,0","","","19540309",",,0","25",",,0,10,","33",",,0,10,","29.7",",,0,09,","54.8",",,,0","46",",,,0"
"USC00451414","1954-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",0","7",",0","0",",0","0",",0","0",",0","2","","19540430","+,,0","19540430","+,,0","","","19540408",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,08,","54.5",",,,0","0",",,,0"
"USC00451414","1954-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,25,","67.9",",,,0","0",",,,0"
"USC00451414","1954-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",0","6",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","1","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","41.7",",,,0","0",",,,0"
"USC00451414","1954-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","8","","19540731","+,,0","19540731","+,,0","","","19540701",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,01,","35.6",",,,0","0",",,,0"
"USC00451414","1954-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","7",",0","0",",0","0",",0","0",",0","5","","19540831","+,,0","19540831","+,,0","","","19540818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","51.0",",,,0","0",",,,0"
"USC00451414","1954-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","4",",0","0",",0","0",",0","0",",0","9","","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","55.5",",,,0","0",",,,0"
"USC00451414","1954-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","5","","19541031","+,,0","19541031","+,,0","","","19541019","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,+","34.9",",,,0","0",",,,0"
"USC00451414","1954-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",0","15",",0","0",",0","0",",0","0",",0","3","","19541130","+,,0","19541128",",,0","","","19541119",",,0","0",",,0,30,+","0",",T,0,28,","23.1",",,0,19,","126.0",",,,0","0",",T,,0"
"USC00451414","1954-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","18",",0","8",",0","0",",0","0",",0","0",",0","2","","19541231","+,,0","19541225",",,0","","","19541205",",,0","0",",,0,31,+","0",",T,0,25,","23.9",",,0,05,","115.6",",,,0","0",",T,,0"
"USC00451414","1955-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","7",",0","0",",0","0",",0","0",",0","4","","19550131","+,,0","19550104",",,0","","","19550114",",,0","0",",,0,31,+","8",",,0,04,","9.9",",,0,14,","52.9",",,,0","13",",,,0"
"USC00451414","1955-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",0","6",",0","0",",0","1",",0","2",",0","","","19550228",",,0","19550228",",,0","","","19550228",",,0","51",",,0,28,","64",",,0,28,","21.3",",,0,28,","61.9",",,,0","105",",,,0"
"USC00451414","1955-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",0","8",",0","0",",0","6",",0","2",",0","1","","19550302","+,,0","19550325",",,0","","","19550312",",,0","51",",,0,02,+","56",",,0,25,","12.7",",,0,12,","52.4",",,,0","124",",,,0"
"USC00451414","1955-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550424","+,,0","1","","19550412",",,0","0",",,0,30,+","0",",T,0,24,+","34.8",",,0,12,","105.4",",,,0","0",",T,,0"
"USC00451414","1955-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550530",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","63.5",",,,0","0",",,,0"
"USC00451414","1955-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","15",",0","7",",0","0",",0","0",",0","0",",0","2","","19550630","+,,0","19550630","+,,0","","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,23,","77.6",",,,0","0",",,,0"
"USC00451414","1955-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","12",",0","5",",0","0",",0","0",",0","0",",0","10","","19550731","+,,0","19550731","+,,0","1","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","36.1",",,,0","0",",,,0"
"USC00451414","1955-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","0",",0","0",",0","0",",0","0",",0","2","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","3.1",",,,0","0",",,,0"
"USC00451414","1955-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","5","","19550930","+,,0","19550930","+,,0","1","","19550913",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","13.5",",,,0","0",",,,0"
"USC00451414","1955-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","7",",0","1",",0","0",",0","0",",0","5","","19551031","+,,0","19551030",",,0","1","","19551008",",,0","0",",,0,31,+","0",",T,0,30,","26.9",",,0,08,","87.3",",,,0","0",",T,,0"
"USC00451414","1955-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","20",",0","11",",0","0",",0","2",",0","2",",0","","","19551117",",,0","19551118",",,0","","","19551102",",,0","76",",,0,17,","102",",,0,18,","22.9",",,0,02,","143.8",",,,0","202",",,,0"
"USC00451414","1955-12","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","21",",0","13",",0","3",",0","4",",0","3",",0","2","","19551218",",,0","19551219",",,0","","","19551224","+,,0","127",",,0,18,","152",",,0,19,","31.8",",,0,24,+","212.2",",,,0","409",",,,0"
"USC00451414","1956-01","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","25",",0","17",",0","2",",0","4",",0","1",",0","","","19560131","+,,0","19560128",",,0","","","19560106",",,0","25",",,0,31,+","43",",,0,28,","36.1",",,0,06,","206.5",",,,0","85",",,,0"
"USC00451414","1956-02","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","7",",0","1",",0","7",",0","3",",0","","","19560217",",,0","19560217",",,0","","","19560219",",,0","102",",,0,17,","66",",,0,17,","28.7",",,0,19,","94.5",",,,0","198",",,,0"
"USC00451414","1956-03","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","19",",0","8",",0","1",",0","0",",0","1",",0","","","19560305","+,,0","19560304",",,0","","","19560303",",,0","0",",T,0,05,+","36",",,0,04,","25.7",",,0,03,","103.0",",,,0","94",",,,0"
"USC00451414","1956-04","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","8",",0","0",",0","0",",0","0",",0","0",",0","1","","19560430","+,,0","19560430","+,,0","","","19560415",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","8.9",",,,0","0",",,,0"
"USC00451414","1956-05","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.9",",,,0","0",",,,0"
"USC00451414","1956-06","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","1","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,03,","78.2",",,,0","0",",,,0"
"USC00451414","1956-07","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","1","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","4.9",",,,0","0",",,,0"
"USC00451414","1956-08","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19560831","+,,0","19560831","+,,0","1","","19560802",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","32.3",",,,0","0",",,,0"
"USC00451414","1956-09","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19560930","+,,0","19560930","+,,0","","","19560911",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","34.2",",,,0","0",",,,0"
"USC00451414","1956-10","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","17",",0","13",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561010",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,10,","121.7",",,,0","0",",,,0"
"USC00451414","1956-11","47.9522","-122.7908","42.7","CHIMACUM 4 S, WA US","10",",0","3",",0","0",",0","0",",0","0",",0","3","","19561130","+,,0","19561130","+,,0","","","19561113",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","19.1",",,,0","0",",,,0"
