"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1954-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","11",",0","3",",0","0",",0","24",",0","9",",0","0",",0","0",",0","","","","","19540212",",,0","19540209",",,0","19540208",",,0","","","19540216",",,0","19540215",",,0","-13.3",",0,12,","152",",,0,09,","152",",,0,08,","22.6",",,0,16,","18.3",",0,15,","2302.5","0","489.0",",0","51.5",",,,0","","","","","","","202",",,,0","0.87",",0","4.98",",,,0","-3.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","6",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19540322",",,0","19540302",",,0","19540329",",,0","","","19540301",",,0","19540325",",,0","-9.4",",0,22,","152",",,0,02,","127",",,0,29,","37.6",",,0,01,","20.6",",0,25,","2856.5","0","554.0",",0","109.8",",,,0","","","","","","","359",",,,0","0.46",",0","4.65",",,,0","-3.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","1.1","0","1.1","1,0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","7",",0","1","1,0","6","1,0","0","1,0","","","","","19540401",",,0","19540403","+,,0","19540403","+,,0","","","19540427",",,0","19540421",",1,0","-11.1",",0,01,","0",",T,0,03,+","0",",T,0,03,+","42.2",",,0,27,","26.7","1,0,21,","3111.3","0","254.8","1,0","159.6",",,,0","","","","","","","0",",T,,0","9.60","1,0","15.57","1,,,0","3.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","13.0","0","11.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","","","19540521",",,0","19540531","+,,0","19540505","+,,0","","","19540501",",,0","19540531",",,0","0.0",",0,21,","0",",,0,31,+","0",",T,0,05,+","18.5",",,0,01,","29.4",",0,31,","3333.2","0","221.9",",0","51.8",",,,0","","","","","","","0",",T,,0","11.56",",0","16.96",",,,0","6.16",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","90.2","0","77.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","19540607","+,,0","19540630","+,,0","19540630","+,,0","","","19540612",",,0","19540614","+,,0","8.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","32.2",",0,14,+","3364.7","0","31.5",",0","112.0",",,,0","","","","","","","0",",,,0","19.86",",0","24.87",",,,0","14.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","166.0","0","75.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","19540716","+,,0","19540731","+,,0","19540731","+,,0","","","19540714",",,0","19540714",",,0","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","32.8",",0,14,","11.6","0","11.6",",0","38.4",",,,0","","","","","","","0",",,,0","20.40",",0","26.02",",,,0","14.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","214.8","0","48.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19540818",",,0","19540831","+,,0","19540831","+,,0","","","19540829",",,0","19540824",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","31.1",",0,24,","34.4","0","22.8",",0","63.2",",,,0","","","","","","","0",",,,0","19.17",",0","24.47",",,,0","13.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","253.9","0","39.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","19540924",",,0","19540930","+,,0","19540929","+,,0","","","19540921",",,0","19540929",",,0","3.9",",0,24,","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,21,","31.7",",0,29,","97.2","0","62.8",",0","62.7",",,,0","","","","","","","0",",T,,0","17.54",",0","22.30",",,,0","12.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","273.0","0","19.1",",0","17",",0","12",",0","4",",0","1",",0","2",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","19541031","+,,0","19541031",",,0","19541030",",,0","","","19541015",",,0","19541014",",,0","0.0",",0,31,+","51",",,0,31,","76",",,0,30,","110.5",",,0,15,","28.3",",0,14,","303.2","0","206.0",",0","250.9",",,,0","","","","","","","101",",,,0","12.30",",0","16.74",",,,0","7.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","273.0","0","0.0",",0","13",",0","7",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","19541113","+,,0","19541101",",,0","19541129",",,0","","","19541129",",,0","19541118",",,0","-2.2",",0,13,+","25",",,0,01,","51",",,0,29,","11.4",",,0,29,","20.6",",0,18,","687.6","0","384.4",",0","49.7",",,,0","","","","","","","51",",,,0","5.52",",0","9.09",",,,0","1.94",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1954-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","273.0","0","0.0",",0","17",",0","8",",0","1",",0","14",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","19541221",",,0","19541203",",,0","19541202","+,,0","","","19541229",",,0","19541227",",,0","-10.6",",0,21,","127",",,0,03,","76",",,0,02,+","26.9",",,0,29,","12.8",",0,27,","1268.5","0","580.9",",0","74.8",",,,0","","","","","","","294",",,,0","-0.41",",0","2.47",",,,0","-3.28",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","15",",0","5",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","","","19550129","+,,0","19550131","+,,0","19550129",",,0","","","19550105",",,0","19550105",",,0","-16.1",",0,29,+","102",",,0,31,+","81",",,0,29,","13.7",",,0,05,","12.2",",0,05,","1944.0","0","675.5",",0","36.4",",,,0","","","","","","","259",",,,0","-3.46",",0","0.02",",,,0","-6.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","15",",0","5",",0","1",",0","25",",0","13",",0","0",",0","0",",0","","","","","19550204",",,0","19550215","+,,0","19550211",",,0","","","19550227",",,0","19550220",",,0","-20.0",",0,04,","178",",,0,15,+","152",",,0,11,","9.7",",,0,27,","15.0",",0,20,","2509.1","0","565.1",",0","47.9",",,,0","","","","","","","278",",,,0","-1.85",",0","1.81",",,,0","-5.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19550308","+,,0","19550308",",,0","19550307",",,0","","","19550303",",,0","19550312",",,0","-11.1",",0,08,+","152",",,0,08,","152",",,0,07,","11.9",",,0,03,","20.6",",0,12,","3019.2","0","510.1",",0","77.7",",,,0","","","","","","","262",",,,0","1.88",",0","6.65",",,,0","-2.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","19550408","+,,0","19550430","+,,0","19550407",",,0","","","19550424",",,0","19550413",",,0","-1.1",",0,08,+","0",",,0,30,+","0",",T,0,07,","16.8",",,0,24,","24.4",",0,13,","3239.7","0","220.5",",0","66.8",",,,0","","","","","","","0",",T,,0","10.98",",0","16.53",",,,0","5.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","27.1","0","27.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19550518",",,0","19550531","+,,0","19550531","+,,0","","","19550525",",,0","19550527",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","30.6",",0,27,","3379.8","0","140.1",",0","46.0",",,,0","","","","","","","0",",,,0","14.69",",0","20.53",",,,0","8.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","68.2","0","41.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550606",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,12,","32.2",",0,06,","3428.4","0","48.6",",0","26.1",",,,0","","","","","","","0",",,,0","18.08",",0","23.59",",,,0","12.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","237.6","0","169.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","19550720",",,0","19550731","+,,0","19550731","+,,0","","","19550723",",,0","19550731",",,0","11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","32.8",",0,31,","0.0","0","0.0",",0","66.1",",,,0","","","","","","","0",",,,0","23.80",",0","29.59",",,,0","18.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","385.2","0","147.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","19550824",",,0","19550831","+,,0","19550821",",,0","","","19550822",",,0","19550805",",,0","10.0",",0,24,","0",",,0,31,+","0",",T,0,21,","51.3",",,0,22,","33.3",",0,05,","4.1","0","4.1",",0","145.0",",,,0","","","","","","","0",",T,,0","22.96",",0","28.00",",,,0","17.92",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","423.5","0","38.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19550921","+,,0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","19550919","+,,0","6.1",",0,21,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","31.7",",0,19,+","67.8","0","63.7",",0","58.0",",,,0","","","","","","","0",",,,0","17.49",",0","22.98",",,,0","12.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.7","0","4.2",",0","13",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","19551027","+,,0","19551031","+,,0","19551025","+,,0","","","19551024",",,0","19551007",",,0","1.7",",0,27,+","0",",,0,31,+","0",",T,0,25,+","23.4",",,0,24,","26.7",",0,07,","264.3","0","196.5",",0","140.5",",,,0","","","","","","","0",",T,,0","12.13",",0","16.91",",,,0","7.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.7","0","0.0",",0","18",",0","8",",0","0",",0","4",",0","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","19551129",",,0","19551119",",,0","19551119",",,0","","","19551116",",,0","19551116",",,0","-13.9",",0,29,","76",",,0,19,","76",",,0,19,","21.6",",,0,16,","21.1",",0,16,","693.9","0","429.6",",0","72.1",",,,0","","","","","","","163",",,,0","4.01",",0","8.17",",,,0","-0.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1955-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","427.7","0","0.0",",0","16",",0","7",",0","0",",0","23",",0","8",",0","0",",0","28",",0","16",",0","0",",0","0",",0","","","","","19551221",",,0","19551221","+,,0","19551215",",,0","","","19551215",",,0","19551204",",,0","-12.8",",0,21,","203",",,0,21,+","127",",,0,15,","11.4",",,0,15,","15.0",",0,04,","1326.7","0","632.8",",0","50.3",",,,0","","","","","","","470",",,,0","-2.08",",0","0.92",",,,0","-5.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-01","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0","2,0","13",",0","4",",0","0",",0","13",",0","4",",0","0","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","","","19560125",",1,0","19560131",",,0","19560130",",,0","","","19560130",",,0","19560106",",1,0","-14.4","1,0,25,","152",",,0,31,","152",",,0,30,","16.8",",,0,30,","6.7","1,0,06,","1964.4","0","637.7","1,0","33.3",",,,0","","","","","","","293",",,,0","-3.66","2,0","-0.86","1,,,0","-6.45","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-02","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","11",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","19560201",",,0","19560201",",,0","19560227",",,0","","","19560206",",,0","19560225",",,0","-11.1",",0,01,","152",",,0,01,","46",",,0,27,","17.5",",,0,06,","12.2",",0,25,","2546.4","0","582.0",",0","62.5",",,,0","","","","","","","115",",,,0","-1.73",",0","1.89",",,,0","-5.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-03","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","12",",0","4",",0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","19560320",",,0","19560319","+,,0","19560316",",,0","","","19560305",",,0","19560306",",,0","-12.8",",0,20,","178",",,0,19,+","178",",,0,16,","23.6",",,0,05,","16.1",",0,06,","3120.2","0","573.8",",0","95.0",",,,0","","","","","","","453",",,,0","-0.18",",0","4.11",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-04","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0","1,0","16",",0","10",",0","0",",0","3",",0","2",",0","0",",0","13",",0","0","1,0","4","1,0","0","1,0","","","","","19560401",",,0","19560408",",,0","19560407",",,0","","","19560427",",,0","19560429","+,1,0","-5.6",",0,01,","76",",,0,08,","76",",,0,07,","20.3",",,0,27,","23.3","1,0,29,+","3469.2","0","349.0","1,0","85.9",",,,0","","","","","","","101",",,,0","6.29","1,0","11.38","1,,,0","1.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-05","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","17.5","0","17.5",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","19560525","+,,0","19560531","+,,0","19560516",",,0","","","19560511",",,0","19560530","+,,0","-0.6",",0,25,+","0",",,0,31,+","0",",T,0,16,","31.2",",,0,11,","28.3",",0,30,+","3675.3","0","206.1",",0","141.9",",,,0","","","","","","","0",",T,,0","12.25",",0","17.70",",,,0","6.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-06","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","82.2","0","64.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19560606","+,,0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","19560613",",,0","6.7",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","31.1",",0,13,","3731.0","0","55.7",",0","47.0",",,,0","","","","","","","0",",,,0","18.63",",0","23.64",",,,0","13.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-07","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","152.6","0","70.4",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","19560718",",,0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","19560701",",,0","10.0",",0,18,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,20,","32.8",",0,01,","8.6","0","8.6",",0","180.7",",,,0","","","","","","","0",",,,0","20.33",",0","24.58",",,,0","16.07",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-08","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","230.3","0","77.7",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19560825","+,,0","19560831","+,,0","19560831","+,,0","","","19560830",",,0","19560831",",,0","9.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,30,","30.0",",0,31,","20.3","0","11.7",",0","168.0",",,,0","","","","","","","0",",,,0","20.46",",0","24.61",",,,0","16.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-09","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","247.6","0","17.3",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","19560928",",,0","19560930","+,,0","19560930","+,,0","","","19560919",",,0","19560905","+,,0","3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","28.9",",0,05,+","135.1","0","114.8",",0","45.5",",,,0","","","","","","","0",",,,0","15.08",",0","20.06",",,,0","10.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-10","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","248.7","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","19561025","+,,0","19561031","+,,0","19561031","+,,0","","","19561006",",,0","19561015",",,0","0.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","25.6",",0,15,","304.1","0","169.0",",0","30.2",",,,0","","","","","","","0",",,,0","12.92",",0","18.08",",,,0","7.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-11","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","248.7","0","0.0",",0","16",",0","8",",0","2",",0","9",",0","5",",0","0",",0","14",",0","4",",0","3",",0","0",",0","","","","","19561124","+,,0","19561124",",,0","19561122",",,0","","","19561122",",,0","19561103",",,0","-7.8",",0,24,+","610",",,0,24,","508",",,0,22,","66.5",",,0,22,","22.8",",0,03,","683.1","0","379.0",",0","142.3",",,,0","","","","","","","884",",,,0","5.70",",0","9.83",",,,0","1.57",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1956-12","42.08026","-80.18236","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","248.7","0","0.0",",0","18",",0","10",",0","0",",0","14",",0","6",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","","","19561230",",,0","19561202",",,0","19561209",",,0","","","19561207",",,0","19561206",",,0","-11.1",",0,30,","508",",,0,02,","76",",,0,09,","22.1",",,0,07,","16.1",",0,06,","1182.5","0","499.4",",0","71.4",",,,0","","","","","","","258",",,,0","2.22",",0","5.40",",,,0","-0.95",",,,0","","","","","","","","","","","","","","","","","",""
