"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00460718","1950-04","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","0",",0","0","1,0","1",",0","","","19500430","+,1,0","19500415",",,0","","","19500406",",,0","0","1,,0,30,+","25",",,0,15,","14.7",",,0,06,","72.2",",,,0","25",",,,0"
"USC00460718","1950-05","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500515",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","143.3",",,,0","0",",,,0"
"USC00460718","1950-06","39.05","-80.35","320.0","BERLIN, WV US","8","3,0","8","3,0","2","3,0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500625",",3,0","0",",,0,30,+","0",",,0,30,+","121.9","3,,0,25,","207.7","3,,,0","0",",,,0"
"USC00460718","1950-07","39.05","-80.35","320.0","BERLIN, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,14,","164.8",",,,0","0",",,,0"
"USC00460718","1950-08","39.05","-80.35","320.0","BERLIN, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","69.7",",,,0","0",",,,0"
"USC00460718","1950-09","39.05","-80.35","320.0","BERLIN, WV US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500922",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","124.8",",,,0","0",",,,0"
"USC00460718","1950-10","39.05","-80.35","320.0","BERLIN, WV US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501028",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,28,","46.0",",a,,0","0",",,,0"
"USC00460718","1950-11","39.05","-80.35","320.0","BERLIN, WV US","13",",0","12",",0","2",",0","1","5,0","6",",0","","","19501121",",5,0","19501125",",,0","","","19501125",",,0","51","5,,0,21,","762",",,0,25,","54.1",",,0,25,","183.5",",,,0","1245",",,,0"
"USC00460718","1950-12","39.05","-80.35","320.0","BERLIN, WV US","9","1,0","5","1,0","0","1,0","","","1","4,0","","","","","19501204",",4,0","","","19501204",",1,0","","","46","4,,0,04,","16.5","1,,0,04,","46.2","1,,,0","89","4,,,0"
"USC00460718","1951-01","39.05","-80.35","320.0","BERLIN, WV US","12",",0","12",",0","0",",0","","","","","2","","","","","","","","19510114",",,0","","","","","21.8",",,0,14,","114.7",",,,0","",""
"USC00460718","1951-02","39.05","-80.35","320.0","BERLIN, WV US","10",",0","5",",0","1",",0","","","","","2","","","","","","","","19510201",",,0","","","","","58.7",",,0,01,","137.7",",,,0","",""
"USC00460718","1951-03","39.05","-80.35","320.0","BERLIN, WV US","12",",0","12",",0","1",",0","3","1,0","3",",0","","","19510316",",1,0","19510314",",,0","","","19510320",",,0","51","1,,0,16,","38",",,0,14,","25.7",",,0,20,","149.0",",,,0","91",",,,0"
"USC00460718","1951-04","39.05","-80.35","320.0","BERLIN, WV US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510409",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","125.4",",,,0","0",",,,0"
"USC00460718","1951-05","39.05","-80.35","320.0","BERLIN, WV US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510511",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","96.0",",,,0","0",",,,0"
"USC00460718","1951-06","39.05","-80.35","320.0","BERLIN, WV US","14","2,0","13","2,0","3","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510613",",2,0","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,13,","229.0",",a,,0","0",",,,0"
"USC00460718","1951-07","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510724",",,0","0",",,0,31,+","0",",,0,31,+","81.5",",,0,24,","122.5",",,,0","0",",,,0"
"USC00460718","1951-08","39.05","-80.35","320.0","BERLIN, WV US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510813",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","63.2",",,,0","0",",,,0"
"USC00460718","1951-09","39.05","-80.35","320.0","BERLIN, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","110.5",",,,0","0",",,,0"
"USC00460718","1951-10","39.05","-80.35","320.0","BERLIN, WV US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","33.6",",,,0","0",",,,0"
"USC00460718","1951-11","39.05","-80.35","320.0","BERLIN, WV US","12",",0","10",",0","1",",0","2","1,0","2",",0","","","19511103",",1,0","19511103",",,0","","","19511124",",,0","51","1,,0,03,","51",",,0,03,","30.5",",,0,24,","123.8",",,,0","76",",,,0"
"USC00460718","1951-12","39.05","-80.35","320.0","BERLIN, WV US","11",",0","9",",0","2",",0","","","2","3,0","","","","","19511218",",3,0","","","19511218",",,0","","","71","3,,0,18,","46.2",",,0,18,","153.9",",,,0","111","3,,,0"
"USC00460718","1952-01","39.05","-80.35","320.0","BERLIN, WV US","17",",0","11",",0","1",",0","4",",0","2",",0","","","19520129",",,0","19520129",",,0","1","","19520127",",,0","51",",,0,29,","51",",,0,29,","31.0",",,0,27,","179.0",",,,0","109",",,,0"
"USC00460718","1952-02","39.05","-80.35","320.0","BERLIN, WV US","11",",0","5",",0","0",",0","1",",0","0",",0","","","19520218",",,0","19520218",",,0","","","19520218",",,0","25",",,0,18,","13",",,0,18,","21.8",",,0,18,","49.2",",,,0","13",",,,0"
"USC00460718","1952-03","39.05","-80.35","320.0","BERLIN, WV US","10","3,0","7","3,0","0","3,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520319","+,3,0","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,19,+","87.5",",a,,0","0",",,,0"
"USC00460718","1952-04","39.05","-80.35","320.0","BERLIN, WV US","8","3,0","7","3,0","2","3,0","0","3,0","0","3,0","","","19520430","+,3,0","19520414",",3,0","","","19520414",",3,0","0","3,,0,30,+","0","3,T,0,14,","42.2","3,,0,14,","110.7","3,,,0","0","3,T,,0"
"USC00460718","1952-05","39.05","-80.35","320.0","BERLIN, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","123.3",",,,0","0",",,,0"
"USC00460718","1952-06","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520615",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,15,","129.0",",,,0","0",",,,0"
"USC00460718","1952-07","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520704",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","49.6",",,,0","0",",,,0"
"USC00460718","1952-08","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,22,","142.2",",,,0","0",",,,0"
"USC00460718","1952-09","39.05","-80.35","320.0","BERLIN, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520915",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","38.0",",,,0","0",",,,0"
"USC00460718","1952-10","39.05","-80.35","320.0","BERLIN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","25.9",",,,0","0",",,,0"
"USC00460718","1952-11","39.05","-80.35","320.0","BERLIN, WV US","8","1,0","7","1,0","0","1,0","0","2,0","1","1,0","","","19521130","+,2,0","19521130",",1,0","","","19521110",",1,0","0","2,,0,30,+","89","1,,0,30,","15.2","1,,0,10,","54.3","1,,,0","89","1,,,0"
"USC00460718","1952-12","39.05","-80.35","320.0","BERLIN, WV US","13",",0","10",",0","1",",0","","","5",",0","","","","","19521215",",,0","","","19521211",",,0","","","64",",,0,15,","33.0",",,0,11,","87.1",",,,0","237",",,,0"
"USC00460718","1953-01","39.05","-80.35","320.0","BERLIN, WV US","12","2,0","12","2,0","2","2,0","","","6",",0","","","","","19530105",",,0","","","19530105",",2,0","","","89",",,0,05,","30.5","2,,0,05,","155.0",",a,,0","282",",,,0"
"USC00460718","1953-02","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","0",",0","","","","","","","","","","","","","19530212",",,0","","","","","21.3",",,0,12,","73.9",",,,0","",""
"USC00460718","1953-03","39.05","-80.35","320.0","BERLIN, WV US","13",",0","11",",0","1",",0","","","2",",0","","","","","19530308",",,0","","","19530324",",,0","","","89",",,0,08,","26.4",",,0,24,","113.4",",,,0","176",",,,0"
"USC00460718","1953-04","39.05","-80.35","320.0","BERLIN, WV US","16",",0","15",",0","0",",0","0","2,0","1",",0","","","19530430","+,2,0","19530421",",,0","1","","19530410",",,0","0","2,,0,30,+","69",",,0,21,","23.6",",,0,10,","117.1",",,,0","82",",,,0"
"USC00460718","1953-05","39.05","-80.35","320.0","BERLIN, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530515",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,15,","150.6",",,,0","0",",,,0"
"USC00460718","1953-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,29,","118.7",",,,0","0",",,,0"
"USC00460718","1953-07","39.05","-80.35","320.0","BERLIN, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","81.4",",,,0","0",",,,0"
"USC00460718","1953-08","39.05","-80.35","320.0","BERLIN, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","59.0",",,,0","0",",,,0"
"USC00460718","1953-09","39.05","-80.35","320.0","BERLIN, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530906",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","38.7",",,,0","0",",,,0"
"USC00460718","1953-10","39.05","-80.35","320.0","BERLIN, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","14.0",",,,0","0",",,,0"
"USC00460718","1953-11","39.05","-80.35","320.0","BERLIN, WV US","8",",0","5",",0","0",",0","2",",0","0",",0","","","19531127","+,,0","19531127","+,,0","","","19531123",",,0","25",",,0,27,+","13",",,0,27,+","11.2",",,0,23,","30.0",",,,0","26",",,,0"
"USC00460718","1953-12","39.05","-80.35","320.0","BERLIN, WV US","12","1,0","11","1,0","0","1,0","3",",0","3",",0","","","19531217","+,,0","19531215",",,0","","","19531214",",1,0","102",",,0,17,+","64",",,0,15,","21.6","1,,0,14,","88.0","1,,,0","114",",,,0"
"USC00460718","1954-01","39.05","-80.35","320.0","BERLIN, WV US","11",",0","10",",0","0",",0","","","5",",0","","","","","19540111",",,0","","","19540111",",,0","","","229",",,0,11,","21.3",",,0,11,","83.0",",,,0","381",",,,0"
"USC00460718","1954-02","39.05","-80.35","320.0","BERLIN, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","","","19540221",",,0","","","","","18.8",",,0,21,","40.2",",,,0","",""
"USC00460718","1954-03","39.05","-80.35","320.0","BERLIN, WV US","11",",0","11",",0","1",",0","","","4",",0","","","","","19540301",",,0","","","19540301",",,0","","","127",",,0,01,","36.1",",,0,01,","116.7",",,,0","279",",,,0"
"USC00460718","1954-04","39.05","-80.35","320.0","BERLIN, WV US","10",",0","10",",0","0",",0","0",",0","1",",0","","","19540430","+,,0","19540404",",,0","","","19540428",",,0","0",",,0,30,+","51",",,0,04,","25.1",",,0,28,","128.3",",,,0","51",",,,0"
"USC00460718","1954-05","39.05","-80.35","320.0","BERLIN, WV US","8",",0","7",",0","1",",0","0",",0","0","1,0","","","19540531","+,,0","19540531","+,1,0","","","19540510",",,0","0",",,0,31,+","0","1,,0,31,+","30.5",",,0,10,","82.2",",,,0","0","1,,,0"
"USC00460718","1954-06","39.05","-80.35","320.0","BERLIN, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540609",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,09,","89.2",",,,0","0",",,,0"
"USC00460718","1954-07","39.05","-80.35","320.0","BERLIN, WV US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,08,","179.2",",,,0","0",",,,0"
"USC00460718","1954-08","39.05","-80.35","320.0","BERLIN, WV US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,26,","209.0",",,,0","0",",,,0"
"USC00460718","1954-09","39.05","-80.35","320.0","BERLIN, WV US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540911",",2,0","0",",,0,30,+","0",",,0,30,+","28.4","2,,0,11,","99.7",",a,,0","0",",,,0"
"USC00460718","1954-10","39.05","-80.35","320.0","BERLIN, WV US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19541031","+,,0","19541030","+,,0","","","19541016",",,0","0",",T,0,31,+","0",",T,0,30,+","88.9",",,0,16,","179.5",",,,0","0",",T,,0"
"USC00460718","1954-11","39.05","-80.35","320.0","BERLIN, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103",",,0","","","19541125",",,0","0",",,0,30,+","8",",,0,03,","19.3",",,0,25,","52.3",",,,0","8",",,,0"
