"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138378","2008-08","58.13","15.86","140.0","FALLVIK D, SW","20",",E","12",",E","1",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","30.5",",,E,04,","154.5",",,,E"
"SWE00138378","2008-09","58.13","15.86","140.0","FALLVIK D, SW","14",",E","4",",E","0",",E","","","","","20080906",",,E","","","15.0",",,E,06,","46.3",",,,E"
"SWE00138378","2008-10","58.13","15.86","140.0","FALLVIK D, SW","15",",E","6",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","22.0",",,E,30,","56.0",",,,E"
"SWE00138378","2008-11","58.13","15.86","140.0","FALLVIK D, SW","18",",E","7",",E","0",",E","2","5,","20081125",",5,E","20081111",",,E","120","5,,E,25,","16.6",",,E,11,","56.8",",,,E"
"SWE00138378","2008-12","58.13","15.86","140.0","FALLVIK D, SW","19",",E","7",",E","0",",E","","","","","20081212",",,E","","","9.0",",,E,12,","42.8",",,,E"
"SWE00138378","2009-01","58.13","15.86","140.0","FALLVIK D, SW","12",",E","3",",E","0",",E","","","","","20090124",",,E","","","3.9",",,E,24,","19.6",",,,E"
"SWE00138378","2009-02","58.13","15.86","140.0","FALLVIK D, SW","12",",E","5",",E","0",",E","","","","","20090205",",,E","","","8.6",",,E,05,","33.0",",,,E"
"SWE00138378","2009-03","58.13","15.86","140.0","FALLVIK D, SW","12",",E","4",",E","0",",E","","","","","20090327",",,E","","","9.8",",,E,27,","36.8",",,,E"
"SWE00138378","2009-04","58.13","15.86","140.0","FALLVIK D, SW","1",",E","0",",E","0",",E","","","","","20090404",",,E","","","0.6",",,E,04,","0.8",",,,E"
"SWE00138378","2009-05","58.13","15.86","140.0","FALLVIK D, SW","14",",E","9",",E","0",",E","0",",","20090531","+,,E","20090518",",,E","0",",,E,31,+","11.7",",,E,18,","56.5",",,,E"
"SWE00138378","2009-06","58.13","15.86","140.0","FALLVIK D, SW","14",",E","8",",E","0",",E","0","2,","20090630","+,2,E","20090609",",,E","0","2,,E,30,+","10.3",",,E,09,","53.6",",,,E"
"SWE00138378","2009-07","58.13","15.86","140.0","FALLVIK D, SW","24",",E","15",",E","3",",E","","","","","20090705",",,E","","","49.0",",,E,05,","194.9",",,,E"
"SWE00138378","2009-08","58.13","15.86","140.0","FALLVIK D, SW","9",",E","7",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","25.3",",,E,21,","52.9",",,,E"
"SWE00138378","2009-09","58.13","15.86","140.0","FALLVIK D, SW","13",",E","5",",E","0",",E","0","4,","20090930","+,4,E","20090903",",,E","0","4,,E,30,+","9.9",",,E,03,","36.8",",,,E"
"SWE00138378","2009-10","58.13","15.86","140.0","FALLVIK D, SW","13",",E","9",",E","0",",E","","","","","20091003",",,E","","","9.8",",,E,03,","51.1",",,,E"
"SWE00138378","2009-11","58.13","15.86","140.0","FALLVIK D, SW","19",",E","7",",E","0",",E","","","","","20091119",",,E","","","8.4",",,E,19,","51.4",",,,E"
"SWE00138378","2009-12","58.13","15.86","140.0","FALLVIK D, SW","21",",E","8",",E","0",",E","","","","","20091225",",,E","","","11.0",",,E,25,","65.4",",,,E"
"SWE00138378","2010-01","58.13","15.86","140.0","FALLVIK D, SW","17",",E","6",",E","0",",E","","","","","20100127",",,E","","","20.0",",,E,27,","52.7",",,,E"
"SWE00138378","2010-02","58.13","15.86","140.0","FALLVIK D, SW","21",",E","11",",E","0",",E","","","","","20100202",",,E","","","9.9",",,E,02,","69.9",",,,E"
"SWE00138378","2010-03","58.13","15.86","140.0","FALLVIK D, SW","9",",E","4",",E","0",",E","","","","","20100301",",,E","","","8.7",",,E,01,","25.1",",,,E"
"SWE00138378","2010-04","58.13","15.86","140.0","FALLVIK D, SW","9",",E","5",",E","0",",E","","","","","20100404",",,E","","","4.5",",,E,04,","21.6",",,,E"
"SWE00138378","2010-05","58.13","15.86","140.0","FALLVIK D, SW","15",",E","10",",E","1",",E","","","","","20100508",",,E","","","25.6",",,E,08,","92.8",",,,E"
"SWE00138378","2010-06","58.13","15.86","140.0","FALLVIK D, SW","11",",E","7",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","24.1",",,E,10,","51.5",",,,E"
"SWE00138378","2010-07","58.13","15.86","140.0","FALLVIK D, SW","9",",E","6",",E","1",",E","","","","","20100724",",,E","","","34.1",",,E,24,","91.9",",,,E"
"SWE00138378","2010-08","58.13","15.86","140.0","FALLVIK D, SW","16",",E","11",",E","0",",E","","","","","20100823",",,E","","","14.9",",,E,23,","85.5",",,,E"
"SWE00138378","2010-09","58.13","15.86","140.0","FALLVIK D, SW","13",",E","6",",E","0",",E","0",",","20100930","+,,E","20100912",",,E","0",",,E,30,+","9.6",",,E,12,","36.5",",,,E"
"SWE00138378","2010-10","58.13","15.86","140.0","FALLVIK D, SW","11",",E","7",",E","0",",E","","","","","20101023",",,E","","","20.0",",,E,23,","59.9",",,,E"
