"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122096","1932-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321005",",,6","","","","","","","","","31.2",",,6,05,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00122096","1932-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321117","+,,6","","","","","","","","","12.7",",,6,17,+","","","","","","","52.7",",,,6","","","","","","","",""
"USC00122096","1932-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321207",",,6","","","","","","","","","44.5",",,6,07,","","","","","","","115.7",",,,6","","","","","","","",""
"USC00122096","1933-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330118",",,6","","","","","","","","","12.2",",,6,18,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00122096","1933-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330208",",,6","","","","","","","","","19.8",",,6,08,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00122096","1933-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330314",",,6","","","","","","","","","43.7",",,6,14,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00122096","1933-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330406",",,6","","","","","","","","","12.2",",,6,06,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00122096","1933-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","15",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330511",",,6","","","","","","","","","35.1",",,6,11,","","","","","","","236.8",",,,6","","","","","","","",""
"USC00122096","1933-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330629",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","33.3",",,,6","","","","","","","",""
"USC00122096","1933-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330702",",,6","","","","","","","","","38.9",",,6,02,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00122096","1933-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330803",",,6","","","","","","","","","39.1",",,6,03,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00122096","1933-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330928",",,6","","","","","","","","","72.6",",,6,28,","","","","","","","176.9",",,,6","","","","","","","",""
"USC00122096","1933-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331007",",,6","","","","","","","","","20.8",",,6,07,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00122096","1933-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331111","+,,6","","","","","","","","","5.1",",,6,11,+","","","","","","","21.1",",,,6","","","","","","","",""
"USC00122096","1933-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331226",",,6","","","","","","","","","7.9",",,6,26,","","","","","","","31.2",",,,6","","","","","","","",""
"USC00122096","1934-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19340131",",,6","","","19340123",",1,6","","","","","","","64",",,6,31,","12.4","1,,6,23,","","","","","","","41.3","1,,,6","64",",,,6","","","","","",""
"USC00122096","1934-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4","2,6","3","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19340218","+,,6","","","19340219",",2,6","","","","","","","76",",,6,18,+","8.4","2,,6,19,","","","","","","","20.1","2,,,6","223",",,,6","","","","","",""
"USC00122096","1934-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19340327",",1,6","","","","","","","","","48.3","1,,6,27,","","","","","","","92.8","1,,,6","","","","","","","",""
"USC00122096","1934-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340416",",,6","","","","","","","","","27.2",",,6,16,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00122096","1934-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340524",",,6","","","","","","","","","6.4",",,6,24,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00122096","1934-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340609",",,6","","","","","","","","","18.8",",,6,09,","","","","","","","38.4",",,,6","","","","","","","",""
"USC00122096","1934-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340707",",,6","","","","","","","","","13.5",",,6,07,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00122096","1934-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340811",",,6","","","","","","","","","43.2",",,6,11,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00122096","1934-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19340929",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00122096","1934-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341021",",,6","","","","","","","","","5.3",",,6,21,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00122096","1934-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341119",",,6","","","","","","","","","24.1",",,6,19,","","","","","","","82.8",",,,6","","","","","","","",""
"USC00122096","1934-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19341219",",,6","","","19341225",",,6","","","","","","","178",",,6,19,","12.2",",,6,25,","","","","","","","47.3",",,,6","333",",,,6","","","","","",""
"USC00122096","1935-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19350108",",,6","","","","","","","","","24.1",",,6,08,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00122096","1935-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350208",",,6","","","","","","","","","6.4",",,6,08,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00122096","1935-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19350323",",,6","","","","","","","","","32.3",",,6,23,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00122096","1935-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350412",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","26.6",",,,6","","","","","","","",""
"USC00122096","1935-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350502",",,6","","","","","","","","","62.2",",,6,02,","","","","","","","130.6",",,,6","","","","","","","",""
"USC00122096","1935-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12","1,6","8","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350607",",1,6","","","","","","","0",",,6,30,+","19.6","1,,6,07,","","","","","","","70.3","1,,,6","0",",,,6","","","","","",""
"USC00122096","1935-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350731","+,,6","","","19350705",",,6","","","","","","","0",",,6,31,+","53.3",",,6,05,","","","","","","","114.2",",,,6","0",",,,6","","","","","",""
"USC00122096","1935-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19350831","+,,6","","","19350816",",,6","","","","","","","0",",,6,31,+","32.5",",,6,16,","","","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00122096","1935-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350926",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00122096","1935-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19351011",",,6","","","","","","","","","7.4",",,6,11,","","","","","","","22.3",",,,6","","","","","","","",""
"USC00122096","1935-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19351105",",,6","","","","","","","","","40.6",",,6,05,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00122096","1935-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9","3,6","5","3,6","0","3,6","","","2",",6","","","","","","","","","","","2","","","","","","19351226",",,6","","","19351207",",3,6","","","","","","","71",",,6,26,","10.2","3,,6,07,","","","","","","","33.1","3,,,6","153",",,,6","","","","","",""
"USC00122096","1936-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360122",",,6","","","19360122",",,6","","","","","","","97",",,6,22,","9.1",",,6,22,","","","","","","","25.9",",,,6","186",",,,6","","","","","",""
"USC00122096","1936-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360213",",,6","","","19360204",",,6","","","","","","","127",",,6,13,","20.6",",,6,04,","","","","","","","70.7",",,,6","172",",,,6","","","","","",""
"USC00122096","1936-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360320",",,6","","","19360324",",,6","","","","","","","38",",,6,20,","30.0",",,6,24,","","","","","","","63.3",",,,6","38",",,,6","","","","","",""
"USC00122096","1936-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360429",",,6","","","","","","","","","9.4",",,6,29,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00122096","1936-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360502",",,6","","","","","","","","","18.3",",,6,02,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00122096","1936-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19360630","+,,6","","","19360606",",,6","","","","","","","0",",,6,30,+","34.8",",,6,06,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00122096","1936-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360724",",,6","","","","","","","0",",,6,31,+","32.3",",,6,24,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00122096","1936-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360828",",,6","","","","","","","0",",,6,31,+","19.3",",,6,28,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00122096","1936-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19360912",",,6","","","","","","","","","30.0",",,6,12,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00122096","1936-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361010",",,6","","","","","","","","","28.2",",,6,10,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00122096","1936-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19361103",",,6","","","","","","","","","34.0",",,6,03,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00122096","1936-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361231",",,6","","","","","","","","","20.8",",,6,31,","","","","","","","51.2",",,,6","","","","","","","",""
"USC00122096","1937-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","14",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","19370123",",,6","","","19370108",",,6","","","","","","","102",",,6,23,","27.9",",,6,08,","","","","","","","148.5",",,,6","173",",,,6","","","","","",""
"USC00122096","1937-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370209",",,6","","","","","","","","","15.5",",,6,09,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00122096","1937-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370320",",,6","","","","","","","","","19.3",",,6,20,","","","","","","","38.7",",,,6","","","","","","","",""
"USC00122096","1937-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370415",",,6","","","","","","","","","23.1",",,6,15,","","","","","","","125.2",",,,6","","","","","","","",""
"USC00122096","1937-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370527",",,6","","","","","","","","","46.2",",,6,27,","","","","","","","113.9",",,,6","","","","","","","",""
"USC00122096","1937-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370610",",,6","","","","","","","0",",,6,30,+","28.4",",,6,10,","","","","","","","134.6",",,,6","0",",,,6","","","","","",""
"USC00122096","1937-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370715",",,6","","","","","","","0",",,6,31,+","46.7",",,6,15,","","","","","","","138.4",",,,6","0",",,,6","","","","","",""
"USC00122096","1937-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","2","","","","","","19370831","+,,6","","","19370812",",,6","","","","","","","0",",,6,31,+","38.1",",,6,12,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00122096","1937-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370911",",,6","","","","","","","","","27.9",",,6,11,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00122096","1937-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19371014",",,6","","","19371019",",,6","","","","","","","0",",T,6,14,","26.7",",,6,19,","","","","","","","55.6",",,,6","0",",T,,6","","","","","",""
"USC00122096","1937-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19371129",",,6","","","","","","","","","19.8",",,6,29,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00122096","1937-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19371208",",,6","","","19371216",",1,6","","","","","","","10",",,6,08,","17.3","1,,6,16,","","","","","","","51.0","1,,,6","18",",,,6","","","","","",""
"USC00122096","1938-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19380110",",,6","","","19380124",",,6","","","","","","","25",",,6,10,","10.2",",,6,24,","","","","","","","21.1",",,,6","43",",,,6","","","","","",""
"USC00122096","1938-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","10",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19380223",",,6","","","19380218",",,6","","","","","","","51",",,6,23,","26.7",",,6,18,","","","","","","","71.0",",,,6","76",",,,6","","","","","",""
"USC00122096","1938-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","13",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19380310",",,6","","","19380331",",,6","","","","","","","64",",,6,10,","61.5",",,6,31,","","","","","","","186.9",",,,6","64",",,,6","","","","","",""
"USC00122096","1938-04","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","8","1,6","5","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19380406",",,6","","","19380406",",1,6","","","","","","","76",",,6,06,","16.0","1,,6,06,","","","","","","","59.6","1,,,6","76",",,,6","","","","","",""
"USC00122096","1938-05","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380515",",,6","","","","","","","","","17.0",",,6,15,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00122096","1938-06","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380612",",,6","","","","","","","0",",,6,30,+","93.0",",,6,12,","","","","","","","171.7",",,,6","0",",,,6","","","","","",""
"USC00122096","1938-07","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380727",",,6","","","","","","","0",",,6,31,+","37.8",",,6,27,","","","","","","","121.3",",,,6","0",",,,6","","","","","",""
"USC00122096","1938-08","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380811","+,,6","","","","","","","0",",,6,31,+","24.4",",,6,11,+","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00122096","1938-09","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380914",",,6","","","","","","","","","27.2",",,6,14,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00122096","1938-10","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19381019",",,6","","","","","","","","","7.9",",,6,19,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00122096","1938-11","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7","1,6","6","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19381123",",,6","","","19381118",",1,6","","","","","","","76",",,6,23,","21.1","1,,6,18,","","","","","","","49.8","1,,,6","89",",,,6","","","","","",""
"USC00122096","1938-12","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19381227",",,6","","","19381203",",,6","","","","","","","25",",,6,27,","16.3",",,6,03,","","","","","","","36.1",",,,6","58",",,,6","","","","","",""
"USC00122096","1939-01","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19390130",",1,6","","","","","","","","","22.4","1,,6,30,","","","","","","","65.2","1,,,6","","","","","","","",""
"USC00122096","1939-02","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","9","1,6","8","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19390226",",,6","","","19390220",",1,6","","","","","","","203",",,6,26,","24.4","1,,6,20,","","","","","","","98.8","1,,,6","280",",,,6","","","","","",""
"USC00122096","1939-03","40.8483","-84.9299","239.3","DECATUR 1 N, IN US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19390319","+,,6","","","19390312",",,6","","","","","","","0",",T,6,19,+","58.7",",,6,12,","","","","","","","82.2",",,,6","0",",T,,6","","","","","",""
