"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080414","2013-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1045.4","7","274.2","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","20130605",",1,7","","","","","","","20130603",",1,7","20130629",",1,7","21.7","1,7,05,","","","","","49.0","1,,7,03,","32.2","1,7,29,","32.0","7","0.0","1,7","128.3","1,,,7","","","27.79","1,7","30.37","1,,,7","25.21","1,,,7"
"USC00080414","2013-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1293.9","7","248.5","3,7","13","3,7","11","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","20130719",",3,7","","","","","","","20130719",",3,7","20130730","+,3,7","22.2","3,7,19,","","","","","50.0","3,,7,19,","31.7","3,7,30,+","0.0","7","0.0","3,7","216.5","3,,,7","","","27.21","3,7","29.83","3,,,7","24.58","3,,,7"
"USC00080414","2013-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1572.3","7","278.4","4,7","13","4,7","5","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","10","4,7","20130828",",4,7","","","","","","","20130821",",4,7","20130825",",4,7","22.2","4,7,28,","","","","","25.4","4,,7,21,","32.8","4,7,25,","0.0","7","0.0","4,7","54.2","4,,,7","","","28.64","4,7","31.56","4,,,7","25.72","4,,,7"
"USC00080414","2013-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","12","4,7","8","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","20130920",",4,7","","","","","","","","","40.6","4,,7,20,","","","","","","","181.2","4,,,7","","","","","","","",""
"USC00080414","2013-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","241.7","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","20131029","+,4,7","","","","","","","20131009",",4,7","20131023",",4,7","23.3","4,7,29,+","","","","","30.5","4,,7,09,","31.7","4,7,23,","","","0.0","4,7","72.6","4,,,7","","","27.29","4,7","29.43","4,,,7","25.14","4,,,7"
"USC00080414","2013-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","182.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20131129","+,,7","","","","","","","20131127",",,7","20131102","+,,7","13.9",",7,29,+","","","","","59.7",",,7,27,","28.9",",7,02,+","","","0.3",",7","124.7",",,,7","","","24.41",",7","26.79",",,,7","22.04",",,,7"
"USC00080414","2013-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","174.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20131202","+,,7","","","","","","","20131226",",,7","20131227",",,7","18.9",",7,02,+","","","","","50.8",",,7,26,","28.3",",7,27,","","","0.0",",7","89.7",",,,7","","","23.95",",7","26.19",",,,7","21.71",",,,7"
"USC00080414","2014-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","9","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","20140129",",5,7","","","","","","","","","30.5","5,,7,29,","","","","","","","73.8","5,,,7","","","","","","","",""
"USC00080414","2014-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","166.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20140216","+,,7","","","","","","","20140213",",,7","20140225",",,7","16.1",",7,16,+","","","","","15.2",",,7,13,","30.0",",7,25,","","","0.0",",7","19.0",",,,7","","","24.27",",7","27.19",",,,7","21.35",",,,7"
"USC00080414","2014-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","122.1","5,7","4","5,7","3","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","20140327",",5,7","","","","","","","20140325",",5,7","20140321",",5,7","16.1","5,7,27,","","","","","13.7","5,,7,25,","29.4","5,7,21,","","","0.0","5,7","21.8","5,,,7","","","23.03","5,7","26.24","5,,,7","19.82","5,,,7"
"USC00080414","2014-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","183.0","4,7","5","4,7","2","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","20140409","+,4,7","","","","","","","20140409",",4,7","20140430","+,4,7","18.9","4,7,09,+","","","","","4.1","4,,7,09,","31.7","4,7,30,+","","","0.0","4,7","11.0","4,,,7","","","25.37","4,7","28.42","4,,,7","22.32","4,,,7"
"USC00080414","2014-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","221.1","5,7","6","2,7","3","2,7","2","2,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","20140525","+,5,7","","","","","","","20140516",",2,7","20140509","+,5,7","20.6","5,7,25,+","","","","","50.8","2,,7,16,","32.8","5,7,09,+","","","0.0","5,7","93.3","2,,,7","","","26.84","5,7","30.41","5,,,7","23.26","5,,,7"
"USC00080414","2014-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","271.5","1,7","8",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20140619",",1,7","","","","","","","20140618",",,7","20140626","+,1,7","21.1","1,7,19,","","","","","83.8",",,7,18,","31.7","1,7,26,+","","","0.0","1,7","204.6",",,,7","","","27.70","1,7","30.33","1,,,7","25.06","1,,,7"
"USC00080414","2014-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","313.6","2,7","11","1,7","11","1,7","3","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","20140711",",2,7","","","","","","","20140711","+,1,7","20140710","+,2,7","22.2","2,7,11,","","","","","50.8","1,,7,11,+","33.3","2,7,10,+","0.0","7","0.0","2,7","215.1","1,,,7","","","29.15","2,7","31.84","2,,,7","26.46","2,,,7"
"USC00080414","2014-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","291.1","5,7","9","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","17","5,7","20140825",",5,7","","","","","","","20140806",",5,7","20140822",",5,7","23.9","5,7,25,","","","","","127.0","5,,7,06,","33.9","5,7,22,","0.0","7","0.0","5,7","172.0","5,,,7","","","29.53","5,7","32.28","5,,,7","26.78","5,,,7"
"USC00080414","2014-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","276.5",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20140924",",,7","","","","","","","20140914",",,7","20140902",",,7","22.2",",7,24,","","","","","53.3",",,7,14,","32.8",",7,02,","0.0","7","0.0",",7","255.0",",,,7","","","27.55",",7","30.36",",,,7","24.74",",,,7"
"USC00080414","2014-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","226.3","2,7","12","2,7","9","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","20141023","+,2,7","","","","","","","20141024",",2,7","20141008","+,2,7","20.6","2,7,23,+","","","","","127.0","2,,7,24,","31.7","2,7,08,+","0.0","7","0.0","2,7","302.7","2,,,7","","","26.14","2,7","28.24","2,,,7","24.03","2,,,7"
"USC00080414","2014-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141110",",,7","","","","","","","","","22.9",",,7,10,","","","","","","","33.1",",,,7","","","","","","","",""
"USC00080414","2014-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","86.7","3,7","3",",7","1",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","22","2,7","0","2,7","20141211",",3,7","","","","","","","20141225",",,7","20141231",",2,7","13.3","3,7,11,","","","","","51.6",",,7,25,","27.8","2,7,31,","","","8.9","2,7","54.4",",,,7","","","21.12","3,7","23.41","2,,,7","18.83","3,,,7"
"USC00080414","2015-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","99.2","7","99.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20150129",",,7","","","","","","","20150113",",,7","20150101",",,7","14.4",",7,29,","","","","","0.5",",,7,13,","27.8",",7,01,","","","3.0",",7","0.5",",,,7","","","21.43",",7","23.73",",,,7","19.14",",,,7"
"USC00080414","2015-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","143.9","7","44.7","2,7","5","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20150220",",2,7","","","","","","","20150218",",2,7","20150227",",2,7","7.2","2,7,20,","","","","","32.8","2,,7,18,","27.2","2,7,27,","","","20.6","2,7","76.6","2,,,7","","","19.26","2,7","22.39","2,,,7","16.13","2,,,7"
"USC00080414","2015-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","248.7",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20150401",",,7","","","","","","","20150430",",,7","20150428",",,7","20.0",",7,01,","","","","","53.3",",,7,30,","32.2",",7,28,","","","0.0",",7","78.0",",,,7","","","26.62",",7","29.38",",,,7","23.86",",,,7"
"USC00080414","2015-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","249.0","1,7","4","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20150506","+,1,7","","","","","","","20150513",",1,7","20150513",",1,7","21.7","1,7,06,+","","","","","4.6","1,,7,13,","31.7","1,7,13,","","","0.0","1,7","7.9","1,,,7","","","26.63","1,7","28.91","1,,,7","24.36","1,,,7"
"USC00080414","2015-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","285.9","2,7","4","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","10","2,7","20150605","+,2,7","","","","","","","20150604",",2,7","20150626",",2,7","22.8","2,7,05,+","","","","","16.3","2,,7,04,","33.9","2,7,26,","","","0.0","2,7","31.3","2,,,7","","","28.54","2,7","31.28","2,,,7","25.81","2,,,7"
"USC00080414","2015-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","325.6","3,7","5","1,7","2","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","23","3,7","20150726",",3,7","","","","","","","20150726",",1,7","20150725",",3,7","23.9","3,7,26,","","","","","10.2","1,,7,26,","35.0","3,7,25,","0.0","7","0.0","3,7","14.7","1,,,7","","","29.96","3,7","32.90","3,,,7","27.02","3,,,7"
"USC00080414","2015-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","308.6",",7","14",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20150924",",,7","","","","","","","20150916",",,7","20150912","+,,7","22.2",",7,24,","","","","","68.6",",,7,16,","33.9",",7,12,+","","","0.0",",7","239.6",",,,7","","","28.62",",7","31.31",",,,7","25.93",",,,7"
"USC00080414","2015-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","245.8","1,7","12",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","0",",7","20151021","+,1,7","","","","","","","20151017",",,7","20151014",",,7","22.8","1,7,21,+","","","","","10.4",",,7,17,","31.7",",7,14,","","","0.0",",7","46.4",",,,7","","","26.56","1,7","28.73",",,,7","24.39","1,,,7"
"USC00080414","2015-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","227.6",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20151124",",,7","","","","","","","20151116",",,7","20151110",",,7","20.6",",7,24,","","","","","30.5",",,7,16,","30.6",",7,10,","","","0.0",",7","65.4",",,,7","","","25.92",",7","28.15",",,,7","23.69",",,,7"
"USC00080414","2015-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","198.8",",7","12",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20151220",",,7","","","","","","","20151204",",,7","20151231","+,,7","18.9",",7,20,","","","","","49.5",",,7,04,","28.3",",7,31,+","","","0.0",",7","84.1",",,,7","","","24.75",",7","26.69",",,,7","22.81",",,,7"
"USC00080414","2016-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","65.7","7","65.7","3,7","13",",7","8",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","20160124",",2,7","","","","","","","20160116",",,7","20160103","+,2,7","11.7","2,7,24,","","","","","23.4",",,7,16,","28.9","2,7,03,+","","","16.9","2,7","108.8",",,,7","","","20.10","3,7","22.78","2,,,7","17.42","2,,,7"
"USC00080414","2016-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","112.6","7","46.9","1,7","8",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","19",",7","0",",7","20160211",",1,7","","","","","","","20160201",",,7","20160224","+,,7","12.2","1,7,11,","","","","","36.8",",,7,01,","27.2",",7,24,+","","","17.6",",7","94.5",",,,7","","","19.45","1,7","22.00",",,,7","16.90","1,,,7"
"USC00080414","2016-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","278.9","7","166.3","1,7","4",",7","3",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20160323","+,1,7","","","","","","","20160330",",,7","20160330","+,1,7","15.6","1,7,23,+","","","","","32.0",",,7,30,","29.4","1,7,30,+","","","0.2","1,7","42.7",",,,7","","","23.87","1,7","26.20","1,,,7","21.54","1,,,7"
"USC00080414","2016-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","457.5","7","178.6","4,7","3","4,7","1","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","20160419",",4,7","","","","","","","20160405",",4,7","20160430","+,4,7","18.3","4,7,19,","","","","","29.5","4,,7,05,","30.6","4,7,30,+","","","0.0","4,7","31.1","4,,,7","","","25.20","4,7","27.88","4,,,7","22.52","4,,,7"
"USC00080414","2016-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","713.6","7","256.1","1,7","6","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","20160506",",1,7","","","","","","","20160519",",1,7","20160518",",1,7","20.0","1,7,06,","","","","","49.5","1,,7,19,","32.8","1,7,18,","","","0.0","1,7","81.3","1,,,7","","","26.87","1,7","29.82","1,,,7","23.91","1,,,7"
"USC00080414","2016-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1028.6","7","315.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20160622","+,,7","","","","","","","20160609",",,7","20160630",",,7","23.3",",7,22,+","","","","","8.9",",,7,09,","33.3",",7,30,","","","0.0",",7","26.1",",,,7","","","28.83",",7","31.53",",,,7","26.14",",,,7"
"USC00080414","2016-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1316.9","7","288.3","5,7","12",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","18","4,7","20160725",",1,7","","","","","","","20160725",",,7","20160714","+,4,7","21.7","1,7,25,","","","","","48.3",",,7,25,","34.4","4,7,14,+","0.0","7","0.0","4,7","162.0",",,,7","","","29.49","5,7","32.53","4,,,7","26.45","1,,,7"
"USC00080414","2016-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1630.5","7","313.6","2,7","17","1,7","11","1,7","2","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","18","1,7","20160814",",2,7","","","","","","","20160803",",1,7","20160823","+,1,7","22.8","2,7,14,","","","","","40.6","1,,7,03,","33.3","1,7,23,+","0.0","7","0.0","1,7","178.8","1,,,7","","","29.16","2,7","31.89","1,,,7","26.44","2,,,7"
"USC00080414","2016-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1914.5","7","284.0","3,7","12","1,7","8","1,7","0","1,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","11","3,7","20160928",",3,7","","","","","","","20160928",",1,7","20160925","+,3,7","23.3","3,7,28,","","","","","24.1","1,,7,28,","32.8","3,7,25,+","0.0","7","0.0","3,7","69.7","1,,,7","","","28.85","3,7","31.55","3,,,7","26.15","3,,,7"
"USC00080414","2016-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2168.6","7","254.1",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161028",",,7","","","","","","","20161028",",,7","20161002","+,,7","20.6",",7,28,","","","","","45.7",",,7,28,","31.7",",7,02,+","0.0","7","0.0",",7","173.0",",,,7","","","26.53",",7","28.72",",,,7","24.34",",,,7"
"USC00080414","2016-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2338.6","7","170.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161121",",,7","","","","","","","20161116",",,7","20161130","+,,7","17.8",",7,21,","","","","","6.1",",,7,16,","27.8",",7,30,+","0.0","7","0.0",",7","10.7",",,,7","","","24.00",",7","26.25",",,,7","21.75",",,,7"
"USC00080414","2016-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","2536.1","7","197.5",",7","10","2,7","5","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161231",",,7","","","","","","","20161211",",2,7","20161202",",,7","16.7",",7,31,","","","","","10.9","2,,7,11,","30.0",",7,02,","0.0","7","0.0",",7","41.7",",a,,7","","","24.70",",7","26.78",",,,7","22.63",",,,7"
"USC00080414","2017-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","127.3","","127.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170109","+,,7","","","","","","","20170123",",,7","20170119",",,7","12.8",",7,09,+","","","","","20.3",",,7,23,","28.3",",7,19,","3.3","","3.3",",7","31.2",",,,7","","","22.33",",7","25.08",",,,7","19.58",",,,7"
"USC00080414","2017-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","262.2","","134.9",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20170201",",,7","","","","","","","20170223",",,7","20170220","+,,7","15.6",",7,01,","","","","","34.3",",,7,23,","28.9",",7,20,+","3.5","","0.2",",7","49.8",",,,7","","","23.14",",7","25.53",",,,7","20.75",",,,7"
"USC00080414","2017-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","415.3","","153.1",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20170317","+,,7","","","","","","","20170301",",,7","20170331","+,,7","13.9",",7,17,+","","","","","9.1",",,7,01,","29.4",",7,31,+","6.0","","2.5",",7","15.7",",,,7","","","23.19",",7","25.79",",,,7","20.60",",,,7"
"USC00080414","2017-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","626.9","","211.6",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170407",",,7","","","","","","","20170423",",,7","20170406",",,7","17.8",",7,07,","","","","","48.3",",,7,23,","31.7",",7,06,","6.0","","0.0",",7","109.0",",,,7","","","25.39",",7","28.13",",,,7","22.64",",,,7"
"USC00080414","2017-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","912.0","","285.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20170508","+,,7","","","","","","","20170515",",,7","20170531","+,,7","21.1",",7,08,+","","","","","14.5",",,7,15,","32.8",",7,31,+","6.0","","0.0",",7","47.8",",,,7","","","27.53",",7","30.11",",,,7","24.95",",,,7"
"USC00080414","2017-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1220.4","","308.4",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","8",",7","20170619","+,,7","","","","","","","20170608",",,7","20170602","+,,7","23.3",",7,19,+","","","","","54.4",",,7,08,","32.8",",7,02,+","6.0","","0.0",",7","171.6",",,,7","","","28.61",",7","31.30",",,,7","25.93",",,,7"
"USC00080414","2017-07","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","1534.8","","314.4","5,7","12",",7","8",",7","0",",7","","","","","0","1,7","0","1,7","0","4,7","27","4,7","23","4,7","20170712","+,1,7","","","","","","","20170730",",,7","20170727","+,4,7","23.9","1,7,12,+","","","","","17.8",",,7,30,","35.6","4,7,27,+","0.0","","0.0","4,7","59.8",",,,7","","","30.44","5,7","33.69","4,,,7","27.19","1,,,7"
"USC00080414","2017-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","14","1,7","4","1,7","1","1,7","","","","","0","2,7","0","2,7","","","","","","","20170802","+,2,7","","","","","","","20170801",",1,7","","","22.8","2,7,02,+","","","","","35.6","1,,7,01,","","","","","","","79.4","1,,,7","","","","","","","26.86","2,,,7"
"USC00080414","2017-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4","5,a,,7","","","","","","","",""
"USC00080414","2017-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20171208",",,7","","","","","","","","","10.2",",,7,08,","","","","","","","11.0",",,,7","","","","","","","",""
"USC00080414","2018-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180113",",,7","","","","","","","","","10.2",",,7,13,","","","","","","","20.3",",,,7","","","","","","","",""
"USC00080414","2018-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20180312",",,7","","","","","","","","","21.6",",,7,12,","","","","","","","49.4",",,,7","","","","","","","",""
"USC00080414","2018-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","20180416",",,7","","","","","","","","","49.5",",,7,16,","","","","","","","77.4",",,,7","","","","","","","",""
"USC00080414","2018-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","11","4,7","10","4,7","1","4,7","","","","","","","","","","","","","","","","","","","","","","","20180522",",4,7","","","","","","","","","48.3","4,,7,22,","","","","","","","214.6",",a,,7","","","","","","","",""
"USC00080414","2018-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","7","3,7","4","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20180619",",3,7","","","","","","","","","10.9","3,,7,19,","","","","","","","45.3",",a,,7","","","","","","","",""
"USC00080414","2018-08","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","14","5,7","7","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20180801",",5,7","","","","","","","","","8.9","5,,7,01,","","","","","","","58.1",",a,,7","","","","","","","",""
"USC00080414","2018-09","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","9","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","20180907",",5,7","","","","","","","","","7.6","5,,7,07,","","","","","","","40.0",",a,,7","","","","","","","",""
"USC00080414","2018-10","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","7","2,7","5","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20181009",",2,7","","","","","","","","","10.2","2,,7,09,","","","","","","","48.4",",a,,7","","","","","","","",""
"USC00080414","2018-11","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","6","2,7","2","2,7","0","2,7","","","","","","","","","","","","","","","","","","","","","","","20181103",",2,7","","","","","","","","","7.6","2,,7,03,","","","","","","","17.9",",a,,7","","","","","","","",""
"USC00080414","2018-12","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20181221",",,7","","","","","","","","","18.8",",,7,21,","","","","","","","31.7",",,,7","","","","","","","",""
"USC00080414","2019-01","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8",",a,,7","","","","","","","",""
"USC00080414","2019-02","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","4","4,7","3","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","20190214",",4,7","","","","","","","","","12.7","4,,7,14,","","","","","","","30.4",",a,,7","","","","","","","",""
"USC00080414","2019-03","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190320",",,7","","","","","","","","","17.8",",,7,20,","","","","","","","48.3",",,,7","","","","","","","",""
"USC00080414","2019-04","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","2",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20190419",",,7","","","","","","","","","50.8",",,7,19,","","","","","","","89.9",",,,7","","","","","","","",""
"USC00080414","2019-05","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20190502",",,7","","","","","","","","","7.6",",,7,02,","","","","","","","20.0",",,,7","","","","","","","",""
"USC00080414","2019-06","24.65963","-81.27473","2.4","BAHIA HONDA STATE PARK, FL US","","","","","5","3,7","3","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","","","20190618",",3,7","","","","","","","","","20.3","3,,7,18,","","","","","","","42.7",",a,,7","","","","","","","",""
