"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001152105","2021-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.3","1,C","","","","","","","","","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","20210916",",1,C","","","20210930","+,,C","","","20210909",",1,C","-1.0","1,C,16,","","","0",",,C,30,+","","","28.2","1,C,09,","227.5","C","152.9","1,C","","","0",",,,C","13.07","1,C","20.79","1,,,C","5.35","1,,,C","","","",""
"CA001152105","2021-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.0","2,C","","","","","","","","","0","1,C","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20211031",",2,C","","","20211031","+,1,C","","","20211005",",2,C","-9.1","2,C,31,","","","0","1,,C,31,+","","","23.9","2,C,05,","581.7","C","354.2","2,C","","","0","1,,,C","6.12","2,C","12.24","2,,,C","0.00","2,,,C","","","",""
"CA001152105","2021-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.0","5,C","10","2,C","3","2,C","0","2,C","","","1","2,C","0","5,C","18","5,C","1","5,C","0","5,C","0","5,C","20211118",",5,C","","","20211114",",2,C","20211115",",2,C","20211128",",5,C","-10.1","5,C,18,","","","29","2,,C,14,","9.9","2,,C,15,","11.3","5,C,28,","1004.5","C","422.8","5,C","29.6","2,,,C","34","2,,,C","1.42","5,C","5.58","5,,,C","-2.73","5,,,C","","","",""
"CA001152105","2021-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.0","2,C","12","1,C","3","1,C","0","1,C","23","4,C","8","1,C","6","2,C","28","2,C","20","2,C","0","2,C","0","2,C","20211228",",2,C","20211227",",4,C","20211225",",1,C","20211225",",1,C","20211201",",2,C","-30.3","2,C,28,","400","4,,C,27,","70","1,,C,25,","7.5","1,,C,25,","12.8","2,C,01,","1792.4","C","787.9","2,C","29.4","1,,,C","436","1,,,C","-8.83","2,C","-4.25","2,,,C","-13.42","2,,,C","","","",""
"CA001152105","2022-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","31",",C","3",",C","4","2,C","29","2,C","19","2,C","0","2,C","0","2,C","20220101",",2,C","20220108",",,C","20220107",",,C","20220107",",,C","20220117",",2,C","-31.0","2,C,01,","530",",,C,08,","106",",,C,07,","5.4",",,C,07,","6.8","2,C,17,","2521.7","C","729.3","2,C","16.1",",,,C","272",",,,C","-6.81","2,C","-2.36","2,,,C","-11.27","2,,,C","","","",""
"CA001152105","2022-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","27","1,C","0",",C","5","1,C","27","1,C","9","1,C","0","1,C","0","1,C","20220223",",1,C","20220201",",1,C","20220228",",,C","20220228",",2,C","20220210",",1,C","-22.9","1,C,23,","280","1,,C,01,","18",",,C,28,","2.3","2,,C,28,","11.7","1,C,10,","3141.8","C","620.1","1,C","2.9","2,,,C","31",",,,C","-4.64","1,C","1.04","1,,,C","-10.31","1,,,C","","","",""
"CA001152105","2022-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20220304",",,C","20220303",",,C","","","","","","","16",",,C,04,","5.3",",,C,03,","","","","","","","22.9",",,,C","16",",,,C","","","","","","","","","",""
"CA001152105","2022-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","1,C","8",",C","3",",C","0",",C","","","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","20220414",",1,C","","","20220404",",,C","20220406",",,C","20220425",",1,C","-12.7","1,C,14,","","","6",",,C,04,","10.9",",,C,06,","18.6","1,C,25,","","","435.2","1,C","21.6",",,,C","6",",,,C","3.33","1,C","9.96","1,,,C","-3.30","1,,,C","22","5,C","64.0","5,C"
"CA001152105","2022-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","1,C","13",",C","2",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","1","1,C","0","1,C","20220514",",1,C","","","20220509",",,C","20220505",",,C","20220503",",1,C","-2.3","1,C,14,","","","0",",T,C,09,","5.2",",,C,05,","21.2","1,C,03,","","","274.3","1,C","21.1",",,,C","0",",T,,C","9.19","1,C","15.50","1,,,C","2.88","1,,,C","","","",""
"CA001152105","2022-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","5.2","2,C","17",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20220615",",2,C","","","20220630","+,,C","20220613",",,C","20220627",",2,C","2.4","2,C,15,","","","0",",,C,30,+","21.9",",,C,13,","30.0","2,C,27,","","","114.4","2,C","60.3",",,,C","0",",,,C","14.43","2,C","21.05","2,,,C","7.82","2,,,C","","","",""
"CA001152105","2022-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","89.5","2,C","5",",C","3",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","11","2,C","20220705",",2,C","","","20220731","+,,C","20220703",",,C","20220731",",2,C","7.0","2,C,05,","","","0",",,C,31,+","9.1",",,C,03,","37.4","2,C,31,","11.8","C","11.8","2,C","20.9",",,,C","0",",,,C","21.01","2,C","29.67","2,,,C","12.36","2,,,C","","","",""
"CA001152105","2022-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","102.4","3,C","4",",C","1",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","28","3,C","12","3,C","20220828",",3,C","","","20220831","+,,C","20220823",",,C","20220818",",3,C","3.3","3,C,28,","","","0",",,C,31,+","2.5",",,C,23,","36.0","3,C,18,","23.4","C","11.6","3,C","4.3",",,,C","0",",,,C","21.58","3,C","30.85","3,,,C","12.30","3,,,C","","","",""
"CA001152105","2022-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","16.1","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","20220921",",1,C","","","20220930","+,,C","20220914",",,C","20220901",",1,C","-1.2","1,C,21,","","","0",",,C,30,+","4.2",",,C,14,","33.5","1,C,01,","137.9","C","114.5","1,C","10.7",",,,C","0",",,,C","14.94","1,C","23.26","1,,,C","6.63","1,,,C","","","",""
"CA001152105","2022-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","0",",C","0","4,C","12","4,C","0","4,C","5","4,C","0","4,C","20221019",",4,C","","","20221022",",,C","20221022",",,C","20221001",",4,C","-3.0","4,C,19,","","","0",",T,C,22,","6.6",",,C,22,","24.2","4,C,01,","406.2","C","268.3","4,C","13.0",",,,C","0",",T,,C","8.40","4,C","15.57","4,,,C","1.22","4,,,C","","","",""
"CA001152105","2022-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","22","4,C","5","1,C","5",",C","29",",C","18",",C","0",",C","0",",C","20221119",",,C","20221117",",4,C","20221130",",1,C","20221101",",,C","20221101",",,C","-20.8",",C,19,","140","4,,C,17,","151","1,,C,30,","8.6",",,C,01,","6.1",",C,01,","1153.5","C","747.3",",C","24.5",",,,C","393","1,,,C","-6.58",",C","-2.61",",,,C","-10.54",",,,C","","","",""
"CA001152105","2022-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","2,C","11",",C","5",",C","0",",C","31",",C","6",",C","12","2,C","28","2,C","23","2,C","0","2,C","0","2,C","20221222",",2,C","20221225",",,C","20221214",",,C","20221227",",,C","20221226",",2,C","-35.5","2,C,22,","350",",,C,25,","86",",,C,14,","16.3",",,C,27,","4.2","2,C,26,","2001.4","C","847.9","2,C","36.6",",,,C","426",",,,C","-10.90","2,C","-6.72","2,,,C","-15.09","2,,,C","","","",""
"CA001152105","2023-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","29","2,C","2",",C","4","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20230129",",2,C","20230128",",2,C","20230127",",,C","20230127",",,C","20230114",",2,C","-29.7","2,C,29,","450","2,,C,28,","308",",,C,27,","25.0",",,C,27,","5.8","2,C,14,","2681.3","C","679.9","2,C","32.8",",,,C","387",",,,C","-5.11","2,C","-1.22","2,,,C","-9.00","2,,,C","","","",""
"CA001152105","2023-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","28",",C","1",",C","2","1,C","25","1,C","7","1,C","0","1,C","0","1,C","20230224",",1,C","20230201",",,C","20230221",",,C","20230221",",,C","20230213",",1,C","-24.3","1,C,24,","410",",,C,01,","50",",,C,21,","5.0",",,C,21,","6.0","1,C,13,","3291.4","C","610.1","1,C","6.0",",,,C","74",",,,C","-4.26","1,C","0.55","1,,,C","-9.08","1,,,C","","","",""
"CA001152105","2023-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0","1,C","30","1,C","4","1,C","0","1,C","0","1,C","20230309",",1,C","","","20230310",",,C","20230313",",,C","20230330",",1,C","-14.3","1,C,09,","","","8",",,C,10,","3.4",",,C,13,","12.0","1,C,30,","3868.2","C","576.8","1,C","4.1",",,,C","16",",,,C","-0.90","1,C","5.20","1,,,C","-6.99","1,,,C","","","",""
"CA001152105","2023-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","10",",C","3",",C","0",",C","","","1",",C","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","20230405",",1,C","","","20230420",",,C","20230410",",,C","20230430",",1,C","-6.4","1,C,05,","","","30",",,C,20,","13.4",",,C,10,","26.3","1,C,30,","4234.8","C","366.6","1,C","26.2",",,,C","72",",,,C","5.69","1,C","11.83","1,,,C","-0.44","1,,,C","18","4,C","63.0","4,C"
"CA001152105","2023-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","2.6","C","2.6","1,C","9","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20230509",",1,C","","","20230531","+,1,C","20230525",",1,C","20230519",",1,C","2.5","1,C,09,","","","0","1,,C,31,+","8.1","1,,C,25,","30.1","1,C,19,","4317.5","C","82.7","1,C","30.0","1,,,C","0","1,,,C","15.66","1,C","23.25","1,,,C","8.07","1,,,C","","","",""
"CA001152105","2023-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","33.9","C","31.3","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","20230622",",2,C","","","20230630","+,,C","20230614",",,C","20230607",",2,C","2.8","2,C,22,","","","0",",,C,30,+","6.1",",,C,14,","32.0","2,C,07,","4372.9","C","55.4","2,C","30.6",",,,C","0",",,,C","17.47","2,C","25.19","2,,,C","9.76","2,,,C","","","",""
"CA001152105","2023-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","104.9","C","71.0","2,C","6",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","8","2,C","20230704",",2,C","","","20230731","+,,C","20230704",",,C","20230721",",2,C","6.6","2,C,04,","","","0",",,C,31,+","1.0",",,C,04,","35.4","2,C,21,","9.8","C","9.8","2,C","3.2",",,,C","0",",,,C","20.44","2,C","29.64","2,,,C","11.24","2,,,C","","","",""
"CA001152105","2023-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","178.7","C","73.8","3,C","4",",C","3",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","3,C","23","3,C","7","3,C","20230819",",3,C","","","20230831","+,,C","20230830",",,C","20230815",",3,C","4.3","3,C,19,","","","0",",,C,31,+","26.5",",,C,30,","37.0","3,C,15,","34.9","C","25.1","3,C","44.8",",,,C","0",",,,C","20.07","3,C","28.13","3,,,C","12.01","3,,,C","","","",""
"CA001152105","2023-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","179.1","C","0.4","2,C","10",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","16","2,C","0","2,C","20230921",",2,C","","","20230930","+,,C","20230908",",,C","20230902",",2,C","1.9","2,C,21,","","","0",",,C,30,+","7.0",",,C,08,","28.3","2,C,02,","160.8","C","125.9","2,C","24.1",",,,C","0",",,,C","13.85","2,C","20.94","2,,,C","6.76","2,,,C","","","",""
"CA001152105","2023-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","179.1","C","0.0","1,C","3",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","5","1,C","3","1,C","0","1,C","20231028",",1,C","","","20231026","+,,C","20231022",",,C","20231019",",1,C","-14.0","1,C,28,","","","0",",T,C,26,+","2.9",",,C,22,","23.7","1,C,19,","525.0","C","364.2","1,C","4.8",",,,C","0",",T,,C","6.19","1,C","12.19","1,,,C","0.20","1,,,C","","","",""
"CA001152105","2023-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","179.1","C","0.0","2,C","7",",C","3",",C","0",",C","","","1",",C","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","20231125",",2,C","","","20231102",",,C","20231102",",,C","20231105",",2,C","-12.4","2,C,25,","","","62",",,C,02,","8.4",",,C,02,","10.9","2,C,05,","1076.8","C","551.8","2,C","22.2",",,,C","77",",,,C","-1.38","2,C","2.45","2,,,C","-5.20","2,,,C","","","",""
"CA001152105","2023-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","179.1","C","0.0","2,C","13",",C","6",",C","0",",C","13","1,C","5",",C","0","2,C","28","2,C","18","2,C","0","2,C","0","2,C","20231203",",2,C","20231220",",1,C","20231204",",,C","20231207","+,,C","20231206",",2,C","-13.8","2,C,03,","80","1,,C,20,","39",",,C,04,","5.3",",,C,07,+","7.4","2,C,06,","1697.8","C","621.0","2,C","27.4",",,,C","209",",,,C","-3.08","2,C","-0.03","2,,,C","-6.13","2,,,C","","","",""
"CA001152105","2024-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","","0.0","3,C","7","2,C","3","2,C","0","2,C","25",",C","3","2,C","6","3,C","28","3,C","12","3,C","0","3,C","0","3,C","20240113",",3,C","20240118",",,C","20240117",",2,C","20240117",",2,C","20240129",",3,C","-37.0","3,C,13,","250",",,C,18,","162","2,,C,17,","12.8","2,,C,17,","10.5","3,C,29,","2393.9","","696.1","3,C","24.1","2,,,C","286","2,,,C","-6.53","3,C","-2.50","3,,,C","-10.55","3,,,C","","","",""
"CA001152105","2024-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","","0.0","1,C","13",",C","2",",C","0",",C","21","1,C","3",",C","2","1,C","25","1,C","10","1,C","0","1,C","0","1,C","20240217",",1,C","20240214",",1,C","20240211",",,C","20240211",",,C","20240223",",1,C","-18.8","1,C,17,","120","1,,C,14,","56",",,C,11,","5.2",",,C,11,","8.6","1,C,23,","2975.7","","581.8","1,C","25.3",",,,C","188",",,,C","-2.44","1,C","1.83","1,,,C","-6.71","1,,,C","","","",""
"CA001152105","2024-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","","0.0","1,C","9",",C","4",",C","0",",C","","","2",",C","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20240306",",1,C","","","20240302",",,C","20240310",",,C","20240319","+,1,C","-15.6","1,C,06,","","","48",",,C,02,","7.1",",,C,10,","18.4","1,C,19,+","3478.4","","502.7","1,C","23.8",",,,C","110",",,,C","1.58","1,C","7.93","1,,,C","-4.78","1,,,C","","","",""
"CA001152105","2024-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","0","2,C","0","2,C","14","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","","","20240417",",2,C","20240426",",2,C","20240414",",2,C","-9.0","2,C,20,","","","3","2,,C,17,","11.9","2,,C,26,","21.4","2,C,14,","3802.5","","324.1","2,C","23.1","2,,,C","3","2,,,C","6.76","2,C","13.45","2,,,C","0.06","2,,,C","","","",""
