"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2011-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","43.1","C","39.4",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110717",",,C","","","20110730",",,C","20110706",",,C","12.5",",C,17,","","","31.8",",,C,30,","31.1",",C,06,","24.1","C","24.1",",C","138.9",",,,C","18.83",",C","22.36",",,,C","15.29",",,,C","","","",""
"CA008200774","2011-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","82.2","C","39.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20110824",",,C","","","20110808",",,C","20110814",",,C","13.0",",C,24,","","","37.9",",,C,08,","28.1",",C,14,","42.1","C","18.0",",C","90.4",",,,C","19.01",",C","22.41",",,,C","15.61",",,,C","","","",""
"CA008200774","2011-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.1","C","19.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110928",",,C","","","20110915",",,C","20110905",",,C","6.3",",C,28,","","","10.2",",,C,15,","28.4",",C,05,","111.3","C","69.2",",C","37.1",",,,C","16.69",",C","20.40",",,,C","12.98",",,,C","","","",""
"CA008200774","2011-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.4",",C","14","1,C","11","1,C","4","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20111029",",,C","","","20111005",",1,C","20111009",",,C","0.8",",C,29,","","","40.8","1,,C,05,","21.7",",C,09,","337.1","C","225.8",",C","208.0","1,,,C","11.06",",C","14.01",",,,C","8.11",",,,C","","","",""
"CA008200774","2011-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","20111122",",1,C","","","20111111",",1,C","20111111",",,C","-3.9","1,C,22,","","","45.5","1,,C,11,","17.3",",C,11,","688.6","C","351.5",",C","91.4","1,,,C","6.33","1,C","10.13",",,,C","2.53","1,,,C","","","",""
"CA008200774","2011-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","20111225","+,,C","","","20111208",",1,C","20111208",",,C","-10.1",",C,25,+","","","18.8","1,,C,08,","15.1",",C,08,","1209.2","C","520.6",",C","97.2","1,,,C","1.54",",C","5.16",",,,C","-2.08",",,,C","","","",""
"CA008200774","2012-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","30",",C","12",",C","0",",C","0",",C","20120116",",,C","","","20120127",",1,C","20120102",",,C","-13.7",",C,16,","","","10.0","1,,C,27,","11.1",",C,02,","1869.4","C","660.2",",C","41.2","1,,,C","-2.96",",C","1.19",",,,C","-7.12",",,,C","","","",""
"CA008200774","2012-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","29",",","1",",C","29",",C","17",",C","0",",C","0",",C","20120213",",,C","20120219",",,C","20120211",",,C","20120225",",,C","-19.0",",C,13,","440",",,C,19,","44.2",",,C,11,","7.0",",C,25,","2533.3","C","663.9",",C","104.4",",,,C","-4.56",",C","-1.28",",,,C","-7.84",",,,C","","","",""
"CA008200774","2012-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","20120307",",,C","","","20120326",",,C","20120320",",,C","-10.4",",C,07,","","","8.6",",,C,26,","19.3",",C,20,","3079.7","C","546.4",",C","34.7",",,,C","0.71",",C","4.31",",,,C","-2.89",",,,C","","","",""
"CA008200774","2012-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20120401",",,C","","","20120427",",,C","20120416",",,C","-3.8",",C,01,","","","11.0",",,C,27,","19.7",",C,16,","3445.7","C","366.0",",C","46.9",",,,C","6.13",",C","10.31",",,,C","1.96",",,,C","","","",""
"CA008200774","2012-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.9","C","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","20120501",",,C","","","20120530",",,C","20120521",",,C","-0.1",",C,01,","","","15.5",",,C,30,","27.7",",C,21,","3670.5","C","224.8",",C","46.5",",,,C","11.14",",C","15.14",",,,C","7.14",",,,C","","","",""
"CA008200774","2012-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","8.3","C","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20120602",",,C","","","20120626",",,C","20120630",",,C","7.2",",C,02,","","","12.3",",,C,26,","28.1",",C,30,","3811.3","C","140.8",",C","37.8",",,,C","13.85",",C","17.26",",,,C","10.44",",,,C","","","",""
"CA008200774","2012-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","54.0","C","45.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20120721",",,C","","","20120724",",,C","20120723",",,C","11.5",",C,21,","","","30.0",",,C,24,","30.4",",C,23,","6.7","C","6.7",",C","65.6",",,,C","19.59",",C","23.74",",,,C","15.45",",,,C","","","",""
"CA008200774","2012-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","146.9","C","92.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20120829",",,C","","","20120816",",,C","20120827",",,C","13.1",",C,29,","","","27.7",",,C,16,","30.1",",C,27,","8.9","C","2.2",",C","93.5",",,,C","21.26",",C","24.86",",,,C","17.65",",,,C","","","",""
"CA008200774","2012-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","12.1",",C","19",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20120928",",,C","","","20120910",",,C","20120914",",,C","7.0",",C,28,","","","87.2",",,C,10,","25.7",",C,14,","70.1","C","61.2",",C","350.6",",,,C","16.70",",C","20.41",",,,C","12.98",",,,C","","","",""
"CA008200774","2012-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20121013",",,C","","","20121031",",,C","20121001",",,C","2.1",",C,13,","","","21.9",",,C,31,","21.1",",C,01,","283.1","C","213.0",",C","50.8",",,,C","11.46",",C","14.28",",,,C","8.64",",,,C","","","",""
"CA008200774","2012-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","12",",C","2",",C","0",",C","0",",C","20121130",",,C","","","20121108",",1,C","20121113",",,C","-7.4",",C,30,","","","21.8","1,,C,08,","19.6",",C,13,","685.6","C","402.5",",C","68.2","1,,,C","4.92",",C","7.88",",,,C","1.95",",,,C","","","",""
"CA008200774","2012-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","20121201",",,C","","","20121222",",,C","20121211",",,C","-9.3",",C,01,","","","25.4",",,C,22,","14.6",",C,11,","1229.2","C","543.6",",C","88.9",",,,C","0.80",",C","3.99",",,,C","-2.40",",,,C","","","",""
"CA008200774","2013-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","27","3,","4",",C","29",",C","20",",C","0",",C","0",",C","20130124",",,C","20130109",",3,C","20130119",",1,C","20130131",",,C","-20.8",",C,24,","440","3,,C,09,","4.4","1,,C,19,","13.7",",C,31,","2003.2","C","774.0",",C","28.6","1,,,C","-6.64",",C","-2.35",",,,C","-10.93",",,,C","","","",""
"CA008200774","2013-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25","3,","2",",C","28",",C","16",",C","0",",C","0",",C","20130208",",,C","20130205",",3,C","20130217",",,C","20130216",",,C","-22.1",",C,08,","400","3,,C,05,","26.8",",,C,17,","5.9",",C,16,","2648.8","C","645.6",",C","85.2",",,,C","-4.72",",C","-1.07",",,,C","-8.38",",,,C","","","",""
"CA008200774","2013-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","29","2,","0",",C","30",",C","6",",C","0",",C","0",",C","20130318",",,C","20130322",",2,C","20130314",",,C","20130313",",,C","-13.4",",C,18,","570","2,,C,22,","14.4",",,C,14,","11.7",",C,13,","3245.5","C","596.7",",C","84.8",",,,C","-0.91",",C","2.19",",,,C","-4.02",",,,C","","","",""
"CA008200774","2013-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","20130403",",1,C","","","20130426",",1,C","20130425",",1,C","-4.2","1,C,03,","","","16.9","1,,C,26,","20.2","1,C,25,","3680.1","C","434.6","1,C","53.9","1,,,C","3.35","1,C","6.75","1,,,C","-0.06","1,,,C","","","",""
"CA008200774","2013-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","2.7","C","2.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20130520",",,C","","","20130512",",,C","20130531",",,C","1.4",",C,20,","","","16.2",",,C,12,","28.9",",C,31,","3919.8","C","239.7",",C","65.3",",,,C","10.69",",C","14.89",",,,C","6.48",",,,C","","","",""
"CA008200774","2013-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","15.2","C","12.5",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130610","+,,C","","","20130608",",,C","20130630",",,C","8.6",",C,10,+","","","51.8",",,C,08,","25.4",",C,30,","4026.7","C","106.9",",C","111.1",",,,C","15.19",",C","18.48",",,,C","11.90",",,,C","","","",""
"CA008200774","2013-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","86.6","C","71.4",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","20130717",",,C","","","20130726",",1,C","20130720",",,C","12.9",",C,17,","","","32.5","1,,C,26,","32.3",",C,20,","5.2","C","5.2",",C","106.4","1,,,C","20.47",",C","24.26",",,,C","16.68",",,,C","","","",""
"CA008200774","2013-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","130.9","C","44.3","2,C","9","1,C","5","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20130825",",2,C","","","20130829",",1,C","20130822",",2,C","11.0","2,C,25,","","","12.2","1,,C,29,","30.8","2,C,22,","13.6","C","8.4","2,C","41.1","1,,,C","19.57","2,C","23.70","2,,,C","15.44","2,,,C","","","",""
"CA008200774","2013-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","16.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20130909",",,C","","","20130903",",,C","20130912",",,C","7.8",",C,09,","","","20.5",",,C,03,","27.5",",C,12,","105.7","C","92.1",",C","117.3",",,,C","15.81",",C","19.58",",,,C","12.05",",,,C","","","",""
"CA008200774","2013-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20131030",",,C","","","20131016",",1,C","20131002",",,C","-1.0",",C,30,","","","29.2","1,,C,16,","22.0",",C,02,","355.9","C","250.2",",C","81.7","1,,,C","10.26",",C","13.86",",,,C","6.66",",,,C","","","",""
"CA008200774","2013-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","15","1,C","9","1,C","0","1,C","","","0",",C","12",",C","4",",C","0",",C","0",",C","20131130",",,C","","","20131127",",1,C","20131101",",,C","-6.8",",C,30,","","","21.5","1,,C,27,","18.8",",C,01,","786.2","C","430.3",",C","76.0","1,,,C","3.99",",C","7.51",",,,C","0.47",",,,C","","","",""
"CA008200774","2013-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","21","1,C","12","1,C","2","1,C","","","1",",C","28",",C","19",",C","0",",C","0",",C","20131214",",,C","","","20131203",",1,C","20131206",",,C","-19.3",",C,14,","","","32.9","1,,C,03,","11.6",",C,06,","1474.0","C","687.8",",C","141.1","1,,,C","-3.85",",C","-0.32",",,,C","-7.39",",,,C","","","",""
"CA008200774","2014-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","19","1,C","12","1,C","0","1,C","23",",","6",",C","28",",C","15",",C","0",",C","0",",C","20140102",",,C","20140105","+,,C","20140116",",1,C","20140115",",,C","-21.9",",C,02,","330",",,C,05,+","24.3","1,,C,16,","12.1",",C,15,","2193.3","C","719.3",",C","117.8","1,,,C","-4.87",",C","-0.02",",,,C","-9.72",",,,C","","","",""
"CA008200774","2014-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",","2",",C","27",",C","18",",C","0",",C","0",",C","20140212",",,C","20140221",",,C","20140220",",,C","20140214",",,C","-18.1",",C,12,","480",",,C,21,","17.7",",,C,20,","11.2",",C,14,","2865.0","C","671.7",",C","66.7",",,,C","-5.66",",C","-2.03",",,,C","-9.29",",,,C","","","",""
"CA008200774","2014-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","2,C","12","2,C","8","2,C","1","2,C","28","2,","3","2,C","29","2,C","14","2,C","0","2,C","0","2,C","20140304",",2,C","20140307","+,2,C","20140330",",2,C","20140313",",2,C","-19.5","2,C,04,","340","2,,C,07,+","28.6","2,,C,30,","9.9","2,C,13,","3533.2","C","668.2","2,C","88.2","2,,,C","-4.71","2,C","-0.30","2,,,C","-9.12","2,,,C","","","",""
"CA008200774","2014-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","1","1,","0",",C","17",",C","2",",C","0",",C","0",",C","20140402",",,C","20140402",",1,C","20140424",",,C","20140415",",,C","-3.0",",C,02,","40","1,,C,02,","20.5",",,C,24,","19.5",",C,15,","3982.6","C","449.4",",C","86.6",",,,C","3.35",",C","6.55",",,,C","0.15",",,,C","","","",""
"CA008200774","2014-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","20140508",",,C","","","20140526",",,C","20140517",",,C","-0.2",",C,08,","","","12.1",",,C,26,","22.5",",C,17,","4310.4","C","327.8",",C","51.6",",,,C","7.76",",C","11.23",",,,C","4.29",",,,C","","","",""
"CA008200774","2014-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","4.5","C","4.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140609",",,C","","","20140626",",,C","20140624",",,C","6.4",",C,09,","","","29.5",",,C,26,","26.4",",C,24,","4445.1","C","134.7",",C","92.9",",,,C","13.99",",C","17.51",",,,C","10.47",",,,C","","","",""
"CA008200774","2014-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.6","C","107.1",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20140705",",,C","","","20140708",",,C","20140723",",,C","11.6",",C,05,","","","8.7",",,C,08,","31.7",",C,23,","2.6","C","2.6",",C","29.1",",,,C","21.70",",C","26.38",",,,C","17.03",",,,C","","","",""
"CA008200774","2014-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","150.3","C","38.7",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140830",",,C","","","20140818",",,C","20140827",",,C","8.8",",C,30,","","","39.1",",,C,18,","29.4",",C,27,","11.0","C","8.4",",C","79.6",",,,C","19.31",",C","22.88",",,,C","15.74",",,,C","","","",""
"CA008200774","2014-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","16.6",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20140919",",,C","","","20140922",",,C","20140906",",,C","5.0",",C,19,","","","54.5",",,C,22,","27.5",",C,06,","100.8","C","89.8",",C","100.6",",,,C","15.89",",C","20.06",",,,C","11.73",",,,C","","","",""
"CA008200774","2014-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20141021",",1,C","","","20141024",",1,C","20141015",",1,C","3.0","1,C,21,","","","31.4","1,,C,24,","23.3","1,C,15,","281.6","C","180.8","1,C","92.6","1,,,C","12.31","1,C","15.55","1,,,C","9.07","1,,,C","","","",""
"CA008200774","2014-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","17","2,C","12","2,C","1","2,C","0",",","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20141130",",1,C","20141130","+,,C","20141127",",2,C","20141125",",1,C","-6.8","1,C,30,","0",",T,C,30,+","28.4","2,,C,27,","19.4","1,C,25,","677.4","C","395.8","1,C","158.2","2,,,C","4.68","1,C","8.70","1,,,C","0.67","1,,,C","","","",""
"CA008200774","2014-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","166.9","C","0.0","1,C","16","4,C","10","4,C","0","4,C","0",",","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","20141230",",1,C","20141231","+,,C","20141210",",4,C","20141225",",1,C","-15.0","1,C,30,","0",",T,C,31,+","15.5","4,,C,10,","15.4","1,C,25,","1177.0","C","499.6","1,C","89.1","4,,,C","1.68","1,C","5.04","1,,,C","-1.68","1,,,C","","","",""
"CA008200774","2015-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","19",",","3",",C","30",",C","19",",C","0",",C","0",",C","20150108",",,C","20150114",",,C","20150124",",,C","20150124",",,C","-18.4",",C,08,","240",",,C,14,","21.2",",,C,24,","9.9",",C,24,","1942.0","C","765.0",",C","92.7",",,,C","-6.34",",C","-1.45",",,,C","-11.23",",,,C","","","",""
"CA008200774","2015-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","27","1,","8",",C","28",",C","23",",C","0",",C","0",",C","20150224",",,C","20150207",",1,C","20150215",",,C","20150222",",,C","-22.9",",C,24,","860","1,,C,07,","27.4",",,C,15,","5.2",",C,22,","2745.6","C","803.6",",C","164.8",",,,C","-10.37",",C","-5.31",",,,C","-15.42",",,,C","","","",""
"CA008200774","2015-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","17",",C","12",",C","0",",C","31",",","0","1,C","30","1,C","18","1,C","0","1,C","0","1,C","20150306",",1,C","20150322",",,C","20150315",",,C","20150311",",1,C","-17.4","1,C,06,","980",",,C,22,","17.2",",,C,15,","8.5","1,C,11,","3447.5","C","701.9","1,C","132.1",",,,C","-5.07","1,C","-1.73","1,,,C","-8.40","1,,,C","","","",""
"CA008200774","2015-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15",",C","6",",C","2",",C","27","1,","0",",C","22",",C","7",",C","0",",C","0",",C","20150402",",,C","20150401",",1,C","20150422",",,C","20150413",",,C","-9.3",",C,02,","980","1,,C,01,","32.4",",,C,22,","12.6",",C,13,","3985.7","C","538.2",",C","110.1",",,,C","0.39",",C","3.66",",,,C","-2.88",",,,C","30",",C","98.0",",C"
"CA008200774","2015-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","5.3","C","5.3",",C","10",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","7",",C","0",",C","20150509",",,C","","","20150531",",,C","20150527",",,C","-0.1",",C,09,","","","17.6",",,C,31,","30.4",",C,27,","4224.9","C","239.2",",C","50.4",",,,C","10.79",",C","15.99",",,,C","5.58",",,,C","32",",C","63.0",",C"
"CA008200774","2015-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","5.3","C","0.0","2,C","13","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","20150608",",2,C","","","20150621",",2,C","20150618","+,2,C","4.4","2,C,08,","","","20.5","2,,C,21,","24.5","2,C,18,+","4364.2","C","139.3","2,C","107.5","2,,,C","13.36","2,C","17.31","2,,,C","9.40","2,,,C","19","2,C","65.0","2,C"
"CA008200774","2015-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","29.6","C","24.3",",C","8","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20150717",",,C","","","20150719",",2,C","20150714",",,C","11.9",",C,17,","","","16.8","2,,C,19,","29.3",",C,14,","28.5","C","28.5",",C","39.3","2,,,C","18.20",",C","21.93",",,,C","14.47",",,,C","20",",C","50.0",",C"
"CA008200774","2015-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","122.1","C","92.5",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20150811",",,C","","","20150809",",,C","20150817",",,C","13.6",",C,11,","","","19.7",",,C,09,","30.6",",C,17,","30.4","C","1.9",",C","42.4",",,,C","21.25",",C","25.23",",,,C","17.28",",,,C","28",",C","63.0",",C"
"CA008200774","2015-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","29.9",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150927",",,C","","","20150911",",,C","20150907",",,C","6.2",",C,27,","","","18.6",",,C,11,","29.8",",C,07,","73.9","C","43.5",",C","31.7",",,,C","17.88",",C","22.06",",,,C","13.70",",,,C","19",",C","69.0",",C"
"CA008200774","2015-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","20151019",",,C","","","20151001",",,C","20151014",",,C","-0.8",",C,19,","","","46.9",",,C,01,","22.2",",C,14,","351.7","C","277.8",",C","133.1",",,,C","9.37",",C","13.29",",,,C","5.45",",,,C","18",",C","85.0",",C"
"CA008200774","2015-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0","1,C","12","1,C","8","1,C","1","1,C","","","0",",C","5",",C","1","1,C","0","1,C","0","1,C","20151130","+,,C","","","20151123",",1,C","20151123",",1,C","-4.8",",C,30,+","","","44.3","1,,C,23,","18.4","1,C,23,","717.9","C","366.2","1,C","101.9","1,,,C","5.65","1,C","8.63","1,,,C","2.67",",,,C","18",",C","95.0",",C"
"CA008200774","2015-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","152.0","C","0.0","1,C","16","3,C","8","3,C","0","3,C","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","20151229",",,C","","","20151203",",3,C","20151224",",1,C","-12.1",",C,29,","","","21.7","3,,C,03,","14.5","1,C,24,","1198.1","C","480.2","1,C","103.6","3,,,C","2.34","1,C","4.97","1,,,C","-0.28",",,,C","9",",C","87.0",",C"
"CA008200774","2016-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","20160115",",,C","","","20160116",",,C","20160111",",,C","-11.6",",C,15,","","","15.1",",,C,16,","11.4",",C,11,","1866.3","C","668.2",",C","65.1",",,,C","-3.22",",C","-0.22",",,,C","-6.22",",,,C","16",",C","96.0",",C"
"CA008200774","2016-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","","","1",",C","26",",C","12",",C","0",",C","0",",C","20160215",",,C","","","20160205",",,C","20160229",",,C","-19.0",",C,15,","","","32.7",",,C,05,","14.5",",C,29,","2447.7","C","581.4",",C","86.1",",,,C","-1.72",",C","2.54",",,,C","-5.97",",,,C","18",",C","89.0",",C"
"CA008200774","2016-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","5",",","0",",C","30",",C","14",",C","0",",C","0",",C","20160304",",,C","20160324",",,C","20160302",",,C","20160302",",,C","-14.2",",C,04,","110",",,C,24,","13.2",",,C,02,","11.4",",C,02,","3058.5","C","610.8",",C","77.2",",,,C","-1.37",",C","1.97",",,,C","-4.71",",,,C","32",",C","89.0",",C"
"CA008200774","2016-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","2","5,","0",",C","18",",C","3",",C","0",",C","0",",C","20160404",",,C","20160411",",5,C","20160413",",1,C","20160401",",,C","-8.5",",C,04,","220","5,,C,11,","11.8","1,,C,13,","17.0",",C,01,","3522.1","C","463.6",",C","76.1","1,,,C","2.88",",C","6.53",",,,C","-0.77",",,,C","19",",C","100.0",",C"
"CA008200774","2016-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.2","C","1.2","2,C","10","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","2","2,C","0","2,C","20160501",",1,C","","","20160505",",2,C","20160531",",2,C","0.4","1,C,01,","","","20.1","2,,C,05,","27.5","2,C,31,","3771.0","C","248.9","2,C","78.0","2,,,C","9.79","2,C","13.77","2,,,C","5.80","1,,,C","27","1,C","65.0","1,C"
