"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","1972-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","104.8","E","0.0",",E","","","","","","","","","1",",E","30",",E","20",",E","0",",E","0",",E","19721103",",,E","","","","","19721113",",,E","-19.8",",E,03,","","","","","2.9",",E,13,","1676.1","E","686.4",",E","","","-4.55",",E","-2.08",",,,E","-7.01",",,,E"
"FIE00145377","1972-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","104.8","E","0.0",",E","","","","","","","","","0",",E","24",",E","5",",E","0",",E","0",",E","19721218",",,E","","","","","19721208",",,E","-13.7",",E,18,","","","","","4.8",",E,08,","2268.1","E","592.0",",E","","","-0.76",",E","1.58",",,,E","-3.10",",,,E"
"FIE00145377","1973-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","6",",E","31",",E","21",",E","0",",E","0",",E","19730114",",,E","","","","","19730101",",,E","-20.1",",E,14,","","","","","5.4",",E,01,","3059.8","E","791.7",",E","","","-7.21",",E","-3.54",",,,E","-10.87",",,,E"
"FIE00145377","1973-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","15","2,S","2","2,S","0","2,S","26","2,","9",",E","28",",E","22",",E","0",",E","0",",E","19730223",",,E","19730228","+,2,S","19730220",",2,S","19730205",",,E","-28.5",",E,23,","381","2,,S,28,+","5.1","2,,S,20,","1.5",",E,05,","3836.4","E","776.6",",E","22.9","2,,,S","-9.40",",E","-5.37",",,,E","-13.43",",,,E"
"FIE00145377","1973-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","10","4,S","3","4,S","0","4,S","31",",","8",",E","28",",E","16",",E","0",",E","0",",E","19730303",",,E","19730328","+,,S","19730318",",4,S","19730325",",,E","-26.4",",E,03,","381",",,S,28,+","5.6","4,,S,18,","9.6",",E,25,","4564.9","E","728.5",",E","19.4","4,,,S","-5.17",",E","-0.14",",,,E","-10.20",",,,E"
"FIE00145377","1973-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","19","1,S","6","1,S","0","1,S","","","0",",E","20",",E","0",",E","0",",E","0",",E","19730425","+,,E","","","19730402",",1,S","19730430",",,E","-6.7",",E,25,+","","","16.5","1,,S,02,","14.0",",E,30,","5075.6","E","510.7",",E","48.7","1,,,S","1.31",",E","4.06",",,,E","-1.44",",,,E"
"FIE00145377","1973-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","1",",E","0",",E","19730509",",,E","","","","","19730523",",,E","-5.0",",E,09,","","","","","23.2",",E,23,","5387.2","E","311.6",",E","","","8.28",",E","13.18",",,,E","3.38",",,,E"
"FIE00145377","1973-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","8.4","E","8.4",",E","","","","","","","","","0",",E","1",",E","0",",E","14",",E","0",",E","19730618",",,E","","","","","19730624",",,E","-0.3",",E,18,","","","","","26.7",",E,24,","5507.9","E","120.7",",E","","","14.59",",E","19.88",",,,E","9.30",",,,E"
"FIE00145377","1973-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","40.2","E","31.8",",E","8","2,S","6","2,S","0","2,S","","","0",",E","0",",E","0",",E","26",",E","0",",E","19730729",",,E","","","19730723",",2,S","19730703",",,E","4.7",",E,29,","","","9.9","2,,S,23,","28.8",",E,03,","29.7","E","29.7",",E","40.1","2,,,S","18.40",",E","24.69",",,,E","12.11",",,,E"
"FIE00145377","1973-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","41.2","E","1.0",",E","17","3,S","11","3,S","0","3,S","","","0",",E","1",",E","0",",E","4",",E","0",",E","19730827",",,E","","","19730809",",3,S","19730818",",,E","-3.4",",E,27,","","","22.1","3,,S,09,","25.2",",E,18,","211.7","E","182.0",",E","115.0","3,,,S","12.49",",E","17.05",",,,E","7.93",",,,E"
"FIE00145377","1973-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","41.2","E","0.0",",E","8",",S","4",",S","0",",S","","","0",",E","12",",E","0",",E","0",",E","0",",E","19730923",",,E","","","19730930","+,,S","19730905",",,E","-8.2",",E,23,","","","9.9",",,S,30,+","15.2",",E,05,","628.1","E","416.4",",E","37.6",",,,S","4.45",",E","8.75",",,,E","0.16",",,,E"
"FIE00145377","1973-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","41.2","E","0.0",",E","","","","","","","","","0",",E","25",",E","14",",E","0",",E","0",",E","19731023",",,E","","","","","19731004",",,E","-16.8",",E,23,","","","","","10.7",",E,04,","1236.4","E","608.3",",E","","","-1.29",",E","1.40",",,,E","-3.98",",,,E"
"FIE00145377","1973-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","41.2","E","0.0",",E","20",",S","4",",S","0",",S","","","7",",E","27",",E","19",",E","0",",E","0",",E","19731121",",,E","","","19731106",",,S","19731105",",,E","-24.4",",E,21,","","","9.9",",,S,06,","6.3",",E,05,","2006.7","E","770.3",",E","38.1",",,,S","-7.34",",E","-3.43",",,,E","-11.25",",,,E"
"FIE00145377","1973-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","41.2","E","0.0",",E","18","1,S","3","1,S","0","1,S","","","16",",E","31",",E","27",",E","0",",E","0",",E","19731207",",,E","","","19731218",",1,S","19731230",",,E","-32.0",",E,07,","","","5.1","1,,S,18,","3.7",",E,30,","3005.8","E","999.1",",E","29.9","1,,,S","-13.90",",E","-9.51",",,,E","-18.28",",,,E"
"FIE00145377","1974-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","19","3,S","5","3,S","0","3,S","","","5",",E","31",",E","31",",E","0",",E","0",",E","19740102",",,E","","","19740116",",3,S","19740105","+,,E","-26.4",",E,02,","","","7.1","3,,S,16,","-0.2",",E,05,+","3846.6","E","840.8",",E","35.0","3,,,S","-8.79",",E","-5.44",",,,E","-12.14",",,,E"
"FIE00145377","1974-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","19","4,S","7","4,S","0","4,S","","","0",",E","28",",E","17",",E","0",",E","0",",E","19740202",",,E","","","19740213",",4,S","19740227",",,E","-16.9",",E,02,","","","7.1","4,,S,13,","3.4",",E,27,","4471.2","E","624.6",",E","44.6","4,,,S","-3.98",",E","-1.04",",,,E","-6.91",",,,E"
"FIE00145377","1974-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","7",",S","2",",S","0",",S","","","1",",E","31",",E","22",",E","0",",E","0",",E","19740318",",,E","","","19740322","+,,S","19740331",",,E","-20.0",",E,18,","","","3.0",",,S,22,+","5.7",",E,31,","5221.1","E","749.9",",E","10.1",",,,S","-5.86",",E","-0.80",",,,E","-10.92",",,,E"
"FIE00145377","1974-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","5","2,S","1","2,S","0","2,S","","","0",",E","27",",E","4",",E","0",",E","0",",E","19740411",",,E","","","19740418",",2,S","19740428","+,,E","-16.6",",E,11,","","","4.1","2,,S,18,","9.8",",E,28,+","5825.2","E","604.1",",E","9.1","2,,,S","-1.81",",E","3.72",",,,E","-7.33",",,,E"
"FIE00145377","1974-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","8",",S","3",",S","0",",S","","","0",",E","20",",E","0",",E","0",",E","0",",E","19740505",",,E","","","19740530",",,S","19740516",",,E","-10.4",",E,05,","","","13.0",",,S,30,","18.3",",E,16,","6264.3","E","439.1",",E","29.3",",,,S","4.17",",E","9.79",",,,E","-1.45",",,,E"
"FIE00145377","1974-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","8.1","E","8.1",",E","11",",S","7",",S","1",",S","","","0",",E","2",",E","0",",E","10",",E","0",",E","19740602",",,E","","","19740623",",,S","19740619",",,E","-1.9",",E,02,","","","27.9",",,S,23,","28.9",",E,19,","6424.0","E","159.7",",E","71.3",",,,S","13.28",",E","19.35",",,,E","7.20",",,,E"
"FIE00145377","1974-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","5.9",",E","21","1,S","11","1,S","0","1,S","","","0",",E","0",",E","0",",E","12",",E","0",",E","19740731","+,,E","","","19740704",",1,S","19740710",",,E","6.0",",E,31,+","","","19.1","1,,S,04,","27.1",",E,10,","67.8","E","67.8",",E","109.0","1,,,S","16.34",",E","20.44",",,,E","12.24",",,,E"
"FIE00145377","1974-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","0.0",",E","16","2,S","9","2,S","0","2,S","","","0",",E","0",",E","0",",E","5",",E","0",",E","19740821",",,E","","","19740803",",2,S","19740827",",,E","2.6",",E,21,","","","12.4","2,,S,03,","22.0",",E,27,","199.6","E","131.8",",E","70.2","2,,,S","14.08",",E","18.04",",,,E","10.13",",,,E"
"FIE00145377","1974-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","0.0",",E","18","2,S","10","2,S","0","2,S","","","0",",E","1",",E","0",",E","0",",E","0",",E","19740912",",,E","","","19740928",",2,S","19740904",",,E","-1.4",",E,12,","","","15.0","2,,S,28,","20.8",",E,04,","434.5","E","234.9",",E","77.6","2,,,S","10.50",",E","13.98",",,,E","7.02",",,,E"
"FIE00145377","1974-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","0.0",",E","17","1,S","2","1,S","0","1,S","","","0",",E","14",",E","4",",E","0",",E","0",",E","19741020",",,E","","","19741002",",1,S","19741002",",,E","-7.4",",E,20,","","","4.1","1,,S,02,","14.4",",E,02,","924.0","E","489.5",",E","21.3","1,,,S","2.54",",E","4.48",",,,E","0.61",",,,E"
"FIE00145377","1974-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","0.0",",E","20","4,S","4","4,S","0","4,S","","","1",",E","28",",E","20",",E","0",",E","0",",E","19741115",",,E","","","19741113",",4,S","19741113",",,E","-18.6",",E,15,","","","6.1","4,,S,13,","2.6",",E,13,","1564.5","E","640.5",",E","37.4","4,,,S","-3.02",",E","-0.92",",,,E","-5.11",",,,E"
"FIE00145377","1974-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","14.0","E","0.0",",E","26","2,S","9","2,S","0","2,S","","","1",",E","29",",E","12",",E","0",",E","0",",E","19741231",",,E","","","19741227","+,2,S","19741225",",,E","-24.2",",E,31,","","","6.1","2,,S,27,+","3.1",",E,25,","2209.3","E","644.8",",E","61.1","2,,,S","-2.47",",E","-0.66",",,,E","-4.27",",,,E"
"FIE00145377","1975-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","16","4,S","1","4,S","0","4,S","","","9",",E","29",",E","20",",E","0",",E","0",",E","19750112",",,E","","","19750113",",4,S","19750116",",,E","-29.8",",E,12,","","","5.1","4,,S,13,","5.2",",E,16,","3021.4","E","812.1",",E","22.3","4,,,S","-7.86",",E","-3.69",",,,E","-12.04",",,,E"
"FIE00145377","1975-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","10","1,S","3","1,S","0","1,S","","","7",",E","26",",E","18",",E","0",",E","0",",E","19750218",",,E","","","19750213",",1,S","19750204",",,E","-32.7",",E,18,","","","5.1","1,,S,13,","4.6",",E,04,","3767.5","E","746.1",",E","20.8","1,,,S","-8.31",",E","-3.61",",,,E","-13.02",",,,E"
"FIE00145377","1975-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","14","5,S","2","5,S","0","5,S","","","3",",E","29",",E","8",",E","0",",E","0",",E","19750302",",,E","","","19750316",",5,S","19750323",",,E","-22.8",",E,02,","","","5.1","5,,S,16,","5.9",",E,23,","4424.8","E","657.3",",E","18.1","5,,,S","-2.87",",E","1.18",",,,E","-6.92",",,,E"
"FIE00145377","1975-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","13","1,S","8","1,S","0","1,S","","","1",",E","25",",E","3",",E","0",",E","0",",E","19750415",",,E","","","19750426",",1,S","19750430",",,E","-20.1",",E,15,","","","8.9","1,,S,26,","15.0",",E,30,","4974.2","E","549.4",",E","45.0","1,,,S","0.02",",E","4.73",",,,E","-4.69",",,,E"
"FIE00145377","1975-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.8","E","1.8",",E","11","5,S","4","5,S","0","5,S","","","0",",E","8",",E","0",",E","5",",E","0",",E","19750505",",,E","","","19750521",",5,S","19750517",",,E","-4.8",",E,05,","","","8.9","5,,S,21,","27.6",",E,17,","5252.2","E","278.0",",E","30.7","5,,,S","9.42",",E","15.26",",,,E","3.58",",,,E"
"FIE00145377","1975-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","3.4","E","1.6",",E","14","1,S","6","1,S","0","1,S","","","0",",E","1",",E","0",",E","5",",E","0",",E","19750603",",,E","","","19750627",",1,S","19750621",",,E","-1.1",",E,03,","","","12.4","1,,S,27,","25.4",",E,21,","5459.5","E","207.3",",E","57.1","1,,,S","11.48",",E","16.70",",,,E","6.25",",,,E"
"FIE00145377","1975-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","10.4","E","7.0",",E","8","4,S","6","4,S","0","4,S","","","0",",E","0",",E","0",",E","16",",E","0",",E","19750722",",,E","","","19750728",",4,S","19750725",",,E","0.6",",E,22,","","","15.0","4,,S,28,","26.5",",E,25,","116.6","E","116.6",",E","54.7","4,,,S","14.80",",E","20.42",",,,E","9.17",",,,E"
"FIE00145377","1975-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","13.0","E","2.6",",E","14","2,S","7","2,S","0","2,S","","","0",",E","2",",E","0",",E","5",",E","0",",E","19750811",",,E","","","19750816",",2,S","19750801",",,E","-0.8",",E,11,","","","17.0","2,,S,16,","26.7",",E,01,","321.2","E","204.6",",E","45.7","2,,,S","11.82",",E","16.63",",,,E","7.00",",,,E"
"FIE00145377","1975-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","13.0","E","0.0",",E","19","2,S","12","2,S","0","2,S","","","0",",E","2",",E","0",",E","0",",E","0",",E","19750920",",,E","","","19750907",",2,S","19750903",",,E","-4.9",",E,20,","","","13.0","2,,S,07,","19.1",",E,03,","571.3","E","250.1",",E","85.8","2,,,S","10.00",",E","13.74",",,,E","6.25",",,,E"
"FIE00145377","1975-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","13.0","E","0.0",",E","10","4,S","3","4,S","0","4,S","","","0",",E","18",",E","2",",E","0",",E","0",",E","19751031",",,E","","","19751027",",4,S","19751002",",,E","-15.8",",E,31,","","","7.9","4,,S,27,","13.5",",E,02,","1084.0","E","512.7",",E","24.0","4,,,S","1.80",",E","5.16",",,,E","-1.57",",,,E"
"FIE00145377","1975-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","13.0","E","0.0",",E","14","4,S","5","4,S","0","4,S","","","2",",E","23",",E","11",",E","0",",E","0",",E","19751121",",,E","","","19751119",",4,S","19751109",",,E","-20.7",",E,21,","","","4.6","4,,S,19,","8.1",",E,09,","1716.3","E","632.3",",E","25.6","4,,,S","-2.74",",E","0.20",",,,E","-5.69",",,,E"
"FIE00145377","1975-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","13.0","E","0.0",",E","20","3,S","6","3,S","0","3,S","","","13",",E","30",",E","19",",E","0",",E","0",",E","19751217",",,E","","","19751231",",3,S","19751215",",,E","-27.2",",E,17,","","","8.1","3,,S,31,","3.1",",E,15,","2534.4","E","818.1",",E","46.9","3,,,S","-8.06",",E","-2.73",",,,E","-13.38",",,,E"
"FIE00145377","1976-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","22","3,S","0","3,S","0","3,S","","","26",",E","31",",E","31",",E","0",",E","0",",E","19760110",",,E","","","19760112",",3,S","19760120",",,E","-35.2",",E,10,","","","2.3","3,,S,12,","-0.7",",E,20,","3654.0","E","1119.6",",E","19.6","3,,,S","-17.78",",E","-12.97",",,,E","-22.60",",,,E"
"FIE00145377","1976-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","9","3,S","1","3,S","0","3,S","","","14",",E","28",",E","24",",E","0",",E","0",",E","19760204",",,E","","","19760225",",3,S","19760217",",,E","-38.8",",E,04,","","","3.0","3,,S,25,","4.7",",E,17,","4536.9","E","882.9",",E","9.2","3,,,S","-12.11",",E","-7.73",",,,E","-16.49",",,,E"
"FIE00145377","1976-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","13","4,S","4","4,S","0","4,S","","","15",",E","31",",E","25",",E","0",",E","0",",E","19760320",",,E","","","19760330",",4,S","19760329",",,E","-28.6",",E,20,","","","7.1","4,,S,30,","3.8",",E,29,","5418.9","E","882.0",",E","28.7","4,,,S","-10.12",",E","-4.95",",,,E","-15.28",",,,E"
"FIE00145377","1976-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","7","1,S","1","1,S","0","1,S","","","0",",E","25",",E","3",",E","0",",E","0",",E","19760404",",,E","","","19760413",",1,S","19760416",",,E","-16.5",",E,04,","","","3.0","1,,S,13,","12.3",",E,16,","5987.3","E","568.4",",E","11.8","1,,,S","-0.62",",E","3.88",",,,E","-5.11",",,,E"
"FIE00145377","1976-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","7","2,S","1","2,S","0","2,S","","","0",",E","7",",E","0",",E","3",",E","0",",E","19760502",",,E","","","19760507",",2,S","19760511",",,E","-10.4",",E,02,","","","3.0","2,,S,07,","22.3",",E,11,","6289.5","E","302.2",",E","10.3","2,,,S","8.58",",E","15.06",",,,E","2.11",",,,E"
"FIE00145377","1976-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","13","5,S","10","5,S","0","5,S","","","0",",E","4",",E","0",",E","1",",E","0",",E","19760612",",,E","","","19760603",",5,S","19760626",",,E","-1.3",",E,12,","","","21.1","5,,S,03,","21.3",",E,26,","6547.4","E","257.9",",E","78.4","5,,,S","9.74",",E","14.70",",,,E","4.78",",,,E"
"FIE00145377","1976-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","1.2",",E","17","2,S","5","2,S","0","2,S","","","0",",E","0",",E","0",",E","8",",E","0",",E","19760731",",,E","","","19760728",",2,S","19760721",",,E","3.8",",E,31,","","","24.4","2,,S,28,","24.4",",E,21,","137.2","E","137.2",",E","61.5","2,,,S","13.95",",E","18.21",",,,E","9.68",",,,E"
"FIE00145377","1976-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","0.0",",E","5","2,S","4","2,S","0","2,S","","","0",",E","3",",E","0",",E","9",",E","0",",E","19760827",",,E","","","19760803",",2,S","19760814",",,E","-2.9",",E,27,","","","22.1","2,,S,03,","25.0",",E,14,","324.9","E","187.7",",E","56.4","2,,,S","12.28",",E","18.62",",,,E","5.94",",,,E"
"FIE00145377","1976-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","0.0",",E","15","2,S","4","2,S","1","2,S","","","0",",E","16",",E","0",",E","0",",E","0",",E","19760925",",,E","","","19760915",",2,S","19760902",",,E","-8.2",",E,25,","","","25.9","2,,S,15,","13.8",",E,02,","745.6","E","420.7",",E","66.2","2,,,S","4.31",",E","8.85",",,,E","-0.23",",,,E"
"FIE00145377","1976-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","0.0",",E","","","","","","","","","0",",E","28",",E","15",",E","0",",E","0",",E","19761015",",,E","","","","","19761004",",,E","-16.3",",E,15,","","","","","8.5",",E,04,","1397.1","E","651.5",",E","","","-2.68",",E","0.67",",,,E","-6.03",",,,E"
"FIE00145377","1976-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","0.0",",E","16","4,S","10","4,S","0","4,S","","","1",",E","23",",E","17",",E","0",",E","0",",E","19761125",",,E","","","19761109",",4,S","19761110",",,E","-23.0",",E,25,","","","15.0","4,,S,09,","4.7",",E,10,","2077.6","E","680.5",",E","54.9","4,,,S","-4.35",",E","-1.56",",,,E","-7.14",",,,E"
"FIE00145377","1976-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","1.2","E","0.0",",E","16","1,S","1","1,S","0","1,S","","","6",",E","29",",E","20",",E","0",",E","0",",E","19761227",",,E","","","19761202",",1,S","19761204",",,E","-31.7",",E,27,","","","5.1","1,,S,02,","1.7",",E,04,","2881.8","E","804.2",",E","18.6","1,,,S","-7.61",",E","-4.89",",,,E","-10.33",",,,E"
"FIE00145377","1977-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","22","2,S","6","2,S","0","2,S","","","6",",E","31",",E","27",",E","0",",E","0",",E","19770124",",,E","","","19770106",",2,S","19770106",",,E","-34.9",",E,24,","","","6.1","2,,S,06,","1.4",",E,06,","3746.0","E","864.2",",E","38.8","2,,,S","-9.54",",E","-6.26",",,,E","-12.82",",,,E"
"FIE00145377","1977-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","20",",S","1",",S","0",",S","","","11",",E","28",",E","28",",E","0",",E","0",",E","19770212",",,E","","","19770217",",,S","19770220",",,E","-32.2",",E,12,","","","4.1",",,S,17,","-3.4",",E,20,","4615.1","E","869.1",",E","20.2",",,,S","-12.71",",E","-9.22",",,,E","-16.20",",,,E"
"FIE00145377","1977-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","14",",S","4",",S","0",",S","","","9",",E","26",",E","14",",E","0",",E","0",",E","19770303",",,E","","","19770318",",,S","19770312",",,E","-35.2",",E,03,","","","4.1",",,S,18,","5.8",",E,12,","5365.3","E","750.2",",E","28.7",",,,S","-5.87",",E","-1.15",",,,E","-10.59",",,,E"
"FIE00145377","1977-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","","","","","","","","","2",",E","25",",E","7",",E","0",",E","0",",E","19770406",",,E","","","","","19770429",",,E","-20.2",",E,06,","","","","","9.1",",E,29,","5932.6","E","567.3",",E","","","-0.58",",E","3.03",",,,E","-4.19",",,,E"
"FIE00145377","1977-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","12","3,S","6","3,S","0","3,S","","","0",",E","11",",E","0",",E","2",",E","0",",E","19770508",",,E","","","19770517",",3,S","19770515",",,E","-6.8",",E,08,","","","20.1","3,,S,17,","23.3",",E,15,","6311.0","E","378.4",",E","48.1","3,,,S","6.13",",E","11.12",",,,E","1.14",",,,E"
"FIE00145377","1977-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","5.0","E","5.0",",E","13","2,S","3","2,S","0","2,S","","","0",",E","0",",E","0",",E","7",",E","0",",E","19770627",",,E","","","19770629",",2,S","19770614",",,E","0.9",",E,27,","","","7.9","2,,S,29,","27.9",",E,14,","6499.3","E","188.3",",E","22.4","2,,,S","12.22",",E","18.09",",,,E","6.35",",,,E"
"FIE00145377","1977-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","11.9","E","6.9",",E","17","4,S","14","4,S","2","4,S","","","0",",E","0",",E","0",",E","9",",E","0",",E","19770724",",,E","","","19770727",",4,S","19770709",",,E","4.3",",E,24,","","","36.1","4,,S,27,","28.1",",E,09,","109.1","E","109.1",",E","161.7","4,,,S","15.04",",E","19.47",",,,E","10.61",",,,E"
"FIE00145377","1977-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","17.1","E","5.2",",E","12","1,S","5","1,S","0","1,S","","","0",",E","3",",E","0",",E","2",",E","0",",E","19770826",",,E","","","19770801",",1,S","19770805",",,E","-1.3",",E,26,","","","19.1","1,,S,01,","27.1",",E,05,","323.0","E","213.9",",E","47.6","1,,,S","11.60",",E","16.31",",,,E","6.90",",,,E"
"FIE00145377","1977-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","17.1","E","0.0",",E","14","2,S","6","2,S","0","2,S","","","0",",E","6",",E","0",",E","0",",E","0",",E","19770925",",,E","","","19770912",",2,S","19770903",",,E","-7.6",",E,25,","","","14.0","2,,S,12,","19.9",",E,03,","689.5","E","366.5",",E","59.4","2,,,S","6.12",",E","9.38",",,,E","2.85",",,,E"
"FIE00145377","1977-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","17.1","E","0.0",",E","16","1,S","5","1,S","0","1,S","","","0",",E","24",",E","6",",E","0",",E","0",",E","19771020",",,E","","","19771018",",1,S","19771011",",,E","-11.4",",E,20,","","","13.0","1,,S,18,","7.8",",E,11,","1244.1","E","554.6",",E","41.5","1,,,S","0.44",",E","3.19",",,,E","-2.31",",,,E"
"FIE00145377","1977-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","17.1","E","0.0",",E","19","3,S","7","3,S","0","3,S","","","5",",E","21",",E","14",",E","0",",E","0",",E","19771129",",,E","","","19771112",",3,S","19771108",",,E","-25.2",",E,29,","","","8.6","3,,S,12,","7.3",",E,08,","1876.9","E","632.8",",E","47.1","3,,,S","-2.76",",E","-0.19",",,,E","-5.33",",,,E"
"FIE00145377","1977-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","17.1","E","0.0",",E","14","2,S","0","2,S","0","2,S","","","12",",E","30",",E","25",",E","0",",E","0",",E","19771228",",,E","","","19771216",",2,S","19771217","+,,E","-35.2",",E,28,","","","2.0","2,,S,16,","3.3",",E,17,+","2770.0","E","893.1",",E","11.1","2,,,S","-10.48",",E","-6.47",",,,E","-14.49",",,,E"
"FIE00145377","1978-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","0.0","E","0.0",",E","21","1,S","3","1,S","0","1,S","","","14",",E","31",",E","24",",E","0",",E","0",",E","19780128",",,E","","","19780108",",1,S","19780107",",,E","-34.1",",E,28,","","","14.0","1,,S,08,","1.7",",E,07,","3699.3","E","929.3",",E","37.4","1,,,S","-11.64",",E","-7.08",",,,E","-16.20",",,,E"
