"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139766","1975-10","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","","","","","19751031",",,E","","","12.4",",,E,31,","31.0",",,,E"
"SWE00139766","1975-11","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","","","","","19751116",",,E","","","6.2",",,E,16,","25.5",",,,E"
"SWE00139766","1975-12","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","","","","","19751202",",,E","","","6.4",",,E,02,","26.9",",,,E"
"SWE00139766","1976-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","19760105",",,E","","","12.0",",,E,05,","52.7",",,,E"
"SWE00139766","1976-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","2",",E","0",",E","","","","","19760210",",,E","","","3.2",",,E,10,","9.3",",,,E"
"SWE00139766","1976-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","0",",E","","","","","19760328",",,E","","","3.3",",,E,28,","16.1",",,,E"
"SWE00139766","1976-04","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","19760405",",,E","","","6.0",",,E,05,","19.2",",,,E"
"SWE00139766","1976-05","62.18","15.65","220.0","RAMSJO, SW","5",",E","0",",E","0",",E","","","","","19760502",",,E","","","1.5",",,E,02,","5.5",",,,E"
"SWE00139766","1976-06","62.18","15.65","220.0","RAMSJO, SW","9",",E","7",",E","1",",E","","","","","19760614",",,E","","","37.6",",,E,14,","63.5",",,,E"
"SWE00139766","1976-07","62.18","15.65","220.0","RAMSJO, SW","13",",E","4",",E","0",",E","","","","","19760727",",,E","","","9.8",",,E,27,","39.3",",,,E"
"SWE00139766","1976-08","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","","","","","19760803",",,E","","","17.5",",,E,03,","42.3",",,,E"
"SWE00139766","1976-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","","","","","19760910",",,E","","","10.6",",,E,10,","36.1",",,,E"
"SWE00139766","1976-10","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","","","","","19761006",",,E","","","8.8",",,E,06,","22.0",",,,E"
"SWE00139766","1976-11","62.18","15.65","220.0","RAMSJO, SW","13",",E","8",",E","0",",E","","","","","19761112",",,E","","","12.7",",,E,12,","56.5",",,,E"
"SWE00139766","1976-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","10",",E","0",",E","31",",","19761231","+,,E","19761203",",,E","340",",,E,31,+","8.5",",,E,03,","56.1",",,,E"
"SWE00139766","1977-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","31",",","19770131","+,,E","19770101",",,E","800",",,E,31,+","13.2",",,E,01,","61.4",",,,E"
"SWE00139766","1977-02","62.18","15.65","220.0","RAMSJO, SW","7",",E","6",",E","0",",E","28",",","19770228","+,,E","19770220",",,E","940",",,E,28,+","7.0",",,E,20,","30.0",",,,E"
"SWE00139766","1977-03","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","31",",","19770308","+,,E","19770325",",,E","950",",,E,08,+","11.6",",,E,25,","25.4",",,,E"
"SWE00139766","1977-04","62.18","15.65","220.0","RAMSJO, SW","16",",E","8",",E","0",",E","30",",","19770420","+,,E","19770427",",,E","700",",,E,20,+","9.7",",,E,27,","56.1",",,,E"
"SWE00139766","1977-05","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","19770512",",,E","","","10.1",",,E,12,","29.3",",,,E"
"SWE00139766","1977-06","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","19770626",",,E","","","21.3",",,E,26,","63.2",",,,E"
"SWE00139766","1977-07","62.18","15.65","220.0","RAMSJO, SW","15",",E","8",",E","0",",E","","","","","19770724",",,E","","","14.0",",,E,24,","63.0",",,,E"
"SWE00139766","1977-08","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","","","","","19770804",",,E","","","10.8",",,E,04,","34.6",",,,E"
"SWE00139766","1977-09","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","19770906",",,E","","","9.0",",,E,06,","27.0",",,,E"
"SWE00139766","1977-10","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","19771005",",,E","","","18.0",",,E,05,","32.9",",,,E"
"SWE00139766","1977-11","62.18","15.65","220.0","RAMSJO, SW","16",",E","9",",E","0",",E","","","","","19771103",",,E","","","13.6",",,E,03,","72.5",",,,E"
"SWE00139766","1977-12","62.18","15.65","220.0","RAMSJO, SW","5",",E","4",",E","0",",E","31",",","19771231","+,,E","19771224",",,E","200",",,E,31,+","8.2",",,E,24,","19.3",",,,E"
"SWE00139766","1978-01","62.18","15.65","220.0","RAMSJO, SW","16",",E","5",",E","0",",E","31",",","19780131","+,,E","19780130",",,E","320",",,E,31,+","15.2",",,E,30,","43.7",",,,E"
"SWE00139766","1978-02","62.18","15.65","220.0","RAMSJO, SW","6",",E","1",",E","0",",E","28",",","19780228","+,,E","19780201",",,E","560",",,E,28,+","4.5",",,E,01,","10.8",",,,E"
"SWE00139766","1978-03","62.18","15.65","220.0","RAMSJO, SW","14",",E","6",",E","0",",E","31",",","19780331","+,,E","19780305",",,E","560",",,E,31,+","13.0",",,E,05,","38.4",",,,E"
"SWE00139766","1978-04","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","30",",","19780401",",,E","19780423",",,E","420",",,E,01,","10.8",",,E,23,","23.6",",,,E"
"SWE00139766","1978-05","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","19780520",",,E","","","8.8",",,E,20,","22.4",",,,E"
"SWE00139766","1978-06","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","19780626",",,E","","","17.8",",,E,26,","52.9",",,,E"
"SWE00139766","1978-07","62.18","15.65","220.0","RAMSJO, SW","14",",E","5",",E","1",",E","","","","","19780706",",,E","","","37.3",",,E,06,","67.3",",,,E"
"SWE00139766","1978-08","62.18","15.65","220.0","RAMSJO, SW","17",",E","9",",E","1",",E","","","","","19780816",",,E","","","25.7",",,E,16,","89.7",",,,E"
"SWE00139766","1978-09","62.18","15.65","220.0","RAMSJO, SW","17",",E","8",",E","0",",E","","","","","19780902",",,E","","","19.5",",,E,02,","81.5",",,,E"
"SWE00139766","1978-10","62.18","15.65","220.0","RAMSJO, SW","8",",E","2",",E","0",",E","","","","","19781016",",,E","","","7.2",",,E,16,","16.5",",,,E"
"SWE00139766","1978-11","62.18","15.65","220.0","RAMSJO, SW","9",",E","6",",E","0",",E","","","","","19781115",",,E","","","9.1",",,E,15,","33.2",",,,E"
"SWE00139766","1978-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","3",",E","0",",E","31",",","19781231","+,,E","19781201",",,E","240",",,E,31,+","6.6",",,E,01,","25.4",",,,E"
"SWE00139766","1979-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","4",",E","0",",E","31",",","19790131","+,,E","19790107",",,E","400",",,E,31,+","11.6",",,E,07,","32.9",",,,E"
"SWE00139766","1979-02","62.18","15.65","220.0","RAMSJO, SW","8",",E","1",",E","0",",E","28",",","19790219","+,,E","19790212",",,E","530",",,E,19,+","2.5",",,E,12,","10.7",",,,E"
"SWE00139766","1979-03","62.18","15.65","220.0","RAMSJO, SW","15",",E","5",",E","0",",E","31",",","19790303","+,,E","19790327",",,E","460",",,E,03,+","4.9",",,E,27,","31.7",",,,E"
"SWE00139766","1979-04","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","30",",","19790404","+,,E","19790425",",,E","390",",,E,04,+","7.2",",,E,25,","41.0",",,,E"
"SWE00139766","1979-05","62.18","15.65","220.0","RAMSJO, SW","12",",E","5",",E","0",",E","","","","","19790524",",,E","","","14.0",",,E,24,","39.0",",,,E"
"SWE00139766","1979-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","4",",E","0",",E","","","","","19790625",",,E","","","4.2",",,E,25,","23.6",",,,E"
"SWE00139766","1979-07","62.18","15.65","220.0","RAMSJO, SW","22",",E","12",",E","1",",E","","","","","19790715",",,E","","","33.6",",,E,15,","128.3",",,,E"
"SWE00139766","1979-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","","","","","19790827",",,E","","","19.2",",,E,27,","66.7",",,,E"
"SWE00139766","1979-09","62.18","15.65","220.0","RAMSJO, SW","16",",E","7",",E","0",",E","","","","","19790913",",,E","","","22.6",",,E,13,","52.8",",,,E"
"SWE00139766","1979-10","62.18","15.65","220.0","RAMSJO, SW","14",",E","5",",E","0",",E","","","","","19791016",",,E","","","14.2",",,E,16,","45.6",",,,E"
"SWE00139766","1979-11","62.18","15.65","220.0","RAMSJO, SW","17",",E","11",",E","0",",E","30",",","19791129",",,E","19791103",",,E","480",",,E,29,","14.5",",,E,03,","90.9",",,,E"
"SWE00139766","1979-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","3",",E","0",",E","31",",","19791231","+,,E","19791229",",,E","660",",,E,31,+","7.8",",,E,29,","29.0",",,,E"
"SWE00139766","1980-01","62.18","15.65","220.0","RAMSJO, SW","17",",E","0",",E","0",",E","31",",","19800131","+,,E","19800115",",,E","690",",,E,31,+","2.3",",,E,15,","18.4",",,,E"
"SWE00139766","1980-02","62.18","15.65","220.0","RAMSJO, SW","6",",E","0",",E","0",",E","29",",","19800215","+,,E","19800211",",,E","690",",,E,15,+","1.1",",,E,11,","3.0",",,,E"
"SWE00139766","1980-03","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","31",",","19800331",",,E","19800329",",,E","790",",,E,31,","8.1",",,E,29,","30.2",",,,E"
"SWE00139766","1980-04","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","24",",","19800401",",,E","19800418",",,E","790",",,E,01,","10.3",",,E,18,","33.5",",,,E"
"SWE00139766","1980-05","62.18","15.65","220.0","RAMSJO, SW","4",",E","2",",E","0",",E","","","","","19800508",",,E","","","7.1",",,E,08,","12.2",",,,E"
"SWE00139766","1980-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","19800601",",,E","","","21.1",",,E,01,","77.8",",,,E"
"SWE00139766","1980-07","62.18","15.65","220.0","RAMSJO, SW","15",",E","6",",E","0",",E","","","","","19800709",",,E","","","9.2",",,E,09,","45.7",",,,E"
"SWE00139766","1980-08","62.18","15.65","220.0","RAMSJO, SW","18",",E","10",",E","1",",E","","","","","19800821",",,E","","","27.8",",,E,21,","109.4",",,,E"
"SWE00139766","1980-09","62.18","15.65","220.0","RAMSJO, SW","18",",E","8",",E","0",",E","","","","","19800925",",,E","","","21.0",",,E,25,","61.3",",,,E"
"SWE00139766","1980-10","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","1",",E","","","","","19801017",",,E","","","28.4",",,E,17,","88.1",",,,E"
"SWE00139766","1980-11","62.18","15.65","220.0","RAMSJO, SW","14",",E","4",",E","0",",E","30",",","19801116",",,E","19801115",",,E","370",",,E,16,","9.6",",,E,15,","36.9",",,,E"
"SWE00139766","1980-12","62.18","15.65","220.0","RAMSJO, SW","23",",E","5",",E","0",",E","","","","","19801221",",,E","","","5.8",",,E,21,","35.7",",,,E"
"SWE00139766","1981-01","62.18","15.65","220.0","RAMSJO, SW","15",",E","5",",E","0",",E","","","","","19810115",",,E","","","11.4",",,E,15,","37.4",",,,E"
"SWE00139766","1981-02","62.18","15.65","220.0","RAMSJO, SW","17",",E","5",",E","0",",E","28",",","19810228",",,E","19810224",",,E","840",",,E,28,","7.4",",,E,24,","35.5",",,,E"
"SWE00139766","1981-03","62.18","15.65","220.0","RAMSJO, SW","13","1,E","7","1,E","0","1,E","29","2,","19810314","+,2,E","19810308",",1,E","1070","2,,E,14,+","16.5","1,,E,08,","60.4","1,,,E"
"SWE00139766","1981-04","62.18","15.65","220.0","RAMSJO, SW","4",",E","2",",E","0",",E","","","","","19810430",",,E","","","7.5",",,E,30,","12.7",",,,E"
"SWE00139766","1981-05","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","","","","","19810529","+,,E","","","2.9",",,E,29,+","16.3",",,,E"
"SWE00139766","1981-06","62.18","15.65","220.0","RAMSJO, SW","19",",E","13",",E","2",",E","","","","","19810630",",,E","","","47.4",",,E,30,","180.4",",,,E"
"SWE00139766","1981-07","62.18","15.65","220.0","RAMSJO, SW","16",",E","6",",E","0",",E","","","","","19810701",",,E","","","15.1",",,E,01,","63.9",",,,E"
"SWE00139766","1981-08","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","0",",E","","","","","19810815",",,E","","","18.5",",,E,15,","75.8",",,,E"
"SWE00139766","1981-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","19810929",",,E","","","14.3",",,E,29,","30.7",",,,E"
"SWE00139766","1981-10","62.18","15.65","220.0","RAMSJO, SW","18",",E","9",",E","0",",E","","","","","19811010",",,E","","","17.3",",,E,10,","83.7",",,,E"
"SWE00139766","1981-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","0",",E","","","","","19811123",",,E","","","21.6",",,E,23,","65.5",",,,E"
"SWE00139766","1981-12","62.18","15.65","220.0","RAMSJO, SW","20",",E","8",",E","0",",E","","","","","19811202",",,E","","","6.4",",,E,02,","42.3",",,,E"
"SWE00139766","1982-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","2",",E","0",",E","31",",","19820109","+,,E","19820102",",,E","680",",,E,09,+","5.8",",,E,02,","21.2",",,,E"
"SWE00139766","1982-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","2",",E","0",",E","23","5,","19820210",",5,E","19820206",",,E","850","5,,E,10,","12.1",",,E,06,","22.9",",,,E"
