"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001170R01","1985-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19850826","+,,C","19850831","+,,C","19850831","+,,C","19850814",",,C","19850803",",,C","-0.5",",C,26,+","0",",,C,31,+","0",",,C,31,+","17.6",",,C,14,","25.0",",C,03,","292.3","C","209.1",",C","72.3",",,,C","0",",,,C","11.59",",C","19.11",",,,C","4.06",",,,C"
"CA001170R01","1985-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","","","","","","","","","","","0",",C","28",",C","5","1,C","0","1,C","0","1,C","19851008",",,C","","","","","","","19851005","+,1,C","-12.5",",C,08,","","","","","","","9.5","1,C,05,+","","","545.5","1,C","","","1274","5,a,,C","0.20","1,C","3.52","1,,,C","-3.11",",,,C"
"CA001170R01","1985-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","8","5,C","2","5,C","0","5,C","26","4,C","2",",C","","","","","23","3,C","0","3,C","0","3,C","","","19851106",",4,C","19851115",",,C","19851115",",5,C","19851105",",3,C","","","550","4,,C,06,","60",",,C,15,","6.0","5,,C,15,","3.0","3,C,05,","","","","","49.5",",a,,C","495",",a,,C","","","-10.11","3,,,C","",""
"CA001170R01","1985-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19851202","+,,C","19851206","+,,C","19851202",",,C","19851202",",,C","19851206",",,C","-29.0",",C,02,+","570",",,C,06,+","120",",,C,02,","12.0",",,C,02,","-1.0",",C,06,","","","906.1",",C","25.6",",,,C","256",",,,C","-10.90",",C","-6.71",",,,C","-15.08",",,,C"
"CA001170R01","1986-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","31",",C","11",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19860105","+,,C","19860128","+,,C","19860118",",,C","19860118",",,C","19860119",",,C","-21.5",",C,05,+","1050",",,C,28,+","280",",,C,18,","28.0",",,C,18,","3.0",",C,19,","","","757.1",",C","115.5",",,,C","1155",",,,C","-6.09",",C","-2.24",",,,C","-9.94",",,,C"
"CA001170R01","1986-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","11",",C","7",",C","2",",C","28",",C","6",",C","10","1,C","27","1,C","20",",C","0",",C","0",",C","19860214",",1,C","19860216",",,C","19860215",",,C","19860215",",,C","19860228",",,C","-25.5","1,C,14,","1470",",,C,16,","600",",,C,15,","60.0",",,C,15,","8.0",",C,28,","","","736.0",",C","158.4",",,,C","1160",",,,C","-9.00","1,C","-3.77",",,,C","-14.22","1,,,C"
"CA001170R01","1986-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","0","1,C","31",",C","4","1,C","0",",C","28",",C","0",",C","0",",C","0",",C","19860317","+,,C","19860301",",,C","19860329","+,1,C","19860327",",1,C","19860302","+,,C","-9.0",",C,17,+","1070",",,C,01,","90","1,,C,29,+","23.1","1,,C,27,","9.5",",C,02,+","","","540.1",",C","57.9","1,,,C","300","1,,,C","0.91",",C","5.44",",,,C","-3.61",",,,C"
"CA001170R01","1986-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","3,C","10","2,C","5","2,C","0","2,C","0",",C","0","2,C","0","1,C","14","1,C","0","3,C","5","3,C","0","3,C","19860501",",1,C","19860505","+,,C","19860511",",2,C","19860520",",2,C","19860531",",3,C","-4.5","1,C,01,","0",",T,C,05,+","4","2,,C,11,","11.0","2,,C,20,","28.0","3,C,31,","","","324.3","3,C","43.7","2,,,C","4","2,,,C","6.82","3,C","12.89","3,,,C","0.75","1,,,C"
"CA001170R01","1986-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","2,C","12","2,C","5","2,C","0","2,C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","12","2,C","0","2,C","19860612",",1,C","19860630","+,,C","19860630","+,,C","19860628",",2,C","19860601",",2,C","-1.5","1,C,12,","0",",,C,30,+","0",",,C,30,+","14.0","2,,C,28,","26.0","2,C,01,","","","166.8","2,C","48.7",",a,,C","0",",,,C","12.34","2,C","19.55","2,,,C","5.12","1,,,C"
"CA001170R01","1986-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","21",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19860731",",,C","19860731","+,,C","19860731","+,,C","19860716",",,C","19860721",",,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","24.5",",C,21,","218.6","C","218.6",",C","90.1",",,,C","0",",,,C","11.28",",C","17.13",",,,C","5.44",",,,C"
"CA001170R01","1986-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","19860820",",,C","19860831","+,,C","19860831","+,,C","19860830",",,C","19860828",",,C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","28.5",",C,28,","349.2","C","130.6",",C","23.9",",,,C","0",",,,C","14.12",",C","23.19",",,,C","5.05",",,,C"
"CA001170R01","1986-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","15","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19860913",",,C","19860930","+,,C","19860930","+,,C","19860908",",2,C","19860908",",,C","-4.5",",C,13,","0",",,C,30,+","0",",,C,30,+","13.5","2,,C,08,","19.0",",C,08,","709.9","C","360.7",",C","68.7",",a,,C","0",",,,C","6.31",",C","11.88",",,,C","0.73",",,,C"
"CA001170R01","1986-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0","2,C","1",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19861011",",,C","19861031","+,2,C","19861029",",,C","19861026",",,C","19861006",",,C","-5.5",",C,11,","0","2,,C,31,+","38",",,C,29,","15.3",",,C,26,","17.5",",C,06,","1132.5","C","422.6",",C","27.3",",,,C","52",",,,C","4.70",",C","11.15",",,,C","-1.74",",,,C"
"CA001170R01","1986-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","5,C","15","5,C","10","5,C","0","5,C","","","10",",C","5","3,C","27","3,C","18","4,C","0","4,C","0","4,C","19861110",",3,C","","","19861126",",,C","19861123",",5,C","19861122",",4,C","-23.0","3,C,10,","","","160",",,C,26,","18.8","5,,C,23,","6.0","4,C,22,","1754.3","C","621.8","4,C","163.7",",a,,C","1585",",a,,C","-6.28","5,C","-2.48","4,,,C","-10.07","3,,,C"
"CA001170R01","1986-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","16","1,C","9","1,C","0","1,C","31",",C","9","1,C","9",",C","31",",C","30",",C","0",",C","0",",C","19861204",",,C","19861230","+,,C","19861221",",1,C","19861221",",1,C","19861230",",,C","-23.0",",C,04,","790",",,C,30,+","120","1,,C,21,","12.0","1,,C,21,","1.0",",C,30,","2607.1","C","852.8",",C","53.0","1,,,C","530","1,,,C","-9.18",",C","-5.73",",,,C","-12.63",",,,C"
"CA001170R01","1987-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","31",",C","14",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19870115",",,C","19870131",",,C","19870112",",,C","19870112",",,C","19870129",",,C","-24.5",",C,15,","1120",",,C,31,","210",",,C,12,","21.0",",,C,12,","1.0",",C,29,","3451.2","C","844.1",",C","107.0",",,,C","1070",",,,C","-8.90",",C","-4.85",",,,C","-12.94",",,,C"
"CA001170R01","1987-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","5","2,C","2","2,C","0","2,C","28",",C","2","2,C","3",",C","28",",C","11",",C","0",",C","0",",C","19870226",",,C","19870202",",,C","19870201",",2,C","19870201",",2,C","19870214",",,C","-21.5",",C,26,","1240",",,C,02,","150","2,,C,01,","15.0","2,,C,01,","6.0",",C,14,","4112.5","C","661.3",",C","24.0","2,,,C","240","2,,,C","-5.29",",C","0.61",",,,C","-11.18",",,,C"
"CA001170R01","1987-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","31",",C","5","1,C","0",",C","28",",C","3",",C","0",",C","0",",C","19870328",",,C","19870303",",,C","19870302",",1,C","19870302",",1,C","19870331",",,C","-16.0",",C,28,","1400",",,C,03,","440","1,,C,02,","44.0","1,,C,02,","10.0",",C,31,","4700.1","C","587.6",",C","85.8","1,,,C","700","1,,,C","-0.62",",C","4.42",",,,C","-5.66",",,,C"
"CA001170R01","1987-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","29",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19870419",",,C","19870401",",,C","19870417",",,C","19870430",",,C","19870428","+,,C","-7.0",",C,19,","980",",,C,01,","100",",,C,17,","11.0",",,C,30,","19.5",",C,28,+","5139.3","C","439.2",",C","36.3",",,,C","100",",,,C","3.69",",C","9.18",",,,C","-1.80",",,,C"
"CA001170R01","1987-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","3,C","13","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","13","1,C","0","3,C","3","3,C","0","3,C","19870520",",1,C","","","19870518",",1,C","19870511",",1,C","19870508",",3,C","-5.5","1,C,20,","","","2","1,,C,18,","14.4","1,,C,11,","23.0","3,C,08,","5437.4","C","298.1","3,C","47.9","1,,,C","2","1,,,C","7.67","3,C","14.64","3,,,C","0.70","1,,,C"
"CA001170R01","1987-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19870603",",,C","19870630","+,,C","19870630","+,,C","19870615",",,C","19870627","+,,C","-2.0",",C,03,","0",",,C,30,+","0",",,C,30,+","10.3",",,C,15,","26.5",",C,27,+","5615.4","C","178.0",",C","46.3",",,,C","0",",,,C","12.40",",C","19.33",",,,C","5.47",",,,C"
"CA001170R01","1987-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","3.3","C","3.3",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19870716",",,C","19870731","+,,C","19870731","+,,C","19870703",",,C","19870728",",,C","0.0",",C,16,","0",",,C,31,+","0",",,C,31,+","14.8",",,C,03,","30.5",",C,28,","158.1","C","158.1",",C","76.3",",,,C","0",",,,C","13.34",",C","20.31",",,,C","6.37",",,,C"
"CA001170R01","1987-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","3.3","C","0.0","2,C","17","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","2","2,C","0","1,C","8","1,C","0","1,C","19870821",",2,C","19870831","+,,C","19870831","+,,C","19870819",",2,C","19870809",",1,C","-1.0","2,C,21,","0",",,C,31,+","0",",,C,31,+","12.5","2,,C,19,","27.0","1,C,09,","360.8","C","202.7","1,C","47.4",",a,,C","0",",,,C","11.32","2,C","18.33","1,,,C","4.31","2,,,C"
"CA001170R01","1987-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","3,C","13","3,C","0","3,C","","","19870930","+,,C","19870930","+,,C","19870914",",,C","19870901",",3,C","","","0",",,C,30,+","0",",,C,30,+","4.6",",,C,14,","26.5","3,C,01,","","","","","14.4",",,,C","0",",,,C","","","19.89","3,,,C","",""
"CA001170R01","1987-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","19871019","+,1,C","19871031","+,,C","19871016",",,C","19871031",",,C","19871001",",,C","-7.5","1,C,19,+","0",",,C,31,+","10",",,C,16,","8.8",",,C,31,","21.0",",C,01,","","","421.0",",C","15.5",",,,C","10",",,,C","4.25","1,C","11.19",",,,C","-2.70","1,,,C"
"CA001170R01","1987-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0",",C","19",",C","14",",C","0",",C","18",",C","11",",C","0",",C","25",",C","13",",C","0",",C","0",",C","19871129","+,,C","19871125",",,C","19871122",",,C","19871122",",,C","19871104",",,C","-16.0",",C,29,+","220",",,C,25,","110",",,C,22,","11.0",",,C,22,","9.0",",C,04,","","","598.2",",C","89.8",",,,C","677",",,,C","-1.61",",C","1.77",",,,C","-4.98",",,,C"
"CA001170R01","1987-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","","","0.0","1,C","16",",C","10",",C","1",",C","31",",C","10",",C","12",",C","31",",C","25","1,C","0","1,C","0","1,C","19871231",",,C","19871210",",,C","19871209",",,C","19871209",",,C","19871203",",1,C","-24.0",",C,31,","680",",,C,10,","280",",,C,09,","28.0",",,C,09,","2.0","1,C,03,","","","823.7","1,C","115.5",",,,C","1151",",,,C","-9.23","1,C","-4.98","1,,,C","-13.47",",,,C"
"CA001170R01","1988-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","27","4,C","11",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19880103",",,C","19880130",",4,C","19880128",",,C","19880128",",,C","19880128",",,C","-28.5",",C,03,","1080","4,,C,30,","310",",,C,28,","31.0",",,C,28,","1.5",",C,28,","","","926.3",",C","138.0",",,,C","1380",",,,C","-11.55",",C","-6.63",",,,C","-16.47",",,,C"
"CA001170R01","1988-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","6",",C","29",",C","15",",C","0",",C","0",",C","19880201",",,C","","","19880214",",,C","19880214",",,C","19880226",",,C","-30.5",",C,01,","","","210",",,C,14,","21.0",",,C,14,","7.5",",C,26,","","","716.2",",C","72.0",",,,C","720",",,,C","-6.36",",C","-0.90",",,,C","-11.83",",,,C"
"CA001170R01","1988-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","31",",C","9",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19880328","+,,C","19880327",",,C","19880326",",,C","19880326",",,C","19880318",",,C","-14.5",",C,28,+","1070",",,C,27,","180",",,C,26,","18.0",",,C,26,","10.0",",C,18,","","","604.3",",C","83.4",",,,C","790",",,,C","-1.16",",C","3.68",",,,C","-6.00",",,,C"
"CA001170R01","1988-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","24","2,C","3","1,C","0",",C","23",",C","0",",C","0",",C","0",",C","19880409",",,C","19880406",",2,C","19880405",",1,C","19880405",",1,C","19880415",",,C","-13.0",",C,09,","970","2,,C,06,","200","1,,C,05,","20.0","1,,C,05,","21.0",",C,15,","","","441.7",",C","69.0","1,,,C","550","1,,,C","3.61",",C","9.78",",,,C","-2.57",",,,C"
"CA001170R01","1988-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","0","1,C","0",",C","15",",C","0",",C","2",",C","0",",C","19880501",",,C","19880531","+,,C","19880503",",1,C","19880522",",1,C","19880522",",,C","-4.5",",C,01,","0",",,C,31,+","4","1,,C,03,","12.4","1,,C,22,","25.0",",C,22,","","","335.1",",C","36.6","1,,,C","4","1,,,C","7.52",",C","14.31",",,,C","0.74",",,,C"
"CA001170R01","1988-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.4",",C","18","1,C","12","1,C","0","1,C","0","1,C","0","1,C","0",",C","3",",C","0",",C","10",",C","0",",C","19880613","+,,C","19880630","+,1,C","19880630","+,1,C","19880605",",1,C","19880625",",,C","-0.5",",C,13,+","0","1,,C,30,+","0","1,,C,30,+","18.0","1,,C,05,","27.5",",C,25,","","","195.4",",C","111.0","1,,,C","0","1,,,C","11.83",",C","18.75",",,,C","4.92",",,,C"
"CA001170R01","1988-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.4",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19880723","+,,C","19880731","+,,C","19880731","+,,C","19880702",",1,C","19880726",",,C","0.5",",C,23,+","0",",,C,31,+","0",",,C,31,+","22.6","1,,C,02,","28.0",",C,26,","177.2","C","177.2",",C","76.4","1,,,C","0",",,,C","12.63",",C","20.61",",,,C","4.65",",,,C"
"CA001170R01","1988-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.0",",C","19",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19880831",",,C","19880831","+,,C","19880831","+,,C","19880801",",,C","19880824",",,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,01,","27.5",",C,24,","369.8","C","192.6",",C","65.0",",,,C","0",",,,C","12.12",",C","20.87",",,,C","3.37",",,,C"
"CA001170R01","1988-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.0",",C","12","2,C","6","2,C","0","2,C","0","2,C","0","2,C","0",",C","11",",C","0",",C","8",",C","0",",C","19880922",",,C","19880930","+,2,C","19880917",",2,C","19880906",",2,C","19880903",",,C","-4.0",",C,22,","0","2,,C,30,+","0","2,T,C,17,","10.8","2,,C,06,","29.0",",C,03,","658.8","C","289.0",",C","40.7","2,,,C","0","2,T,,C","8.70",",C","15.98",",,,C","1.42",",,,C"
"CA001170R01","1988-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.0",",C","10","1,C","6","1,C","0","1,C","0","2,C","0","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","19881029","+,,C","19881031","+,2,C","19881029",",1,C","19881013",",1,C","19881007","+,,C","-10.5",",C,29,+","0","2,,C,31,+","18","1,,C,29,","13.1","1,,C,13,","20.0",",C,07,+","1064.6","C","405.8",",C","52.9","1,,,C","18","1,,,C","5.24",",C","11.44",",,,C","-0.95",",,,C"
"CA001170R01","1988-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.0",",C","19",",C","13",",C","0",",C","25","3,C","10",",C","1",",C","29",",C","19",",C","0",",C","0",",C","19881127",",,C","19881123",",3,C","19881105",",,C","19881105",",,C","19881101",",,C","-19.5",",C,27,","440","3,,C,23,","220",",,C,05,","22.0",",,C,05,","9.5",",C,01,","1732.8","C","668.2",",C","115.6",",,,C","1000",",,,C","-3.94",",C","-0.45",",,,C","-7.43",",,,C"
"CA001170R01","1988-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.8","C","0.0",",C","12",",C","4",",C","1",",C","31",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19881226",",,C","19881231",",,C","19881212",",,C","19881212",",,C","19881212",",,C","-25.5",",C,26,","730",",,C,31,","270",",,C,12,","27.0",",,C,12,","1.5",",C,12,","2609.9","C","877.1",",C","89.0",",,,C","890",",,,C","-9.96",",C","-5.77",",,,C","-14.15",",,,C"
"CA001170R01","1989-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","30","1,C","12",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19890108",",,C","19890118",",1,C","19890116",",,C","19890116",",,C","19890130","+,,C","-26.5",",C,08,","1110","1,,C,18,","350",",,C,16,","35.0",",,C,16,","3.5",",C,30,+","3465.0","C","855.1",",C","170.0",",,,C","1600",",,,C","-9.25",",C","-4.45",",,,C","-14.05",",,,C"
"CA001170R01","1989-02","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","1,C","3","3,C","3","3,C","0","3,C","28",",C","3","3,C","15",",C","28",",C","25","1,C","0","1,C","0","1,C","19890203",",,C","19890225","+,,C","19890222",",3,C","19890222",",3,C","19890221",",1,C","-36.5",",C,03,","910",",,C,25,+","110","3,,C,22,","11.0","3,,C,22,","4.0","1,C,21,","4289.7","C","824.7","1,C","21.5","3,,,C","215","3,,,C","-12.13","1,C","-5.89","1,,,C","-18.38",",,,C"
"CA001170R01","1989-03","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","31",",C","8",",C","4",",C","31",",C","9",",C","0",",C","0",",C","19890302","+,,C","19890307",",,C","19890309","+,,C","19890309","+,,C","19890312",",,C","-27.0",",C,02,+","1130",",,C,07,","130",",,C,09,+","13.0",",,C,09,+","7.0",",C,12,","4982.3","C","692.6",",C","75.6",",,,C","660",",,,C","-4.01",",C","1.32",",,,C","-9.34",",,,C"
"CA001170R01","1989-04","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","6","1,C","5","1,C","0","1,C","30",",C","3",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19890409",",,C","19890407",",,C","19890404",",,C","19890406",",1,C","19890414",",,C","-11.0",",C,09,","1050",",,C,07,","130",",,C,04,","17.0","1,,C,06,","17.5",",C,14,","5444.3","C","462.0",",C","52.7","1,,,C","330",",,,C","2.93",",C","9.30",",,,C","-3.43",",,,C"
"CA001170R01","1989-05","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0","4,C","","","","","","","4",",C","0","2,C","0","3,C","17","3,C","0","3,C","0","3,C","0","3,C","19890513",",3,C","19890501",",,C","19890518",",2,C","","","19890530",",3,C","-3.5","3,C,13,","100",",,C,01,","0","2,T,C,18,","","","20.5","3,C,30,","5753.8","C","309.5","3,C","8.3","5,a,,C","0","2,T,,C","6.87","4,C","13.61","3,,,C","0.13","3,,,C"
"CA001170R01","1989-06","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19890625","+,,C","19890630","+,,C","19890630","+,,C","19890614",",,C","19890612",",,C","1.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","17.0",",,C,14,","26.0",",C,12,","5956.0","C","202.2",",C","77.1",",,,C","0",",,,C","11.59",",C","18.93",",,,C","4.25",",,,C"
"CA001170R01","1989-07","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.4","1,C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19890709","+,,C","19890731","+,,C","19890731","+,,C","19890710",",2,C","19890720",",1,C","1.5",",C,09,+","0",",,C,31,+","0",",,C,31,+","17.0","2,,C,10,","28.5","1,C,20,","123.7","C","123.7","1,C","42.3","2,,,C","0",",,,C","14.21","1,C","22.80","1,,,C","5.61",",,,C"
"CA001170R01","1989-08","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.0",",C","19","1,C","15","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19890830",",,C","19890831","+,,C","19890831","+,,C","19890827",",1,C","19890812","+,,C","0.0",",C,30,","0",",,C,31,+","0",",,C,31,+","12.0","1,,C,27,","27.5",",C,12,+","318.0","C","194.3",",C","103.2","1,,,C","0",",,,C","12.06",",C","18.37",",,,C","5.76",",,,C"
"CA001170R01","1989-09","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","19890910",",,C","19890930","+,,C","19890930","+,,C","19890902",",,C","19890913",",,C","-3.5",",C,10,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,02,","22.5",",C,13,","597.7","C","279.7",",C","30.2",",,,C","0",",,,C","9.01",",C","16.67",",,,C","1.35",",,,C"
"CA001170R01","1989-10","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.0",",C","13","5,C","6","5,C","0","5,C","","","0","5,C","0",",C","23",",C","0",",C","0",",C","0",",C","19891031",",,C","","","19891026",",5,C","19891010",",5,C","19891009",",,C","-9.5",",C,31,","","","20","5,,C,26,","14.3","5,,C,10,","16.0",",C,09,","1091.3","C","493.6",",C","44.7","5,,,C","30","5,,,C","2.41",",C","7.13",",,,C","-2.31",",,,C"
"CA001170R01","1989-11","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.0",",C","","","","","","","25","2,","","","0",",C","29",",C","15",",C","0",",C","0",",C","19891115",",,C","19891125",",2,C","","","","","19891109","+,,C","-16.0",",C,15,","380","2,,C,25,","","","","","5.0",",C,09,+","1760.5","C","669.2",",C","","","","","-3.98",",C","-0.25",",,,C","-7.70",",,,C"
"CA001170R01","1989-12","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.4","C","0.0","1,C","13",",C","6",",C","0",",C","31",",C","6",",C","7","1,C","30","1,C","27",",C","0",",C","0",",C","19891221",",1,C","19891208",",,C","19891207",",,C","19891207",",,C","19891205",",,C","-22.0","1,C,21,","600",",,C,08,","210",",,C,07,","21.0",",,C,07,","3.5",",C,05,","2554.0","C","793.5",",C","73.0",",,,C","730",",,,C","-8.11","1,C","-4.45",",,,C","-11.77","1,,,C"
"CA001170R01","1990-01","50.95","-116.9333","1370.0","BOBBIE BURNS, BC CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","30","1,C","14",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19900131",",,C","19900110",",1,C","19900109",",,C","19900109",",,C","19900114",",,C","-22.5",",C,31,","1040","1,,C,10,","320",",,C,09,","32.0",",,C,09,","2.5",",C,14,","3353.8","C","799.8",",C","160.5",",,,C","1605",",,,C","-7.47",",C","-3.81",",,,C","-11.13",",,,C"
