"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1902-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","9",",6","7",",6","1",",6","","","2",",6","0","2,6","18","2,6","2","5,6","0","5,6","0","5,6","","","19021127",",2,6","","","19021128","+,,6","19021112",",,6","19021101",",5,6","-9.4","2,6,27,","","","25",",,6,28,+","27.9",",,6,12,","15.6","5,6,01,","","","","","64.8",",,,6","63",",,,6","1.61","7,6","4.96","5,,,6","-1.74","2,,,6"
"USC00476320","1903-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","21","4,6","0","4,6","0","4,6","","","","","","","19030128",",,6","19030128",",,6","19030126",",4,6","","","","","76",",,6,28,","7.6",",,6,28,","3.3","4,6,26,","","","","","17.1",",,,6","178",",,,6","","","-5.54","4,,,6","",""
"USC00476320","1903-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","20","2,6","0","2,6","0","2,6","","","","","","","19030219","+,,6","19030227",",,6","19030226",",2,6","","","","","51",",,6,19,+","4.1",",,6,27,","5.6","2,6,26,","","","","","11.2",",,,6","165",",,,6","","","-4.97","2,,,6","",""
"USC00476320","1903-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","4",",6","0",",6","","","1",",6","1","3,6","24","3,6","1","5,6","0","5,6","0","5,6","","","19030301",",3,6","","","19030323",",,6","19030318",",,6","19030331",",5,6","-20.6","3,6,01,","","","76",",,6,23,","17.0",",,6,18,","15.0","5,6,31,","","","","","53.1",",,,6","76",",,,6","-0.08","8,6","5.30","5,,,6","-5.46","3,,,6"
"USC00476320","1903-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","11",",6","7",",6","1",",6","","","1",",6","0","4,6","15","4,6","0","2,6","0","2,6","0","2,6","","","19030404",",4,6","","","19030406",",,6","19030410",",,6","19030401",",2,6","-10.0","4,6,04,","","","51",",,6,06,","29.2",",,6,10,","20.6","2,6,01,","","","","","74.3",",,,6","64",",,,6","5.88","6,6","12.44","2,,,6","-0.69","4,,,6"
"USC00476320","1903-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","4.5","4,6","14",",6","12",",6","2",",6","","","0",",6","0","2,6","3","2,6","0","3,6","10","3,6","0","3,6","","","19030501",",2,6","","","19030531","+,,6","19030511",",,6","19030523",",3,6","-5.6","2,6,01,","","","0",",,6,31,+","38.1",",,6,11,","25.0","3,6,23,","","","160.1","3,6","185.7",",,,6","0",",,,6","12.38","4,6","17.95","3,,,6","6.80","2,,,6"
"USC00476320","1903-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","20.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","19030612",",,6","","","","","19030630",",,6","19030613","+,,6","-0.6",",6,12,","","","","","27.9",",,6,30,","31.1",",6,13,+","","","67.5",",6","57.2",",,,6","","","16.76",",6","25.46",",,,6","8.06",",,,6"
"USC00476320","1903-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","58.3","1,6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19030731",",,6","","","","","19030727",",,6","19030707",",1,6","4.4",",6,31,","","","","","86.4",",,6,27,","32.2","1,6,07,","14.7","6","14.7","1,6","243.4",",,,6","","","19.73","1,6","26.87","1,,,6","12.58",",,,6"
"USC00476320","1903-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","23.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19030812",",,6","","","","","19030801",",,6","19030822","+,,6","3.3",",6,12,","","","","","37.3",",,6,01,","32.2",",6,22,+","78.3","6","63.6",",6","112.3",",,,6","","","17.02",",6","23.65",",,,6","10.40",",,,6"
"USC00476320","1903-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","10",",6","8",",6","4",",6","","","","","0","4,6","5","4,6","0","2,6","16","2,6","0","2,6","","","19030928",",4,6","","","","","19030911",",,6","19030922",",2,6","-3.3","4,6,28,","","","","","54.6",",,6,11,","28.9","2,6,22,","","","","","222.6",",,,6","","","13.08","6,6","20.28","2,,,6","5.88","4,,,6"
"USC00476320","1903-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","3",",6","3",",6","2",",6","","","","","0",",6","13",",6","0","3,6","2","3,6","0","3,6","","","19031026",",,6","","","","","19031006",",,6","19031003",",3,6","-7.8",",6,26,","","","","","68.6",",,6,06,","23.9","3,6,03,","","","286.2","3,6","105.2",",,,6","","","8.30","3,6","15.99","3,,,6","0.61",",,,6"
"USC00476320","1903-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","3","3,6","25","3,6","9","4,6","2","4,6","0","4,6","","","19031126",",3,6","","","19031128","+,,6","19031128","+,2,6","19031103","+,4,6","-26.1","3,6,26,","","","25",",,6,28,+","2.5","2,,6,28,+","21.1","4,6,03,+","","","","","5.0","2,,,6","50",",,,6","-2.01","7,6","4.04","4,,,6","-8.06","3,,,6"
"USC00476320","1903-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5","1,6","3","1,6","0","1,6","","","5",",6","14","5,6","26","5,6","26","4,6","0","4,6","0","4,6","","","19031213",",5,6","","","19031203",",,6","19031203",",1,6","19031219",",4,6","-35.0","5,6,13,","","","127",",,6,03,","10.7","1,,6,03,","0.6","4,6,19,","","","","","21.1","1,,,6","253",",,,6","-12.98","9,6","-5.92","4,,,6","-20.03","5,,,6"
"USC00476320","1904-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19040121",",,6","19040121",",,6","","","","","","","152",",,6,21,","15.2",",,6,21,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00476320","1904-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","10",",6","5",",6","0",",6","","","10",",6","","","","","21","5,6","0","5,6","0","5,6","","","","","","","19040207",",,6","19040207",",,6","19040229","+,5,6","","","","","102",",,6,07,","3.8",",,6,07,","1.7","5,6,29,+","","","","","22.1",",,,6","571",",,,6","","","-9.37","5,,,6","",""
"USC00476320","1904-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","2","4,6","27","4,6","6","4,6","0","4,6","0","4,6","","","19040304",",4,6","","","19040314",",,6","19040321",",1,6","19040323",",4,6","-27.8","4,6,04,","","","102",",,6,14,","16.3","1,,6,21,","8.9","4,6,23,","","","","","34.8","1,,,6","280",",,,6","-3.87","8,6","2.23","4,,,6","-9.96","4,,,6"
"USC00476320","1904-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","6","2,6","5","2,6","0","2,6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","19040416",",,6","","","19040414",",,6","19040422",",2,6","19040430",",,6","-13.9",",6,16,","","","127",",,6,14,","14.0","2,,6,22,","25.0",",6,30,","","","423.2",",6","38.6","2,,,6","229",",,,6","4.23",",6","11.28",",,,6","-2.83",",,,6"
"USC00476320","1904-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.1","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","19040515",",1,6","","","","","19040506",",,6","19040520",",1,6","-3.9","1,6,15,","","","","","46.5",",,6,06,","29.4","1,6,20,","","","167.2","1,6","132.3",",,,6","","","12.71","2,6","20.30","1,,,6","5.11","1,,,6"
"USC00476320","1904-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","16.1","1,6","14",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","19040607",",1,6","","","","","19040623",",,6","19040618",",,6","2.8","1,6,07,","","","","","30.5",",,6,23,","30.0",",6,18,","","","48.1",",6","143.3",",,,6","","","17.10","1,6","24.54",",,,6","9.65","1,,,6"
"USC00476320","1904-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","37.5","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","19040702",",1,6","","","","","19040730",",,6","19040716",",,6","5.6","1,6,02,","","","","","39.4",",,6,30,","33.3",",6,16,","23.9","6","23.9",",6","128.4",",,,6","","","18.78","1,6","26.02",",,,6","11.54","1,,,6"
"USC00476320","1904-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","18.7","5,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","","","19040808",",2,6","","","","","19040821",",,6","19040812",",3,6","2.8","2,6,08,","","","","","35.6",",,6,21,","31.7","3,6,12,","67.8","6","43.9","3,6","89.9",",,,6","","","17.01","5,6","23.30","3,,,6","10.71","2,,,6"
"USC00476320","1904-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","19040914",",1,6","","","","","19040901",",,6","19040928",",,6","-1.1","1,6,14,","","","","","53.3",",,6,01,","28.9",",6,28,","199.3","6","131.5",",6","143.7",",,,6","","","13.95","1,6","20.21",",,,6","7.68","1,,,6"
"USC00476320","1904-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6",",6","6",",6","2",",6","","","0",",6","0","3,6","10","3,6","0","1,6","3","1,6","0","1,6","","","19041029",",3,6","","","19041025","+,,6","19041009",",,6","19041001",",1,6","-9.4","3,6,29,","","","0",",T,6,25,+","50.8",",,6,09,","23.9","1,6,01,","474.3","6","275.0","1,6","135.0",",,,6","0",",T,,6","8.23","4,6","14.05","1,,,6","2.40","3,,,6"
"USC00476320","1904-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","26","3,6","4","2,6","0","2,6","0","2,6","","","19041130",",3,6","","","19041129",",,6","19041129","+,,6","19041103",",2,6","-13.9","3,6,30,","","","0",",T,6,29,","0.0",",T,6,29,+","20.0","2,6,03,","876.6","6","402.3","2,6","0.0",",T,,6","0",",T,,6","2.39","5,6","9.10","2,,,6","-4.32","3,,,6"
"USC00476320","1904-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","21","2,6","0","2,6","0","2,6","","","","","","","19041227",",,6","19041227",",,6","19041231",",2,6","","","","","127",",,6,27,","12.7",",,6,27,","8.9","2,6,31,","","","","","12.7",",,,6","127",",,,6","","","-2.48","2,,,6","",""
"USC00476320","1905-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","26","3,6","0","3,6","0","3,6","","","","","","","19050111",",,6","19050111",",,6","19050101",",3,6","","","","","102",",,6,11,","7.6",",,6,11,","2.8","3,6,01,","","","","","8.9",",,,6","115",",,,6","","","-9.44","3,,,6","",""
"USC00476320","1905-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","17","1,6","0","1,6","0","1,6","","","","","","","19050209",",,6","19050209",",,6","19050228",",1,6","","","","","152",",,6,09,","10.4",",,6,09,","10.0","1,6,28,","","","","","19.8",",,,6","279",",,,6","","","-5.02","1,,,6","",""
"USC00476320","1905-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","2",",6","0",",6","","","0",",6","1","2,6","22","2,6","3","5,6","0","5,6","0","5,6","","","19050311",",2,6","","","19050310",",,6","19050321",",,6","19050326",",5,6","-26.7","2,6,11,","","","13",",,6,10,","8.9",",,6,21,","19.4","5,6,26,","","","","","18.6",",,,6","13",",,,6","1.07","7,6","8.03","5,,,6","-5.89","2,,,6"
"USC00476320","1905-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","2,6","17","2,6","0","1,6","4","1,6","0","1,6","","","19050418",",2,6","","","19050412","+,,6","19050403",",,6","19050425",",1,6","-10.6","2,6,18,","","","0",",T,6,12,+","13.2",",,6,03,","23.3","1,6,25,","","","333.0","1,6","15.7",",,,6","0",",T,,6","6.04","3,6","12.92","1,,,6","-0.85","2,,,6"
"USC00476320","1905-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","15",",6","8",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","12",",6","0",",6","","","19050526",",1,6","","","19050509",",,6","19050509",",,6","19050530",",,6","-2.8","1,6,26,","","","0",",T,6,09,","18.3",",,6,09,","26.1",",6,30,","","","221.7",",6","70.4",",,,6","0",",T,,6","11.00","1,6","18.33",",,,6","3.67","1,,,6"
"USC00476320","1905-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","25.2","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","19050622","+,2,6","","","","","","","19050613","+,2,6","4.4","2,6,22,+","","","","","","","29.4","2,6,13,+","","","52.9","2,6","","","","","17.20","4,6","23.70","2,,,6","10.69","2,,,6"
"USC00476320","1905-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","58.9","1,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19050726",",1,6","","","","","19050703",",,6","19050716",",,6","6.7","1,6,26,","","","","","36.8",",,6,03,","35.0",",6,16,","8.3","6","8.3",",6","67.3",",,,6","","","19.95","1,6","26.72",",,,6","13.19","1,,,6"
"USC00476320","1905-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","53.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19050801",",1,6","","","","","","","19050810","+,,6","6.7","1,6,01,","","","","","","","33.3",",6,10,+","23.3","6","15.0",",6","","","","","19.66","1,6","26.36",",,,6","12.96","1,,,6"
"USC00476320","1905-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","9.8","3,6","8",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","20",",6","0",",6","","","19050913",",3,6","","","","","19050919",",,6","19050911",",,6","1.7","3,6,13,","","","","","101.6",",,6,19,","27.8",",6,11,","94.5","6","71.2",",6","152.7",",,,6","","","15.99","3,6","22.33",",,,6","9.65","3,,,6"
"USC00476320","1905-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.8","3,6","6",",6","6",",6","0",",6","","","2",",6","0","1,6","15","1,6","1","2,6","8","2,6","0","2,6","","","19051029",",1,6","","","19051029",",,6","19051014",",,6","19051004",",2,6","-12.8","1,6,29,","","","127",",,6,29,","19.1",",,6,14,","28.9","2,6,04,","419.0","6","324.5","2,6","66.6",",,,6","178",",,,6","6.86","3,6","13.16","2,,,6","0.55","1,,,6"
"USC00476320","1905-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","4",",6","4",",6","0",",6","","","2",",6","1","4,6","25","4,6","1","1,6","0","1,6","0","1,6","","","19051130",",4,6","","","19051128",",,6","19051123",",,6","19051112",",1,6","-29.4","4,6,30,","","","152",",,6,28,","16.5",",,6,23,","15.0","1,6,12,","870.9","6","451.9","1,6","45.7",",,,6","279",",,,6","0.34","5,6","6.29","1,,,6","-5.60","4,,,6"
"USC00476320","1905-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","30","1,6","19",",6","0",",6","0",",6","","","19051204",",1,6","","","19051221",",,6","19051221",",,6","19051226",",,6","-26.1","1,6,04,","","","51",",,6,21,","5.1",",,6,21,","6.1",",6,26,","1645.0","6","774.1",",6","5.1",",,,6","51",",,,6","-7.54","1,6","-1.41",",,,6","-13.67","1,,,6"
"USC00476320","1906-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5","1,6","3","1,6","2","1,6","","","4",",6","13","5,6","26","5,6","15","4,6","0","4,6","0","4,6","","","19060108",",5,6","","","19060104",",,6","19060117",",1,6","19060129","+,4,6","-33.3","5,6,08,","","","254",",,6,04,","55.9","1,,6,17,","7.2","4,6,29,+","","","","","114.3","1,,,6","483",",,,6","-8.80","8,6","-1.40","4,,,6","-16.21","5,,,6"
"USC00476320","1906-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","17","3,6","0","3,6","0","3,6","","","","","","","19060211",",,6","19060211",",,6","19060221","+,3,6","","","","","51",",,6,11,","2.5",",,6,11,","7.8","3,6,21,+","","","","","4.6",",,,6","76",",,,6","","","-2.50","3,,,6","",""
"USC00476320","1906-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","5","2,6","3","2,6","1","2,6","","","3",",6","9","3,6","27","3,6","14",",6","0",",6","0",",6","","","19060315",",3,6","","","19060302",",,6","19060302",",2,6","19060331",",,6","-24.4","3,6,15,","","","76",",,6,02,","61.0","2,,6,02,","11.7",",6,31,","","","665.2",",6","89.0","2,,,6","165",",,,6","-5.49","3,6","0.63",",,,6","-11.61","3,,,6"
"USC00476320","1906-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.9","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","9",",6","0",",6","","","19060401",",4,6","","","19060414",",,6","19060408",",,6","19060426","+,,6","-6.1","4,6,01,","","","0",",T,6,14,","22.9",",,6,08,","26.7",",6,26,+","","","254.7",",6","39.4",",,,6","0",",T,,6","8.85","4,6","16.74",",,,6","0.96","4,,,6"
"USC00476320","1906-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","10.6","4,6","12",",6","9",",6","3",",6","","","0",",6","0","3,6","6","3,6","0","1,6","13","1,6","0","1,6","","","19060508",",3,6","","","19060527","+,,6","19060521",",,6","19060517",",1,6","-8.9","3,6,08,","","","0",",T,6,27,+","50.8",",,6,21,","27.2","1,6,17,","","","149.4","1,6","168.0",",,,6","0",",T,,6","13.01","4,6","19.54","1,,,6","6.47","3,,,6"
"USC00476320","1906-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","25.4","2,6","11",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","19060615",",1,6","","","","","19060625",",,6","19060628",",1,6","3.3","1,6,15,","","","","","33.0",",,6,25,","32.2","1,6,28,","","","41.7","1,6","103.4",",,,6","","","18.00","2,6","25.06","1,,,6","10.94","1,,,6"
"USC00476320","1906-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","62.5","1,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","19060723",",1,6","","","","","19060725",",,6","19060721",",,6","6.7","1,6,23,","","","","","52.1",",,6,25,","33.3",",6,21,","11.4","6","11.4",",6","127.6",",,,6","","","20.06","1,6","27.47",",,,6","12.65","1,,,6"
"USC00476320","1906-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","85.5","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19060827",",1,6","","","","","19060822",",,6","19060816",",1,6","3.3","1,6,27,","","","","","34.3",",,6,22,","35.6","1,6,16,","26.2","6","14.8","1,6","65.0",",,,6","","","20.80","2,6","28.43","1,,,6","13.17","1,,,6"
"USC00476320","1906-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","36.7","2,6","7",",6","7",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","22","1,6","4","1,6","","","19060930",",1,6","","","","","19060920","+,,6","19060909",",1,6","-1.1","1,6,30,","","","","","27.9",",,6,20,+","35.0","1,6,09,","81.8","6","55.6","1,6","95.1",",,,6","","","17.70","2,6","24.74","1,,,6","10.66","1,,,6"
"USC00476320","1906-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","9",",6","7",",6","1",",6","","","1",",6","0","2,6","12","2,6","0","2,6","7","2,6","0","2,6","","","19061031",",2,6","","","19061029",",,6","19061023",",,6","19061003",",2,6","-8.9","2,6,31,","","","25",",,6,29,","27.9",",,6,23,","25.6","2,6,03,","380.3","6","298.5","2,6","81.3",",,,6","25",",,,6","7.55","4,6","13.88","2,,,6","1.22","2,,,6"
"USC00476320","1906-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","3",",6","3",",6","1",",6","","","1",",6","0","2,6","24","2,6","8",",6","0",",6","0",",6","","","19061124","+,2,6","","","19061116",",,6","19061106",",,6","19061106",",,6","-12.8","2,6,24,+","","","51",",,6,16,","26.7",",,6,06,","18.3",",6,06,","893.4","6","513.1",",6","44.9",",,,6","51",",,,6","0.23","2,6","4.48",",,,6","-4.01","2,,,6"
"USC00476320","1906-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","5","1,6","4","1,6","1","1,6","","","4",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","19061207",",,6","","","19061230",",,6","19061230",",1,6","19061229",",,6","-26.1",",6,07,","","","152",",,6,30,","40.6","1,,6,30,","5.0",",6,29,","1678.7","6","785.3",",6","49.9","1,,,6","253",",,,6","-7.00",",6","-2.04",",,,6","-11.96",",,,6"
"USC00476320","1907-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","6",",6","21",",6","31",",6","27",",6","0",",6","0",",6","","","19070122",",,6","","","19070111",",,6","19070111",",,6","19070105",",,6","-39.4",",6,22,","","","152",",,6,11,","12.2",",,6,11,","3.9",",6,05,","2685.5","6","1006.8",",6","35.1",",,,6","407",",,,6","-14.14",",6","-7.83",",,,6","-20.46",",,,6"
"USC00476320","1907-02","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","4",",6","2",",6","0",",6","","","3",",6","10","1,6","27","1,6","17",",6","0",",6","0",",6","","","19070205",",1,6","","","19070228",",,6","19070228",",,6","19070215","+,,6","-42.8","1,6,05,","","","102",",,6,28,","7.6",",,6,28,","9.4",",6,15,+","3426.3","6","740.8",",6","13.5",",,,6","191",",,,6","-9.41","1,6","-2.72",",,,6","-16.10","1,,,6"
"USC00476320","1907-03","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","1",",6","27",",6","6",",6","0",",6","0",",6","","","19070306",",,6","","","19070301",",,6","19070301",",,6","19070325",",,6","-22.2",",6,06,","","","152",",,6,01,","12.7",",,6,01,","15.6",",6,25,","4042.8","6","616.5",",6","17.7",",,,6","215",",,,6","-1.55",",6","5.17",",,,6","-8.28",",,,6"
"USC00476320","1907-04","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19070414",",,6","","","","","19070428",",,6","19070422","+,1,6","-11.1",",6,14,","","","","","19.1",",,6,28,","18.3","1,6,22,+","4518.8","6","476.0","1,6","26.7",",,,6","","","2.03","1,6","8.84","1,,,6","-4.78",",,,6"
"USC00476320","1907-05","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","","","2",",6","0","2,6","14","2,6","0",",6","4",",6","0",",6","","","19070504",",2,6","","","19070506",",,6","19070506",",,6","19070512",",,6","-8.9","2,6,04,","","","51",",,6,06,","5.1",",,6,06,","28.9",",6,12,","4839.5","6","320.7",",6","16.8",",,,6","76",",,,6","7.60","2,6","14.60",",,,6","0.60","2,,,6"
"USC00476320","1907-06","45.36667","-92.75","245.7","OSCEOLA, WI US","33.9","6","33.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","19070608","+,,6","","","","","19070609",",,6","19070616",",,6","2.2",",6,08,+","","","","","20.3",",,6,09,","32.8",",6,16,","4898.8","6","59.3",",6","85.1",",,,6","","","17.48",",6","25.11",",,,6","9.85",",,,6"
"USC00476320","1907-07","45.36667","-92.75","245.7","OSCEOLA, WI US","90.1","6","56.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19070726","+,,6","","","","","19070715",",,6","19070714","+,,6","6.7",",6,26,+","","","","","83.8",",,6,15,","32.2",",6,14,+","8.9","6","8.9",",6","114.7",",,,6","","","19.86",",6","27.71",",,,6","12.01",",,,6"
"USC00476320","1907-08","45.36667","-92.75","245.7","OSCEOLA, WI US","133.4","6","43.3","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","19070825",",1,6","","","","","19070805",",,6","19070831",",,6","1.1","1,6,25,","","","","","24.6",",,6,05,","35.0",",6,31,","44.4","6","35.5",",6","75.8",",,,6","","","18.70","1,6","26.47",",,,6","10.92","1,,,6"
"USC00476320","1907-09","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","11.4",",6","9",",6","6",",6","2",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19070930",",,6","","","","","19070919",",,6","19070913",",,6","-4.4",",6,30,","","","","","77.5",",,6,19,","30.0",",6,13,","198.0","6","153.6",",6","186.3",",,,6","","","13.60",",6","20.50",",,,6","6.69",",,,6"
"USC00476320","1907-10","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","4",",6","0",",6","","","19071028",",1,6","","","","","19071026",",,6","19071006",",,6","-10.0","1,6,28,","","","","","19.1",",,6,26,","26.7",",6,06,","551.0","6","353.0",",6","36.9",",,,6","","","6.56","1,6","14.53",",,,6","-1.40","1,,,6"
"USC00476320","1907-11","45.36667","-92.75","245.7","OSCEOLA, WI US","144.8","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","","","19071114",",1,6","","","19071129","+,,6","19071101",",,6","19071104",",,6","-15.6","1,6,14,","","","0",",T,6,29,+","22.1",",,6,01,","13.3",",6,04,","1075.2","6","524.2",",6","28.5",",,,6","0",",T,,6","0.23","1,6","6.02",",,,6","-5.57","1,,,6"
