"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038008","1975-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750414",",,I","","","","","1.1",",,I,14,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038008","1975-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750524",",,I","","","","","3.0",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1975-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19750603",",,I","","","","","10.2",",,I,03,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038008","1975-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19750713",",,I","","","","","2.5",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038008","1975-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19750816",",,I","","","","","3.0",",,I,16,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038008","1975-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19750914",",,I","","","","","16.5",",,I,14,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038008","1975-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19751002",",,I","","","","","5.0",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1975-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19751127",",,I","","","","","2.4",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"KZ000038008","1975-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19751223",",,I","","","","","2.5",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038008","1976-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19760119",",1,I","","","","","0.8","1,,I,19,","","","","","","","1.4","1,,,I","","","","","",""
"KZ000038008","1976-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19760211",",,I","","","","","4.0",",,I,11,","","","","","","","14.1",",,,I","","","","","",""
"KZ000038008","1976-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19760331",",1,I","","","","","4.0","1,,I,31,","","","","","","","4.9","1,,,I","","","","","",""
"KZ000038008","1976-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19760423",",,I","","","","","11.4",",,I,23,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1976-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19760528",",,I","","","","","17.9",",,I,28,","","","","","","","75.0",",,,I","","","","","",""
"KZ000038008","1976-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19760613","+,,I","","","","","1.6",",,I,13,+","","","","","","","4.1",",,,I","","","","","",""
"KZ000038008","1976-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19760724",",,I","","","","","2.9",",,I,24,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038008","1976-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1976-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19760927",",,I","","","","","26.0",",,I,27,","","","","","","","38.3",",,,I","","","","","",""
"KZ000038008","1976-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19761017",",,I","","","","","5.1",",,I,17,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038008","1976-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19761130",",,I","","","","","1.1",",,I,30,","","","","","","","1.9",",,,I","","","","","",""
"KZ000038008","1976-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19761226",",,I","","","","","1.4",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038008","1977-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19770521",",,I","","","","","11.9",",,I,21,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038008","1977-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19770618",",,I","","","","","4.4",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038008","1977-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770720",",,I","","","","","0.4",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038008","1977-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19770802",",,I","","","","","15.4",",,I,02,","","","","","","","17.6",",,,I","","","","","",""
"KZ000038008","1977-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19770921",",,I","","","","","0.6",",,I,21,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038008","1977-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19771012",",,I","","","","","12.3",",,I,12,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038008","1977-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19771130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1977-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","19771212",",,I","","","","","2.1",",,I,12,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038008","1978-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19780109",",,I","","","","","8.4",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038008","1978-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19780225",",,I","","","","","0.9",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038008","1978-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19780312",",,I","","","","","2.8",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038008","1978-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19780427",",,I","","","","","26.9",",,I,27,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038008","1978-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19780508",",,I","","","","","5.5",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1978-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19780621",",,I","","","","","9.4",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038008","1978-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1978-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780802",",,I","","","","","1.2",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038008","1978-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1978-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19781004",",,I","","","","","4.8",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038008","1978-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19781103",",,I","","","","","9.8",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038008","1978-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19781204",",,I","","","","","3.2",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038008","1979-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790107",",,I","","","","","2.7",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038008","1979-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19790227",",,I","","","","","1.3",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038008","1979-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19790328",",,I","","","","","20.5",",,I,28,","","","","","","","55.8",",,,I","","","","","",""
"KZ000038008","1979-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19790423",",,I","","","","","14.0",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038008","1979-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19790504",",,I","","","","","42.8",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038008","1979-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19790624",",,I","","","","","0.8",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038008","1979-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19791026",",,I","","","","","12.2",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038008","1979-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19791103",",,I","","","","","4.6",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038008","1979-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19791208",",,I","","","","","4.0",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038008","1980-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19800101",",,I","","","","","5.8",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038008","1980-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1980-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19800428",",,I","","","","","7.4",",,I,28,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038008","1980-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19800507",",,I","","","","","12.7",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038008","1980-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19800611",",,I","","","","","2.2",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038008","1980-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1980-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19800829",",,I","","","","","4.2",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038008","1980-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19801017",",,I","","","","","4.6",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038008","1980-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19801117",",,I","","","","","7.3",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038008","1980-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19801228",",,I","","","","","5.9",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038008","1981-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19810119",",,I","","","","","5.4",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038008","1981-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810209",",,I","","","","","16.5",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1981-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19810316",",,I","","","","","7.5",",,I,16,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038008","1981-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810407",",,I","","","","","12.2",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038008","1981-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19810502",",,I","","","","","49.3",",,I,02,","","","","","","","119.1",",,,I","","","","","",""
"KZ000038008","1981-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19810620",",,I","","","","","3.0",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038008","1981-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19810716",",,I","","","","","16.3",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"KZ000038008","1981-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19810808",",,I","","","","","11.2",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038008","1981-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19810920",",,I","","","","","5.3",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038008","1981-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19811016",",,I","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038008","1981-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19811106",",,I","","","","","11.4",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038008","1981-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19811219",",,I","","","","","5.0",",,I,19,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038008","1982-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19820116",",,I","","","","","1.6",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038008","1982-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19820208",",,I","","","","","4.0",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038008","1982-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19820303",",,I","","","","","23.1",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038008","1982-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820409",",,I","","","","","16.6",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038008","1982-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19820503",",,I","","","","","1.9",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1982-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19820630",",,I","","","","","9.8",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1982-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820704",",,I","","","","","5.2",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038008","1982-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19820801",",,I","","","","","4.7",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038008","1982-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820915",",,I","","","","","5.1",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038008","1982-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19821004",",,I","","","","","16.9",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038008","1982-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19821104",",,I","","","","","5.4",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038008","1982-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19821203",",,I","","","","","1.3",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038008","1983-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19830102",",,I","","","","","10.2",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038008","1983-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830222",",,I","","","","","16.9",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038008","1983-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19830301",",,I","","","","","1.0",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038008","1983-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830421",",,I","","","","","12.0",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038008","1983-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830510",",,I","","","","","16.3",",,I,10,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038008","1983-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19830608",",,I","","","","","9.8",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038008","1983-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19830720",",,I","","","","","2.3",",,I,20,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038008","1983-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19830805",",,I","","","","","15.2",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038008","1983-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19830905",",,I","","","","","1.4",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1983-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831005",",,I","","","","","5.4",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038008","1983-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19831119",",,I","","","","","3.6",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1983-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831229",",,I","","","","","10.6",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038008","1984-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19840103",",,I","","","","","2.2",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1984-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1984-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19840330",",,I","","","","","12.1",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038008","1984-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19840424",",,I","","","","","31.3",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038008","1984-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19840503",",,I","","","","","11.3",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038008","1984-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840615",",,I","","","","","7.7",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038008","1984-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1984-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840803",",,I","","","","","1.2",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038008","1984-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840904",",,I","","","","","19.4",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038008","1984-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19841019",",,I","","","","","10.8",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038008","1984-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19841113",",,I","","","","","19.6",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038008","1984-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19841207",",,I","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038008","1985-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850117",",,I","","","","","0.3",",,I,17,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038008","1985-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19850206",",,I","","","","","9.3",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038008","1985-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19850322",",,I","","","","","12.3",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038008","1985-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19850404",",,I","","","","","19.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038008","1985-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19850505",",,I","","","","","2.2",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038008","1985-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19850608",",,I","","","","","3.2",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038008","1985-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850728",",,I","","","","","18.2",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
