"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MROS","2010-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","7.6","U","7.6",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20100509",",,U","20100529",",,U","-2.2",",U,09,","28.9",",U,29,","4927.0","U","187.8",",U","12.52",",U","18.25",",,,U","6.79",",,,U"
"USR0000MROS","2010-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","18.3","U","10.7",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20100602",",,U","20100624","+,,U","5.0",",U,02,","26.7",",U,24,+","4997.5","U","70.5",",U","16.34",",U","21.32",",,,U","11.35",",,,U"
"USR0000MROS","2010-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","78.4","U","60.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100712",",,U","20100703","+,,U","7.8",",U,12,","31.7",",U,03,+","5.8","U","5.8",",U","20.08",",U","26.56",",,,U","13.60",",,,U"
"USR0000MROS","2010-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","149.3","U","70.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20100817",",,U","20100809",",,U","3.9",",U,17,","33.9",",U,09,","43.3","U","37.5",",U","19.41",",U","25.81",",,,U","13.00",",,,U"
"USR0000MROS","2010-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","149.3","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","20100916",",,U","20100901",",,U","0.0",",U,16,","23.9",",U,01,","251.9","U","208.6",",U","11.38",",U","16.71",",,,U","6.05",",,,U"
"USR0000MROS","2010-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","149.3","U","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","20101029",",,U","20101009",",,U","-3.9",",U,29,","26.7",",U,09,","551.4","U","299.5",",U","8.67",",U","14.62",",,,U","2.72",",,,U"
"USR0000MROS","2010-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","149.3","U","0.0","2,U","4","1,U","23","1,U","16","1,U","0","1,U","0","1,U","20101125",",1,U","20101109","+,1,U","-21.7","1,U,25,","16.7","1,U,09,+","1126.6","U","575.2","1,U","-2.56","2,U","2.21","1,,,U","-7.34","1,,,U"
"USR0000MROS","2010-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","149.3","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20101213",",1,U","20101228",",1,U","-32.8","1,U,13,","-1.1","1,U,28,","2042.2","U","915.6","1,U","-13.18","2,U","-9.16","1,,,U","-17.19","1,,,U"
"USR0000MROS","2011-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","25",",U","31",",U","31",",U","0",",U","0",",U","20110121",",,U","20110126",",,U","-37.8",",U,21,","-3.9",",U,26,","3170.2","U","1128.0",",U","-18.05",",U","-12.74",",,,U","-23.37",",,,U"
"USR0000MROS","2011-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","18",",U","28",",U","21",",U","0",",U","0",",U","20110210",",,U","20110213",",,U","-31.1",",U,10,","6.7",",U,13,","4046.1","U","875.9",",U","-12.95",",U","-7.19",",,,U","-18.70",",,,U"
"USR0000MROS","2011-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20110302",",1,U","20110315",",1,U","-27.2","1,U,02,","6.1","1,U,15,","4777.5","U","731.4","1,U","-6.82","2,U","-1.06","1,,,U","-12.57","1,,,U"
"USR0000MROS","2011-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","1,U","0","1,U","15","1,U","0",",U","1",",U","0",",U","20110414",",1,U","20110429",",,U","-5.6","1,U,14,","21.1",",U,29,","5169.3","U","391.8",",U","4.83","1,U","9.88",",,,U","-0.23","1,,,U"
"USR0000MROS","2011-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.6","U","0.6","1,U","0",",U","4",",U","0","1,U","7","1,U","0","1,U","20110501",",,U","20110520",",1,U","-4.4",",U,01,","25.6","1,U,20,","5378.7","U","209.4","1,U","11.21","1,U","17.34","1,,,U","5.08",",,,U"
"USR0000MROS","2011-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","17.6","U","17.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20110609",",,U","20110630",",,U","3.3",",U,09,","31.1",",U,30,","5461.7","U","83.0",",U","16.13",",U","21.55",",,,U","10.72",",,,U"
"USR0000MROS","2011-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","97.9","U","80.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110731","+,,U","20110718",",,U","9.4",",U,31,+","33.3",",U,18,","10.1","U","10.1",",U","20.60",",U","26.95",",,,U","14.24",",,,U"
"USR0000MROS","2011-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","141.4","U","43.5",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20110821",",,U","20110823",",,U","5.0",",U,21,","32.2",",U,23,","34.0","U","23.9",",U","18.97",",U","26.15",",,,U","11.78",",,,U"
"USR0000MROS","2011-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","154.0","U","12.6",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20110915",",,U","20110909",",,U","-3.9",",U,15,","30.6",",U,09,","197.0","U","163.0",",U","13.32",",U","20.50",",,,U","6.13",",,,U"
"USR0000MROS","2011-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","159.2","U","5.2","2,U","0","1,U","12","1,U","0","1,U","8","1,U","0","1,U","20111029",",1,U","20111005",",1,U","-6.7","1,U,29,","29.4","1,U,05,","487.7","U","290.7","1,U","8.79","2,U","14.89","1,,,U","2.68","1,,,U"
"USR0000MROS","2011-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","","","0","3,U","22","3,U","8","3,U","0","3,U","0","3,U","20111117",",3,U","20111104",",3,U","-12.8","3,U,17,","13.9","3,U,04,","","","","","-0.50","5,U","3.78","3,,,U","-4.78","3,,,U"
"USR0000MROS","2011-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","","","0.0","4,U","3","2,U","29","2,U","19","2,U","0","2,U","0","2,U","20111205",",2,U","20111226",",2,U","-21.1","2,U,05,","7.2","2,U,26,","","","688.0","2,U","-6.98","4,U","-2.61","2,,,U","-11.35","2,,,U"
"USR0000MROS","2012-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","10","1,U","30","1,U","20","1,U","0","1,U","0","1,U","20120119",",1,U","20120105",",1,U","-30.6","1,U,19,","8.3","1,U,05,","","","809.5","1,U","-9.61","2,U","-4.67","1,,,U","-14.55","1,,,U"
"USR0000MROS","2012-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","7",",U","29",",U","23",",U","0",",U","0",",U","20120210",",,U","20120219",",,U","-26.7",",U,10,","6.1",",U,19,","","","759.9",",U","-7.87",",U","-2.79",",,,U","-12.95",",,,U"
"USR0000MROS","2012-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.3","U","0.3","2,U","4","1,U","20","1,U","6","1,U","5","1,U","0","1,U","20120304",",1,U","20120319",",1,U","-23.3","1,U,04,","23.9","1,U,19,","","","422.4","1,U","3.31","2,U","9.86","1,,,U","-3.25","1,,,U"
"USR0000MROS","2012-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.3","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20120411",",,U","20120423",",,U","-8.3",",U,11,","19.4",",U,23,","","","375.1",",U","5.83",",U","12.55",",,,U","-0.90",",,,U"
"USR0000MROS","2012-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","5.3","U","5.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","20120516",",,U","20120518",",,U","-2.2",",U,16,","31.1",",U,18,","","","175.1",",U","12.85",",U","19.46",",,,U","6.23",",,,U"
"USR0000MROS","2012-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","38.1","U","32.8",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120612",",,U","20120607",",,U","3.3",",U,12,","30.6",",U,07,","","","37.5",",U","18.18",",U","25.15",",,,U","11.21",",,,U"
"USR0000MROS","2012-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","160.2","U","122.1",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20120727",",,U","20120714",",,U","10.0",",U,27,","33.9",",U,14,","2.5","U","2.5",",U","22.19",",U","29.23",",,,U","15.16",",,,U"
"USR0000MROS","2012-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","196.0","U","35.8",",U","0",",U","0",",U","0",",U","29",",U","2",",U","20120820",",,U","20120829",",,U","3.9",",U,20,","34.4",",U,29,","31.3","U","28.8",",U","18.56",",U","26.45",",,,U","10.67",",,,U"
"USR0000MROS","2012-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","204.8","U","8.8",",U","0",",U","7",",U","0",",U","14",",U","0",",U","20120926","+,,U","20120929","+,,U","-4.4",",U,26,+","29.4",",U,29,+","215.9","U","184.6",",U","12.48",",U","20.33",",,,U","4.62",",,,U"
"USR0000MROS","2012-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","204.8","U","0.0",",U","0",",U","19",",U","2",",U","2",",U","0",",U","20121027",",,U","20121002",",,U","-8.3",",U,27,","23.3",",U,02,","658.1","U","442.2",",U","4.07",",U","8.28",",,,U","-0.15",",,,U"
"USR0000MROS","2012-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","204.8","U","0.0",",U","3",",U","28",",U","13",",U","0",",U","0",",U","20121126",",,U","20121118",",,U","-21.7",",U,26,","10.6",",U,18,","1319.7","U","661.6",",U","-3.72",",U","0.60",",,,U","-8.04",",,,U"
"USR0000MROS","2012-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","204.8","U","0.0","2,U","14","1,U","30","1,U","25","1,U","0","1,U","0","1,U","20121210",",1,U","20121203",",1,U","-31.1","1,U,10,","6.7","1,U,03,","2221.1","U","901.4","1,U","-12.65","2,U","-8.02","1,,,U","-17.28","1,,,U"
"USR0000MROS","2013-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","21",",U","31",",U","27",",U","0",",U","0",",U","20130124",",,U","20130110",",,U","-34.4",",U,24,","6.1",",U,10,","3264.7","U","1043.6",",U","-15.33",",U","-9.35",",,,U","-21.31",",,,U"
"USR0000MROS","2013-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","15",",U","28",",U","24",",U","0",",U","0",",U","20130201",",,U","20130227",",,U","-33.9",",U,01,","6.1",",U,27,","4117.7","U","853.0",",U","-12.13",",U","-6.03",",,,U","-18.23",",,,U"
"USR0000MROS","2013-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","11","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20130317",",1,U","20130328",",1,U","-28.9","1,U,17,","8.3","1,U,28,","4879.1","U","761.4","1,U","-7.90","2,U","-0.84","1,,,U","-14.95","1,,,U"
"USR0000MROS","2013-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20130401",",,U","20130427",",,U","-15.0",",U,01,","20.0",",U,27,","5431.3","U","552.2",",U","-0.07",",U","5.28",",,,U","-5.42",",,,U"
"USR0000MROS","2013-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.9","U","0.9",",U","0",",U","7",",U","0",",U","11",",U","0",",U","20130512",",,U","20130513",",,U","-5.6",",U,12,","28.3",",U,13,","5657.1","U","225.8",",U","11.08",",U","17.30",",,,U","4.85",",,,U"
"USR0000MROS","2013-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","37.6","U","36.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20130603",",,U","20130625",",,U","2.8",",U,03,","31.7",",U,25,","5711.8","U","54.7",",U","17.73",",U","23.87",",,,U","11.59",",,,U"
"USR0000MROS","2013-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","104.1","U","66.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20130728",",,U","20130704",",,U","5.6",",U,28,","31.1",",U,04,","30.0","U","30.0",",U","19.51",",U","25.85",",,,U","13.18",",,,U"
"USR0000MROS","2013-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","170.8","U","66.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20130814","+,,U","20130828",",,U","5.6",",U,14,+","33.9",",U,28,","72.0","U","42.0",",U","19.13",",U","26.13",",,,U","12.14",",,,U"
"USR0000MROS","2013-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.6","U","10.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20130916",",,U","20130906",",,U","-1.1",",U,16,","31.1",",U,06,","174.3","U","102.3",",U","15.28",",U","21.40",",,,U","9.16",",,,U"
"USR0000MROS","2013-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.6","U","0.0","2,U","0","1,U","18","1,U","0","1,U","4","1,U","0","1,U","20131029",",1,U","20131008",",1,U","-12.2","1,U,29,","22.2","1,U,08,","573.8","U","399.5","1,U","4.80","2,U","9.98","1,,,U","-0.39","1,,,U"
"USR0000MROS","2013-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.6","U","0.0",",U","6",",U","29",",U","14",",U","0",",U","0",",U","20131123",",,U","20131103","+,,U","-23.9",",U,23,","9.4",",U,03,+","1277.3","U","703.5",",U","-5.12",",U","-0.39",",,,U","-9.85",",,,U"
"USR0000MROS","2013-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","181.6","U","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20131231",",1,U","20131227",",1,U","-35.0","1,U,31,","0.0","1,U,27,","2389.4","U","1112.1","1,U","-19.70","2,U","-14.85","1,,,U","-24.55","1,,,U"
"USR0000MROS","2014-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","24","1,U","30","1,U","28","1,U","0","1,U","0","1,U","20140102",",1,U","20140112",",1,U","-37.8","1,U,02,","2.8","1,U,12,","3471.4","U","1082.0","1,U","-18.89","2,U","-12.65","1,,,U","-25.13","1,,,U"
"USR0000MROS","2014-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","23",",U","28",",U","27",",U","0",",U","0",",U","20140227",",,U","20140218",",,U","-32.8",",U,27,","1.1",",U,18,","4485.5","U","1014.1",",U","-17.88",",U","-12.34",",,,U","-23.43",",,,U"
"USR0000MROS","2014-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","16",",U","31",",U","21",",U","0",",U","0",",U","20140301",",,U","20140330",",,U","-33.3",",U,01,","7.8",",U,30,","5363.1","U","877.6",",U","-9.98",",U","-3.28",",,,U","-16.67",",,,U"
"USR0000MROS","2014-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","1",",U","23",",U","3",",U","0",",U","0",",U","20140402",",,U","20140420",",,U","-21.1",",U,02,","16.7",",U,20,","5866.5","U","503.4",",U","1.55",",U","6.86",",,,U","-3.75",",,,U"
"USR0000MROS","2014-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","20.5","U","20.5",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20140504",",,U","20140524",",,U","-2.2",",U,04,","30.6",",U,24,","6091.7","U","225.2",",U","11.73",",U","17.24",",,,U","6.22",",,,U"
"USR0000MROS","2014-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","42.2","U","21.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20140608",",,U","20140627","+,,U","6.1",",U,08,","29.4",",U,27,+","6140.8","U","49.1",",U","17.42",",U","22.49",",,,U","12.35",",,,U"
"USR0000MROS","2014-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","85.8","U","43.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20140702",",,U","20140720",",,U","7.2",",U,02,","32.2",",U,20,","31.3","U","31.3",",U","18.73",",U","24.94",",,,U","12.52",",,,U"
"USR0000MROS","2014-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","129.2","U","43.4",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20140827",",,U","20140815",",,U","5.6",",U,27,","30.6",",U,15,","57.9","U","26.6",",U","18.87",",U","24.81",",,,U","12.94",",,,U"
"USR0000MROS","2014-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","137.8","U","8.6",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20140912",",,U","20140927",",,U","-1.7",",U,12,","29.4",",U,27,","212.6","U","154.7",",U","13.46",",U","19.53",",,,U","7.39",",,,U"
"USR0000MROS","2014-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","137.8","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20141031",",,U","20141024",",,U","-9.4",",U,31,","21.7",",U,24,","562.7","U","350.1",",U","7.04",",U","11.93",",,,U","2.15",",,,U"
"USR0000MROS","2014-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","137.8","U","0.0",",U","6",",U","28",",U","21",",U","0",",U","0",",U","20141127",",,U","20141102",",,U","-27.8",",U,27,","10.6",",U,02,","1337.5","U","774.8",",U","-7.50",",U","-3.45",",,,U","-11.54",",,,U"
"USR0000MROS","2014-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","137.8","U","0.0","2,U","7","1,U","27","1,U","23","1,U","0","1,U","0","1,U","20141229",",1,U","20141207",",1,U","-27.8","1,U,29,","2.8","1,U,07,","2111.9","U","774.4","1,U","-8.23","2,U","-4.98","1,,,U","-11.48","1,,,U"
"USR0000MROS","2015-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","17","1,U","30","1,U","26","1,U","0","1,U","0","1,U","20150104",",1,U","20150123",",1,U","-33.3","1,U,04,","5.6","1,U,23,","3039.7","U","927.8","1,U","-13.53","2,U","-8.20","1,,,U","-18.86","1,,,U"
"USR0000MROS","2015-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","23","1,U","27","1,U","27","1,U","0","1,U","0","1,U","20150219",",1,U","20150224","+,1,U","-33.9","1,U,19,","-3.9","1,U,24,+","3978.1","U","938.4","1,U","-17.64","2,U","-11.98","1,,,U","-23.30","1,,,U"
"USR0000MROS","2015-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","5",",U","26",",U","9",",U","0",",U","0",",U","20150305",",,U","20150315",",,U","-27.8",",U,05,","16.7",",U,15,","4606.2","U","628.1",",U","-1.93",",U","3.46",",,,U","-7.32",",,,U"
"USR0000MROS","2015-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","4",",U","0",",U","20150405","+,,U","20150430",",,U","-12.2",",U,05,+","25.0",",U,30,","4990.5","U","384.3",",U","5.52",",U","12.95",",,,U","-1.90",",,,U"
"USR0000MROS","2015-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","3.1","U","3.1",",U","0",",U","8",",U","0",",U","13",",U","0",",U","20150519","+,,U","20150502",",,U","-1.7",",U,19,+","28.3",",U,02,","5216.2","U","225.7",",U","11.15",",U","17.65",",,,U","4.65",",,,U"
"USR0000MROS","2015-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","24.7","U","21.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150617",",,U","20150626",",,U","5.6",",U,17,","29.4",",U,26,","5259.6","U","43.4",",U","17.61",",U","23.44",",,,U","11.77",",,,U"
"USR0000MROS","2015-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","106.2","U","81.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20150707",",,U","20150727","+,,U","8.3",",U,07,","30.6",",U,27,+","9.4","U","9.4",",U","20.66",",U","26.34",",,,U","14.98",",,,U"
"USR0000MROS","2015-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","150.4","U","44.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20150826",",,U","20150814",",,U","5.0",",U,26,","33.3",",U,14,","49.4","U","40.0",",U","18.47",",U","24.73",",,,U","12.20",",,,U"
"USR0000MROS","2015-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","179.1","U","28.7",",U","0",",U","2",",U","0",",U","18",",U","0",",U","20150929",",,U","20150903",",,U","-1.7",",U,29,","31.1",",U,03,","149.1","U","99.7",",U","15.96",",U","22.15",",,,U","9.78",",,,U"
"USR0000MROS","2015-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","179.6","U","0.5",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20151017",",,U","20151011",",,U","-6.1",",U,17,","28.3",",U,11,","479.2","U","330.1",",U","7.70",",U","13.45",",,,U","1.95",",,,U"
"USR0000MROS","2015-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","179.6","U","0.0",",U","1",",U","20",",U","7",",U","0",",U","0",",U","20151127",",,U","20151109",",,U","-17.8",",U,27,","15.0",",U,09,","1020.5","U","541.3",",U","0.29",",U","4.32",",,,U","-3.74",",,,U"
"USR0000MROS","2015-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","179.6","U","0.0",",U","6",",U","31",",U","18",",U","0",",U","0",",U","20151227",",,U","20151209",",,U","-25.0",",U,27,","7.8",",U,09,","1781.4","U","760.9",",U","-6.21",",U","-2.59",",,,U","-9.83",",,,U"
"USR0000MROS","2016-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","31",",U","28",",U","0",",U","0",",U","20160110",",,U","20160127",",,U","-33.3",",U,10,","2.2",",U,27,","2757.9","U","976.5",",U","-13.17",",U","-8.98",",,,U","-17.35",",,,U"
"USR0000MROS","2016-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","4,U","10","3,U","26","3,U","20","3,U","0","3,U","0","3,U","20160213",",3,U","20160227",",3,U","-33.3","3,U,13,","7.2","3,U,27,","3467.3","U","709.4","3,U","-10.21","4,U","-4.96","3,,,U","-15.47","3,,,U"
"USR0000MROS","2016-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","4",",U","26",",U","8",",U","0",",U","0",",U","20160301",",,U","20160314",",,U","-23.9",",U,01,","17.2",",U,14,","4060.5","U","593.2",",U","-0.80",",U","4.53",",,,U","-6.13",",,,U"
"USR0000MROS","2016-04","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","0",",U","18",",U","5",",U","0",",U","0",",U","20160404","+,,U","20160415",",,U","-11.1",",U,04,+","19.4",",U,15,","4518.9","U","458.4",",U","3.05",",U","8.07",",,,U","-1.96",",,,U"
"USR0000MROS","2016-05","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","8.7","U","8.7",",U","0",",U","4",",U","0",",U","15",",U","1",",U","20160514",",,U","20160505",",,U","-2.8",",U,14,","32.8",",U,05,","4670.0","U","151.1",",U","13.74",",U","20.44",",,,U","7.04",",,,U"
"USR0000MROS","2016-06","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","31.8","U","23.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20160607",",,U","20160610",",,U","5.6",",U,07,","30.0",",U,10,","4717.8","U","47.8",",U","17.51",",U","22.93",",,,U","12.09",",,,U"
"USR0000MROS","2016-07","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","92.6","U","60.8",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20160701",",,U","20160720",",,U","6.7",",U,01,","32.2",",U,20,","7.3","U","7.3",",U","20.06",",U","25.78",",,,U","14.34",",,,U"
"USR0000MROS","2016-08","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","136.9","U","44.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20160826","+,,U","20160803",",,U","5.6",",U,26,+","30.0",",U,03,","33.6","U","26.3",",U","18.91",",U","25.20",",,,U","12.62",",,,U"
"USR0000MROS","2016-09","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","142.8","U","5.9",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20160914",",,U","20160903",",,U","2.2",",U,14,","26.7",",U,03,","159.6","U","126.0",",U","14.33",",U","19.30",",,,U","9.36",",,,U"
"USR0000MROS","2016-10","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","143.4","U","0.6",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20161024","+,,U","20161003",",,U","-3.3",",U,24,+","25.0",",U,03,","502.0","U","342.4",",U","7.31",",U","11.87",",,,U","2.75",",,,U"
"USR0000MROS","2016-11","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","143.4","U","0.0",",U","0",",U","16",",U","3",",U","2",",U","0",",U","20161121","+,,U","20161106","+,,U","-7.8",",U,21,+","21.1",",U,06,+","937.1","U","435.1",",U","3.83",",U","7.71",",,,U","-0.06",",,,U"
"USR0000MROS","2016-12","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","143.4","U","0.0","4,U","14","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20161218",",2,U","20161223",",2,U","-31.7","2,U,18,","1.1","2,U,23,","1743.8","U","806.7","2,U","-11.70","4,U","-7.43","2,,,U","-15.96","2,,,U"
"USR0000MROS","2017-01","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0",",U","14",",U","29",",U","25",",U","0",",U","0",",U","20170113",",,U","20170119",",,U","-35.0",",U,13,","3.3",",U,19,","2686.0","U","942.2",",U","-12.06",",U","-7.39",",,,U","-16.74",",,,U"
"USR0000MROS","2017-02","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","9","1,U","27","1,U","19","1,U","0","1,U","0","1,U","20170208",",1,U","20170217",",1,U","-30.6","1,U,08,","10.6","1,U,17,","3388.9","U","702.9","1,U","-8.89","2,U","-3.61","1,,,U","-14.17","1,,,U"
"USR0000MROS","2017-03","48.85","-95.7","319.1","ROSEAU MINNESOTA, MN US","0.0","U","0.0","2,U","6","1,U","26","1,U","12","1,U","0","1,U","0","1,U","20170303",",1,U","20170329",",1,U","-25.6","1,U,03,","15.6","1,U,29,","4038.3","U","649.4","1,U","-4.01","2,U","1.62","1,,,U","-9.64","1,,,U"
