"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006146240","1901-11","43.1833","-80.45","267.0","PARIS, ON CA","359.7","C","0.0",",C","9",",C","6",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19011128",",,C","19011129",",,C","19011112",",,C","19011103",",,C","-10.0",",C,28,","51",",,C,29,","18.8",",,C,12,","16.7",",C,03,","889.1","C","512.1",",C","53.8",",,,C","64",",,,C","1.26",",C","6.24",",,,C","-3.72",",,,C"
"CA006146240","1901-12","43.1833","-80.45","267.0","PARIS, ON CA","359.7","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","5",",C","31",",C","11",",C","0",",C","0",",C","19011221",",,C","19011225",",,C","19011214",",,C","19011214",",,C","-21.7",",C,21,","76",",,C,25,","20.6",",,C,14,","14.4",",C,14,","1580.2","C","691.1",",C","72.3",",,,C","101",",,,C","-3.96",",C","1.10",",,,C","-9.02",",,,C"
"CA006146240","1902-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","7",",C","31",",C","18",",C","0",",C","0",",C","19020128",",,C","19020122",",,C","19020122",",,C","19020126",",,C","-21.1",",C,28,","76",",,C,22,","7.6",",,C,22,","5.6",",C,26,","2335.3","C","755.1",",C","20.7",",,,C","202",",,,C","-6.03",",C","-0.16",",,,C","-11.89",",,,C"
"CA006146240","1902-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","7",",C","28",",C","18",",C","0",",C","0",",C","19020215",",,C","19020203",",,C","19020228",",,C","19020226",",,C","-21.7",",C,15,","102",",,C,03,","12.7",",,C,28,","11.7",",C,26,","3037.7","C","702.4",",C","35.5",",,,C","228",",,,C","-6.75",",C","-0.42",",,,C","-13.09",",,,C"
"CA006146240","1902-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","2,C","6",",C","3",",C","1",",C","0",",C","0","2,C","24","2,C","0","1,C","0","1,C","0","1,C","19020319",",2,C","19020331","+,,C","19020329",",,C","19020327",",1,C","-14.4","2,C,19,","0",",,C,31,+","31.5",",,C,29,","17.8","1,C,27,","3477.0","C","439.3","1,C","58.6",",,,C","0",",,,C","3.07","2,C","9.90","1,,,C","-3.76","2,,,C"
"CA006146240","1902-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","19020405",",,C","19020430","+,,C","19020408",",,C","19020422",",,C","-4.4",",C,05,","0",",,C,30,+","14.7",",,C,08,","27.8",",C,22,","3828.1","C","351.1",",C","54.3",",,,C","0",",,,C","6.63",",C","13.16",",,,C","0.09",",,,C"
"CA006146240","1902-05","43.1833","-80.45","267.0","PARIS, ON CA","8.6","C","8.6",",C","9",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","19020511",",,C","19020531","+,,C","19020507",",,C","19020519",",,C","-3.9",",C,11,","0",",,C,31,+","21.8",",,C,07,","29.4",",C,19,","4004.4","C","176.3",",C","37.8",",,,C","0",",,,C","12.92",",C","20.65",",,,C","5.20",",,,C"
"CA006146240","1902-06","43.1833","-80.45","267.0","PARIS, ON CA","27.3","C","18.7","1,C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","19020609",",,C","19020630","+,,C","19020626",",,C","19020601",",1,C","1.7",",C,09,","0",",,C,30,+","25.4",",,C,26,","29.4","1,C,01,","4091.0","C","86.6","1,C","95.2",",,,C","0",",,,C","15.95","1,C","22.84","1,,,C","9.06",",,,C"
"CA006146240","1902-07","43.1833","-80.45","267.0","PARIS, ON CA","115.2","C","87.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19020701",",,C","19020731","+,,C","19020720",",,C","19020707","+,,C","7.2",",C,01,","0",",,C,31,+","46.7",",,C,20,","32.2",",C,07,+","11.2","C","11.2",",C","132.9",",,,C","0",",,,C","20.81",",C","27.11",",,,C","14.50",",,,C"
"CA006146240","1902-08","43.1833","-80.45","267.0","PARIS, ON CA","141.7","C","26.5","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","0",",C","19020812",",1,C","19020831","+,,C","19020806",",,C","19020830",",,C","6.7","1,C,12,","0",",,C,31,+","14.7",",,C,06,","31.1",",C,30,","43.5","C","32.3",",C","30.5",",,,C","0",",,,C","18.13","1,C","25.43",",,,C","10.84","1,,,C"
"CA006146240","1902-09","43.1833","-80.45","267.0","PARIS, ON CA","148.7","C","7.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19020916","+,,C","19020930","+,,C","19020913",",,C","19020908","+,,C","1.1",",C,16,+","0",",,C,30,+","15.5",",,C,13,","27.8",",C,08,+","142.9","C","99.4",",C","78.3",",,,C","0",",,,C","15.25",",C","21.87",",,,C","8.63",",,,C"
"CA006146240","1902-10","43.1833","-80.45","267.0","PARIS, ON CA","148.7","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19021030","+,,C","19021031","+,,C","19021023",",,C","19021026",",,C","-4.4",",C,30,+","0",",,C,31,+","21.3",",,C,23,","22.2",",C,26,","431.7","C","288.8",",C","74.0",",,,C","0",",,,C","9.02",",C","15.45",",,,C","2.59",",,,C"
"CA006146240","1902-11","43.1833","-80.45","267.0","PARIS, ON CA","148.7","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19021129",",,C","19021127",",,C","19021119",",,C","19021102",",,C","-12.2",",C,29,","76",",,C,27,","16.0",",,C,19,","21.1",",C,02,","809.9","C","378.2",",C","53.8",",,,C","76",",,,C","5.73",",C","11.39",",,,C","0.06",",,,C"
"CA006146240","1902-12","43.1833","-80.45","267.0","PARIS, ON CA","148.7","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19021214",",,C","19021208",",,C","19021216",",,C","19021202",",,C","-18.3",",C,14,","76",",,C,08,","24.9",",,C,16,","8.3",",C,02,","1523.8","C","713.9",",C","74.2",",,,C","165",",,,C","-4.70",",C","0.14",",,,C","-9.53",",,,C"
"CA006146240","1903-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","2",",C","8",",C","31",",C","14",",C","0",",C","0",",C","19030124",",,C","19030108",",,C","19030108",",,C","19030130",",,C","-26.7",",C,24,","203",",,C,08,","20.3",",,C,08,","8.3",",C,30,","2268.0","C","744.2",",C","61.3",",,,C","292",",,,C","-5.67",",C","0.62",",,,C","-11.97",",,,C"
"CA006146240","1903-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","4",",C","4",",C","27",",C","14",",C","0",",C","0",",C","19030217",",,C","19030208",",,C","19030228",",,C","19030227",",,C","-22.8",",C,17,","127",",,C,08,","27.2",",,C,28,","7.8",",C,27,","2907.2","C","639.2",",C","81.5",",,,C","254",",,,C","-4.49",",C","0.46",",,,C","-9.45",",,,C"
"CA006146240","1903-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19030301",",,C","19030331","+,,C","19030311",",,C","19030319",",,C","-10.0",",C,01,","0",",,C,31,+","14.5",",,C,11,","24.4",",C,19,","3351.4","C","444.2",",C","59.3",",,,C","0",",,,C","4.00",",C","9.62",",,,C","-1.61",",,,C"
"CA006146240","1903-04","43.1833","-80.45","267.0","PARIS, ON CA","0.8","C","0.8",",C","10",",C","7",",C","2",",C","1",",C","0",",C","18",",C","1",",C","5",",C","0",",C","19030405",",,C","19030404",",,C","19030407",",,C","19030429",",,C","-12.2",",C,05,","51",",,C,04,","34.8",",,C,07,","27.2",",C,29,","3695.6","C","344.2",",C","88.1",",,,C","51",",,,C","6.89",",C","14.42",",,,C","-0.64",",,,C"
"CA006146240","1903-05","43.1833","-80.45","267.0","PARIS, ON CA","18.9","C","18.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","22",",C","0",",C","19030502",",,C","19030531","+,,C","19030527",",,C","19030518",",,C","-5.0",",C,02,","0",",,C,31,+","31.5",",,C,27,","31.1",",C,18,","3824.2","C","128.6",",C","65.6",",,,C","0",",,,C","14.77",",C","23.66",",,,C","5.88",",,,C"
"CA006146240","1903-06","43.1833","-80.45","267.0","PARIS, ON CA","26.4","C","7.5",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19030601",",,C","19030630","+,,C","19030625",",,C","19030630",",,C","3.3",",C,01,","0",",,C,30,+","25.7",",,C,25,","29.4",",C,30,","3912.6","C","88.4",",C","109.4",",,,C","0",",,,C","15.64",",C","22.55",",,,C","8.72",",,,C"
"CA006146240","1903-07","43.1833","-80.45","267.0","PARIS, ON CA","99.1","C","72.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19030715",",,C","19030731","+,,C","19030704",",,C","19030709",",,C","5.6",",C,15,","0",",,C,31,+","20.3",",,C,04,","32.8",",C,09,","22.5","C","22.5",",C","70.2",",,,C","0",",,,C","19.95",",C","26.50",",,,C","13.40",",,,C"
"CA006146240","1903-08","43.1833","-80.45","267.0","PARIS, ON CA","114.6","C","15.5",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19030821",",,C","19030831","+,,C","19030805",",,C","19030822","+,,C","5.6",",C,21,","0",",,C,31,+","41.9",",,C,05,","29.4",",C,22,+","63.3","C","40.8",",C","73.9",",,,C","0",",,,C","17.52",",C","23.73",",,,C","11.30",",,,C"
"CA006146240","1903-09","43.1833","-80.45","267.0","PARIS, ON CA","151.3","C","36.7","1,C","4",",C","3",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","22",",C","1",",C","19030929",",1,C","19030930","+,,C","19030908",",,C","19030915",",,C","-4.4","1,C,29,","0",",,C,30,+","9.1",",,C,08,","32.8",",C,15,","170.3","C","107.0",",C","21.8",",,,C","0",",,,C","16.00","1,C","24.11",",,,C","7.89","1,,,C"
"CA006146240","1903-10","43.1833","-80.45","267.0","PARIS, ON CA","151.6","C","0.3",",C","6",",C","3",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19031027","+,,C","19031031","+,,C","19031008",",,C","19031007",",,C","-5.0",",C,27,+","0",",,C,31,+","33.5",",,C,08,","26.1",",C,07,","436.0","C","265.7",",C","52.2",",,,C","0",",,,C","9.77",",C","16.64",",,,C","2.90",",,,C"
"CA006146240","1903-11","43.1833","-80.45","267.0","PARIS, ON CA","151.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","1",",C","26",",C","5",",C","2",",C","0",",C","19031126",",,C","19031122",",,C","19031124",",,C","19031103","+,,C","-17.8",",C,26,","8",",,C,22,","8.9",",,C,24,","21.1",",C,03,+","968.9","C","532.9",",C","28.5",",,,C","8",",,,C","0.57",",C","6.45",",,,C","-5.31",",,,C"
"CA006146240","1903-12","43.1833","-80.45","267.0","PARIS, ON CA","151.6","C","0.0",",C","8",",C","8",",C","1",",C","7",",C","5",",C","31",",C","20",",C","0",",C","0",",C","19031226",",,C","19031213",",,C","19031213",",,C","19031224","+,,C","-20.6",",C,26,","152",",,C,13,","38.1",",,C,13,","2.8",",C,24,+","1741.4","C","772.5",",C","85.1",",,,C","482",",,,C","-6.59",",C","-2.08",",,,C","-11.09",",,,C"
"CA006146240","1904-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","10",",C","10",",C","2",",C","9",",C","16",",C","31",",C","23",",C","0",",C","0",",C","19040118","+,,C","19040121",",,C","19040121",",,C","19040122",",,C","-33.3",",C,18,+","305",",,C,21,","30.5",",,C,21,","4.4",",C,22,","2660.7","C","919.3",",C","119.7",",,,C","925",",,,C","-11.32",",C","-4.20",",,,C","-18.44",",,,C"
"CA006146240","1904-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","3",",C","19","1,C","28","1,C","21",",C","0",",C","0",",C","19040202",",1,C","19040201",",,C","19040201",",,C","19040207",",,C","-30.0","1,C,02,","152",",,C,01,","15.2",",,C,01,","7.2",",C,07,","3523.2","C","862.5",",C","57.6",",,,C","228",",,,C","-12.27","1,C","-4.16",",,,C","-20.38","1,,,C"
"CA006146240","1904-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","3",",C","2",",C","31",",C","12",",C","0",",C","0",",C","19040317",",,C","19040318","+,,C","19040307",",,C","19040322",",,C","-20.6",",C,17,","152",",,C,18,+","20.3",",,C,07,","11.1",",C,22,","4204.7","C","681.5",",C","114.4",",,,C","406",",,,C","-3.65",",C","2.40",",,,C","-9.71",",,,C"
"CA006146240","1904-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","24",",C","1",",C","0",",C","0",",C","19040417",",,C","19040416",",,C","19040401",",,C","19040424",",,C","-11.1",",C,17,","203",",,C,16,","24.6",",,C,01,","19.4",",C,24,","4685.0","C","480.3",",C","111.9",",,,C","203",",,,C","2.32",",C","8.68",",,,C","-4.04",",,,C"
"CA006146240","1904-05","43.1833","-80.45","267.0","PARIS, ON CA","3.1","C","3.1",",C","9",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","19040517",",,C","19040531","+,,C","19040519",",,C","19040525",",,C","-3.9",",C,17,","0",",,C,31,+","30.7",",,C,19,","30.6",",C,25,","4863.4","C","178.4",",C","66.8",",,,C","0",",,,C","12.68",",C","21.12",",,,C","4.23",",,,C"
"CA006146240","1904-06","43.1833","-80.45","267.0","PARIS, ON CA","15.4","C","12.3",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19040611",",,C","19040630","+,,C","19040601",",,C","19040606",",,C","2.2",",C,11,","0",",,C,30,+","39.1",",,C,01,","31.7",",C,06,","4937.9","C","74.5",",C","101.1",",,,C","0",",,,C","16.26",",C","24.19",",,,C","8.33",",,,C"
"CA006146240","1904-07","43.1833","-80.45","267.0","PARIS, ON CA","44.0","C","28.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19040704","+,,C","19040731","+,,C","19040728",",,C","19040717",",,C","2.8",",C,04,+","0",",,C,31,+","26.9",",,C,28,","32.8",",C,17,","44.7","C","44.7",",C","86.8",",,,C","0",",,,C","17.81",",C","25.73",",,,C","9.90",",,,C"
"CA006146240","1904-08","43.1833","-80.45","267.0","PARIS, ON CA","47.6","C","3.6",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19040809",",,C","19040831","+,,C","19040820",",,C","19040825",",,C","2.8",",C,09,","0",",,C,31,+","44.5",",,C,20,","27.2",",C,25,","105.1","C","60.4",",C","137.0",",,,C","0",",,,C","16.50",",C","24.19",",,,C","8.81",",,,C"
"CA006146240","1904-09","43.1833","-80.45","267.0","PARIS, ON CA","51.5","C","3.9",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19040922",",,C","19040930","+,,C","19040901",",,C","19040902",",,C","-5.6",",C,22,","0",",,C,30,+","8.1",",,C,01,","30.0",",C,02,","250.6","C","145.5",",C","45.4",",,,C","0",",,,C","13.61",",C","21.56",",,,C","5.67",",,,C"
"CA006146240","1904-10","43.1833","-80.45","267.0","PARIS, ON CA","51.5","C","0.0","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0","1,C","5","1,C","0","1,C","19041031",",,C","19041031","+,,C","19041022",",,C","19041019",",1,C","-10.0",",C,31,","0",",,C,31,+","19.6",",,C,22,","24.4","1,C,19,","597.7","C","347.1","1,C","66.5",",,,C","0",",,,C","6.71","1,C","14.57","1,,,C","-1.15",",,,C"
"CA006146240","1904-11","43.1833","-80.45","267.0","PARIS, ON CA","51.5","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","1",",C","30",",C","2",",C","0",",C","0",",C","19041128",",,C","19041127",",,C","19041127",",,C","19041101",",,C","-17.8",",C,28,","25",",,C,27,","2.5",",,C,27,","19.4",",C,01,","1126.6","C","528.9",",C","4.0",",,,C","25",",,,C","0.70",",C","8.22",",,,C","-6.82",",,,C"
"CA006146240","1904-12","43.1833","-80.45","267.0","PARIS, ON CA","51.5","C","0.0",",C","9",",C","7",",C","0",",C","5",",C","6",",C","31",",C","10",",C","0",",C","0",",C","19041214",",,C","19041220","+,,C","19041227",",,C","19041202",",,C","-22.2",",C,14,","51",",,C,20,+","15.2",",,C,27,","10.0",",C,02,","1867.7","C","741.1",",C","45.9",",,,C","190",",,,C","-5.57",",C","1.92",",,,C","-13.06",",,,C"
"CA006146240","1905-01","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","10",",C","31",",C","20",",C","0",",C","0",",C","19050126",",,C","19050112",",,C","19050112",",,C","19050103","+,,C","-22.2",",C,26,","64",",,C,12,","6.4",",,C,12,","8.9",",C,03,+","2669.7","C","802.0",",C","24.6",",,,C","203",",,,C","-7.54",",C","-0.97",",,,C","-14.11",",,,C"
"CA006146240","1905-02","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","14",",C","28",",C","13",",C","0",",C","0",",C","19050219",",,C","19050206",",,C","19050206",",,C","19050224",",,C","-28.9",",C,19,","152",",,C,06,","15.2",",,C,06,","8.3",",C,24,","3441.6","C","771.9",",C","40.6",",,,C","406",",,,C","-9.23",",C","-0.62",",,,C","-17.85",",,,C"
"CA006146240","1905-03","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","29",",C","3",",C","3",",C","0",",C","19050305",",,C","19050304",",,C","19050318",",,C","19050329",",,C","-24.4",",C,05,","76",",,C,04,","11.4",",,C,18,","25.0",",C,29,","4050.1","C","608.5",",C","26.9",",,,C","127",",,,C","-1.30",",C","7.72",",,,C","-10.31",",,,C"
"CA006146240","1905-04","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","19050416",",,C","19050430","+,,C","19050421",",,C","19050427",",,C","-7.8",",C,16,","0",",,C,30,+","22.9",",,C,21,","27.8",",C,27,","4445.5","C","395.4",",C","49.9",",,,C","0",",,,C","5.15",",C","13.49",",,,C","-3.19",",,,C"
"CA006146240","1905-05","43.1833","-80.45","267.0","PARIS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","19050501",",,C","19050531","+,,C","19050526",",,C","19050503",",,C","-3.9",",C,01,","0",",,C,31,+","22.1",",,C,26,","27.2",",C,03,","4673.4","C","227.9",",C","90.1",",,,C","0",",,,C","10.98",",C","19.40",",,,C","2.56",",,,C"
"CA006146240","1905-06","43.1833","-80.45","267.0","PARIS, ON CA","19.7","C","19.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19050603",",,C","19050630","+,,C","19050606",",,C","19050619",",,C","0.6",",C,03,","0",",,C,30,+","53.1",",,C,06,","31.1",",C,19,","4750.7","C","77.3",",C","115.3",",,,C","0",",,,C","16.42",",C","24.28",",,,C","8.55",",,,C"
"CA006146240","1905-07","43.1833","-80.45","267.0","PARIS, ON CA","83.5","C","63.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19050727",",,C","19050731","+,,C","19050702",",,C","19050719",",,C","4.4",",C,27,","0",",,C,31,+","14.2",",,C,02,","33.3",",C,19,","18.3","C","18.3",",C","49.6",",,,C","0",",,,C","19.80",",C","27.81",",,,C","11.79",",,,C"
"CA006146240","1905-08","43.1833","-80.45","267.0","PARIS, ON CA","122.6","C","39.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19050803","+,,C","19050831","+,,C","19050805",",,C","19050810",",,C","3.9",",C,03,+","0",",,C,31,+","13.5",",,C,05,","32.2",",C,10,","44.5","C","26.2",",C","38.7",",,,C","0",",,,C","18.75",",C","27.47",",,,C","10.03",",,,C"
"CA006146240","1905-09","43.1833","-80.45","267.0","PARIS, ON CA","134.0","C","11.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","25",",C","0",",C","19050926",",,C","19050930","+,,C","19050918",",,C","19050930","+,,C","-4.4",",C,26,","0",",,C,30,+","13.7",",,C,18,","31.7",",C,30,+","133.4","C","88.9",",C","48.5",",,,C","0",",,,C","15.75",",C","24.70",",,,C","6.79",",,,C"
"CA006146240","1905-10","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",","18",",C","","","","","","","19051030",",,C","19051031","+,,C","19051020","+,,C","","","-10.0",",C,30,","0",",,C,31,+","19.6",",,C,20,+","","","","","","","85.6",",,,C","0",",,,C","","","","","-0.29",",,,C"
"CA006146240","1905-11","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","0",",","29",",C","","","","","","","19051122",",,C","19051130","+,,C","19051129",",,C","","","-12.8",",C,22,","0",",,C,30,+","18.8",",,C,29,","","","","","","","58.7",",,,C","0",",,,C","","","","","-5.18",",,,C"
"CA006146240","1905-12","43.1833","-80.45","267.0","PARIS, ON CA","","","","","10",",C","7",",C","1",",C","2",",C","0",",","29",",C","","","","","","","19051201",",,C","19051221",",,C","19051222",",,C","","","-13.9",",C,01,","127",",,C,21,","34.0",",,C,22,","","","","","","","79.8",",,,C","191",",,,C","","","","","-4.46",",,,C"
"CA006146240","1906-01","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","8",",C","0",",C","3",",C","0",",","27",",C","","","","","","","19060108",",,C","19060118",",,C","19060118",",,C","","","-15.0",",C,08,","152",",,C,18,","15.2",",,C,18,","","","","","","","61.6",",,,C","202",",,,C","","","","","-4.52",",,,C"
"CA006146240","1906-02","43.1833","-80.45","267.0","PARIS, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","6",",","26",",C","","","","","","","19060206",",,C","19060201",",,C","19060214",",,C","","","-28.9",",C,06,","25",",,C,01,","14.5",",,C,14,","","","","","","","25.7",",,,C","25",",,,C","","","","","-11.25",",,,C"
"CA006146240","1906-03","43.1833","-80.45","267.0","PARIS, ON CA","","","","","8",",C","7",",C","0",",C","4",",C","0",",","31",",C","","","","","","","19060323",",,C","19060320",",,C","19060327",",,C","","","-16.1",",C,23,","102",",,C,20,","19.8",",,C,27,","","","","","","","69.4",",,,C","279",",,,C","","","","","-7.00",",,,C"
"CA006146240","1906-04","43.1833","-80.45","267.0","PARIS, ON CA","","","1.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19060408",",,C","19060430","+,,C","19060410",",,C","19060430",",,C","-3.9",",C,08,","0",",,C,30,+","16.8",",,C,10,","31.1",",C,30,","","","292.5",",C","52.5",",,,C","0",",,,C","8.62",",C","16.56",",,,C","0.68",",,,C"
"CA006146240","1906-05","43.1833","-80.45","267.0","PARIS, ON CA","","","23.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19060510",",,C","19060531","+,,C","19060519",",,C","19060503",",,C","0.0",",C,10,","0",",,C,31,+","24.1",",,C,19,","31.1",",C,03,","","","136.5",",C","77.5",",,,C","0",",,,C","14.70",",C","22.34",",,,C","7.06",",,,C"
"CA006146240","1906-06","43.1833","-80.45","267.0","PARIS, ON CA","","","61.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19060614",",,C","19060630","+,,C","19060609",",,C","19060630",",,C","2.2",",C,14,","0",",,C,30,+","39.9",",,C,09,","31.7",",C,30,","","","31.0",",C","97.1",",,,C","0",",,,C","19.34",",C","25.46",",,,C","13.21",",,,C"
"CA006146240","1906-07","43.1833","-80.45","267.0","PARIS, ON CA","","","111.0",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19060724","+,,C","19060731","+,,C","19060730",",,C","19060722",",,C","8.3",",C,24,+","0",",,C,31,+","27.7",",,C,30,","35.6",",C,22,","5.8","C","5.8",",C","82.9",",,,C","0",",,,C","21.72",",C","29.14",",,,C","14.31",",,,C"
"CA006146240","1906-08","43.1833","-80.45","267.0","PARIS, ON CA","","","153.3",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19060813",",,C","19060831","+,,C","19060827",",,C","19060820",",,C","7.8",",C,13,","0",",,C,31,+","15.7",",,C,27,","41.1",",C,20,","7.4","C","1.6",",C","69.4",",,,C","0",",,,C","23.23",",C","30.90",",,,C","15.55",",,,C"
"CA006146240","1906-09","43.1833","-80.45","267.0","PARIS, ON CA","","","80.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","10",",C","19060924",",,C","19060930","+,,C","19060930",",,C","19060910",",,C","1.1",",C,24,","0",",,C,30,+","24.4",",,C,30,","37.8",",C,10,","38.2","C","30.8",",C","30.5",",,,C","0",",,,C","20.00",",C","29.25",",,,C","10.75",",,,C"
"CA006146240","1906-10","43.1833","-80.45","267.0","PARIS, ON CA","","","1.7",",C","13",",C","11",",C","1",",C","2",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19061031",",,C","19061030","+,,C","19061019",",,C","19061009",",,C","-3.9",",C,31,","51",",,C,30,+","25.4",",,C,19,","27.2",",C,09,","269.3","C","231.1",",C","136.7",",,,C","102",",,,C","10.93",",C","17.63",",,,C","4.23",",,,C"
"CA006146240","1906-11","43.1833","-80.45","267.0","PARIS, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19061101",",,C","19061112",",,C","19061123",",,C","19061103",",,C","-7.8",",C,01,","25",",,C,12,","19.6",",,C,23,","16.7",",C,03,","719.3","C","450.0",",C","57.7",",,,C","25",",,,C","3.33",",C","8.04",",,,C","-1.37",",,,C"
